"ipsweep"," probe", "2182582","17:17:34.433338","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2681 Ack=36226 Win=32120 Len=0"
"ipsweep"," probe", "2182583","17:17:34.456549","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2d2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182584","17:17:34.456964","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182585","17:17:34.457517","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182586","17:17:34.503806","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf439 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182587","17:17:34.504740","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf439 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182588","17:17:34.507085","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf43a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2182589","17:17:34.507553","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf43a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182590","17:17:34.508301","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf43b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2182591","17:17:34.508768","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf43b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2182592","17:17:34.516841","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182593","17:17:34.518682","135.8.60.182","172.16.112.194","TELNET","108","Telnet Data ..."
"ipsweep"," probe", "2182594","17:17:34.523456","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182595","17:17:34.523867","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182596","17:17:34.534813","172.16.112.194","135.8.60.182","TCP","60","5399 → 23 [ACK] Seq=1842 Ack=14043 Win=32120 Len=0"
"ipsweep"," probe", "2182597","17:17:34.543289","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2682 Ack=36227 Win=32120 Len=0"
"ipsweep"," probe", "2182598","17:17:34.575353","","","LOOP","60","Reply"
"ipsweep"," probe", "2182599","17:17:34.613401","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2d4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182600","17:17:34.613916","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2d4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182601","17:17:34.614237","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182602","17:17:34.614688","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182603","17:17:34.633463","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182604","17:17:34.634092","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182605","17:17:34.653275","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2683 Ack=36228 Win=32120 Len=0"
"ipsweep"," probe", "2182606","17:17:34.793343","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182607","17:17:34.793886","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182608","17:17:34.813243","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2684 Ack=36229 Win=32120 Len=0"
"ipsweep"," probe", "2182609","17:17:34.903311","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182610","17:17:34.903720","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182611","17:17:34.923181","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2685 Ack=36230 Win=32120 Len=0"
"ipsweep"," probe", "2182612","17:17:35.042677","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf43c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182613","17:17:35.043166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf43c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182614","17:17:35.115795","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182615","17:17:35.116228","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182616","17:17:35.133199","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2686 Ack=36231 Win=32120 Len=0"
"ipsweep"," probe", "2182617","17:17:35.136187","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf43d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2182618","17:17:35.136656","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf43d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182619","17:17:35.229548","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf43e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2182620","17:17:35.230011","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf43e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2182621","17:17:35.293441","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182622","17:17:35.293856","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182623","17:17:35.313143","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2687 Ack=36232 Win=32120 Len=0"
"ipsweep"," probe", "2182624","17:17:35.384030","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182625","17:17:35.394632","172.16.114.168","197.182.91.233","TCP","60","23 → 7686 [ACK] Seq=254743 Ack=2223 Win=32736 Len=0"
"ipsweep"," probe", "2182626","17:17:35.453210","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182627","17:17:35.453622","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182628","17:17:35.473107","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2688 Ack=36233 Win=32120 Len=0"
"ipsweep"," probe", "2182629","17:17:35.573166","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182630","17:17:35.573583","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182631","17:17:35.593090","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2689 Ack=36234 Win=32120 Len=0"
"ipsweep"," probe", "2182632","17:17:35.668308","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2d6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182633","17:17:35.668860","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2d6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182634","17:17:35.715002","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa2d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182635","17:17:35.715836","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa2d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182636","17:17:35.763121","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182637","17:17:35.763565","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182638","17:17:35.783006","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2690 Ack=36235 Win=32120 Len=0"
"ipsweep"," probe", "2182639","17:17:35.904824","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182640","17:17:35.905638","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182641","17:17:35.924532","172.16.112.149","135.13.216.191","TCP","60","2669 → 23 [ACK] Seq=1660 Ack=15726 Win=32120 Len=0"
"ipsweep"," probe", "2182642","17:17:35.936073","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf43f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ipsweep"," probe", "2182643","17:17:35.937063","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf43f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182644","17:17:35.937860","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf440 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ipsweep"," probe", "2182645","17:17:35.938336","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf440 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ipsweep"," probe", "2182646","17:17:35.939058","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf441 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ipsweep"," probe", "2182647","17:17:35.939522","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf441 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ipsweep"," probe", "2182648","17:17:35.966594","172.16.115.87","207.121.184.81","TCP","60","2129 → 80 [FIN, ACK] Seq=375 Ack=513 Win=32120 Len=0"
"ipsweep"," probe", "2182649","17:17:35.966928","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2136 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182650","17:17:35.969592","207.121.184.81","172.16.115.87","TCP","60","80 → 2129 [ACK] Seq=513 Ack=376 Win=32735 Len=0"
"ipsweep"," probe", "2182651","17:17:35.969793","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182652","17:17:35.969940","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182653","17:17:35.974662","","","ARP","60","Who has 172.16.112.10? Tell 172.16.112.20"
"ipsweep"," probe", "2182654","17:17:35.974718","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"ipsweep"," probe", "2182655","17:17:35.975392","172.16.115.87","207.121.184.81","HTTP","414","GET /canon/images/vistura.jpg HTTP/1.0 "
"ipsweep"," probe", "2182656","17:17:35.983087","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182657","17:17:35.983519","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182658","17:17:35.992883","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [ACK] Seq=1 Ack=361 Win=32736 Len=0"
"ipsweep"," probe", "2182659","17:17:35.997278","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182660","17:17:35.998508","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182661","17:17:36.002968","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2691 Ack=36236 Win=32120 Len=0"
"ipsweep"," probe", "2182662","17:17:36.004501","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=2921 Win=30660 Len=0"
"ipsweep"," probe", "2182663","17:17:36.009959","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182664","17:17:36.011191","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182665","17:17:36.012436","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182666","17:17:36.014494","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=7301 Win=27740 Len=0"
"ipsweep"," probe", "2182667","17:17:36.019742","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182668","17:17:36.020977","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182669","17:17:36.022221","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182670","17:17:36.023453","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182671","17:17:36.024507","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=13141 Win=32120 Len=0"
"ipsweep"," probe", "2182672","17:17:36.029759","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182673","17:17:36.030179","207.121.184.81","172.16.115.87","HTTP","502","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ipsweep"," probe", "2182674","17:17:36.030248","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [FIN, ACK] Seq=15049 Ack=361 Win=32736 Len=0"
"ipsweep"," probe", "2182675","17:17:36.030378","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=15050 Win=30660 Len=0"
"ipsweep"," probe", "2182676","17:17:36.035661","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [FIN, ACK] Seq=361 Ack=15050 Win=32120 Len=0"
"ipsweep"," probe", "2182677","17:17:36.038552","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [ACK] Seq=15050 Ack=362 Win=32735 Len=0"
"ipsweep"," probe", "2182678","17:17:36.042731","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2138 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182679","17:17:36.045746","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182680","17:17:36.045897","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182681","17:17:36.046474","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"ipsweep"," probe", "2182682","17:17:36.062828","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [ACK] Seq=1 Ack=366 Win=32736 Len=0"
"ipsweep"," probe", "2182683","17:17:36.067183","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182684","17:17:36.068413","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182685","17:17:36.074487","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"ipsweep"," probe", "2182686","17:17:36.079931","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182687","17:17:36.080395","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"ipsweep"," probe", "2182688","17:17:36.080451","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"ipsweep"," probe", "2182689","17:17:36.080583","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"ipsweep"," probe", "2182690","17:17:36.085788","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"ipsweep"," probe", "2182691","17:17:36.088679","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"ipsweep"," probe", "2182692","17:17:36.092693","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2139 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182693","17:17:36.093244","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182694","17:17:36.093659","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"ipsweep"," probe", "2182695","17:17:36.095759","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182696","17:17:36.095917","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182697","17:17:36.096474","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"ipsweep"," probe", "2182698","17:17:36.112854","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"ipsweep"," probe", "2182699","17:17:36.113063","194.7.248.153","172.16.112.50","TCP","60","11439 → 23 [ACK] Seq=2692 Ack=36237 Win=32120 Len=0"
"ipsweep"," probe", "2182700","17:17:36.117796","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182701","17:17:36.119026","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182702","17:17:36.124478","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"ipsweep"," probe", "2182703","17:17:36.129940","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182704","17:17:36.131161","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ipsweep"," probe", "2182705","17:17:36.131233","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"ipsweep"," probe", "2182706","17:17:36.131412","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"ipsweep"," probe", "2182707","17:17:36.136972","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"ipsweep"," probe", "2182708","17:17:36.139861","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"ipsweep"," probe", "2182709","17:17:36.143944","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2140 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182710","17:17:36.146972","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182711","17:17:36.147122","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182712","17:17:36.147674","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"ipsweep"," probe", "2182713","17:17:36.162613","172.16.113.204","203.61.211.2","TCP","60","2176 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182714","17:17:36.162800","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"ipsweep"," probe", "2182715","17:17:36.165790","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"ipsweep"," probe", "2182716","17:17:36.165858","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"ipsweep"," probe", "2182717","17:17:36.165994","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"ipsweep"," probe", "2182718","17:17:36.168736","203.61.211.2","172.16.113.204","TCP","60","80 → 2176 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182719","17:17:36.168891","172.16.113.204","203.61.211.2","TCP","60","2176 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182720","17:17:36.169395","172.16.113.204","203.61.211.2","HTTP","300","GET /hcnet/intro.htm HTTP/1.0 "
"ipsweep"," probe", "2182721","17:17:36.171980","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"ipsweep"," probe", "2182722","17:17:36.174033","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"ipsweep"," probe", "2182723","17:17:36.179122","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2178 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182724","17:17:36.182112","207.121.184.81","172.16.115.87","TCP","60","80 → 2178 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182725","17:17:36.182263","172.16.115.87","207.121.184.81","TCP","60","2178 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182726","17:17:36.182811","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"ipsweep"," probe", "2182727","17:17:36.182895","203.61.211.2","172.16.113.204","TCP","60","80 → 2176 [ACK] Seq=1 Ack=247 Win=32736 Len=0"
"ipsweep"," probe", "2182728","17:17:36.201117","203.61.211.2","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182729","17:17:36.202352","203.61.211.2","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182730","17:17:36.202771","207.121.184.81","172.16.115.87","TCP","60","80 → 2178 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"ipsweep"," probe", "2182731","17:17:36.204474","172.16.113.204","203.61.211.2","TCP","60","2176 → 80 [ACK] Seq=247 Ack=2921 Win=32120 Len=0"
"ipsweep"," probe", "2182732","17:17:36.210248","203.61.211.2","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182733","17:17:36.211479","203.61.211.2","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"ipsweep"," probe", "2182734","17:17:36.212451","203.61.211.2","172.16.113.204","HTTP","1188","HTTP/1.0 200 OK  (text/html)"
"ipsweep"," probe", "2182735","17:17:36.214457","172.16.113.204","203.61.211.2","TCP","60","2176 → 80 [ACK] Seq=247 Ack=6975 Win=32120 Len=0"
"ipsweep"," probe", "2182736","17:17:36.217804","203.61.211.2","172.16.113.204","TCP","60","80 → 2176 [FIN, ACK] Seq=6975 Ack=247 Win=32736 Len=0"
"ipsweep"," probe", "2182737","17:17:36.217948","172.16.113.204","203.61.211.2","TCP","60","2176 → 80 [ACK] Seq=247 Ack=6976 Win=32120 Len=0"
"ipsweep"," probe", "2182738","17:17:36.218124","172.16.113.204","203.61.211.2","TCP","60","2176 → 80 [FIN, ACK] Seq=247 Ack=6976 Win=32120 Len=0"
"ipsweep"," probe", "2182739","17:17:36.219020","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"ipsweep"," probe", "2182740","17:17:36.219088","207.121.184.81","172.16.115.87","TCP","60","80 → 2178 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"ipsweep"," probe", "2182741","17:17:36.219229","172.16.115.87","207.121.184.81","TCP","60","2178 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"ipsweep"," probe", "2182742","17:17:36.221942","203.61.211.2","172.16.113.204","TCP","60","80 → 2176 [ACK] Seq=6976 Ack=248 Win=32735 Len=0"
"ipsweep"," probe", "2182743","17:17:36.239509","172.16.113.204","203.61.211.2","TCP","60","2186 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182744","17:17:36.243185","203.61.211.2","172.16.113.204","TCP","60","80 → 2186 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ipsweep"," probe", "2182745","17:17:36.243367","172.16.113.204","203.61.211.2","TCP","60","2186 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ipsweep"," probe", "2182746","17:17:36.245769","172.16.113.204","203.61.211.2","HTTP","358","GET /hcnet/images/but-how1.gif HTTP/1.0 "
"ipsweep"," probe", "2182747","17:17:36.245840","172.16.115.87","207.121.184.81","TCP","60","2178 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"ipsweep"," probe", "2182748","17:17:36.249270","207.121.184.81","172.16.115.87","TCP","60","80 → 2178 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"ipsweep"," probe", "2182749","17:17:36.252928","172.16.115.87","207.121.184.81","TCP","60","2189 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "2182750","17:17:36.255895","207.121.184.81","172.16.115.87","TCP","60","80 → 2189 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
