"netcat"," r2l", "123958","09:43:24.498303","199.94.100.2","172.16.117.103","HTTP","840","HTTP/1.0 200 Document follows  (GIF89a)"
"netcat"," r2l", "123959","09:43:24.498374","199.94.100.2","172.16.117.103","TCP","60","80 → 27596 [FIN, ACK] Seq=1811 Ack=202 Win=32736 Len=0"
"netcat"," r2l", "123960","09:43:24.498526","172.16.117.103","199.94.100.2","TCP","60","27596 → 80 [ACK] Seq=202 Ack=1812 Win=30660 Len=0"
"netcat"," r2l", "123961","09:43:24.499575","172.16.117.103","199.94.100.2","TCP","60","27596 → 80 [FIN, ACK] Seq=202 Ack=1812 Win=32120 Len=0"
"netcat"," r2l", "123962","09:43:24.502020","172.16.117.103","199.94.100.2","TCP","60","27597 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "123963","09:43:24.502983","199.94.100.2","172.16.117.103","TCP","60","80 → 27596 [ACK] Seq=1812 Ack=203 Win=32735 Len=0"
"netcat"," r2l", "123964","09:43:24.504478","199.94.100.2","172.16.117.103","TCP","60","80 → 27597 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "123965","09:43:24.504625","172.16.117.103","199.94.100.2","TCP","60","27597 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "123966","09:43:24.505031","172.16.117.103","199.94.100.2","HTTP","252","GET /images/menu.gif HTTP/1.0 "
"netcat"," r2l", "123967","09:43:24.518561","199.94.100.2","172.16.117.103","TCP","60","80 → 27597 [ACK] Seq=1 Ack=199 Win=32736 Len=0"
"netcat"," r2l", "123968","09:43:24.523685","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123969","09:43:24.524920","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123970","09:43:24.525816","172.16.117.103","199.94.100.2","TCP","60","27597 → 80 [ACK] Seq=199 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "123971","09:43:24.529675","199.94.100.2","172.16.117.103","HTTP","152","HTTP/1.0 200 Document follows  (GIF89a)"
"netcat"," r2l", "123972","09:43:24.529809","199.94.100.2","172.16.117.103","TCP","60","80 → 27597 [FIN, ACK] Seq=3019 Ack=199 Win=32736 Len=0"
"netcat"," r2l", "123973","09:43:24.529959","172.16.117.103","199.94.100.2","TCP","60","27597 → 80 [ACK] Seq=199 Ack=3020 Win=32120 Len=0"
"netcat"," r2l", "123974","09:43:24.530888","172.16.117.103","199.94.100.2","TCP","60","27597 → 80 [FIN, ACK] Seq=199 Ack=3020 Win=32120 Len=0"
"netcat"," r2l", "123975","09:43:24.533510","172.16.117.103","199.94.100.2","TCP","60","27651 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "123976","09:43:24.534253","199.94.100.2","172.16.117.103","TCP","60","80 → 27597 [ACK] Seq=3020 Ack=200 Win=32735 Len=0"
"netcat"," r2l", "123977","09:43:24.535757","199.94.100.2","172.16.117.103","TCP","60","80 → 27651 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "123978","09:43:24.535901","172.16.117.103","199.94.100.2","TCP","60","27651 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "123979","09:43:24.536312","172.16.117.103","199.94.100.2","HTTP","254","GET /images/banner.gif HTTP/1.0 "
"netcat"," r2l", "123980","09:43:24.558966","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123981","09:43:24.560206","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123982","09:43:24.565808","172.16.117.103","199.94.100.2","TCP","60","27651 → 80 [ACK] Seq=201 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "123983","09:43:24.571952","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123984","09:43:24.573182","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123985","09:43:24.574414","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123986","09:43:24.575806","172.16.117.103","199.94.100.2","TCP","60","27651 → 80 [ACK] Seq=201 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "123987","09:43:24.581752","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123988","09:43:24.583007","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "123989","09:43:24.583615","199.94.100.2","172.16.117.103","HTTP","748","HTTP/1.0 200 Document follows  (GIF89a)"
"netcat"," r2l", "123990","09:43:24.583687","199.94.100.2","172.16.117.103","TCP","60","80 → 27651 [FIN, ACK] Seq=10915 Ack=201 Win=32736 Len=0"
"netcat"," r2l", "123991","09:43:24.583826","172.16.117.103","199.94.100.2","TCP","60","27651 → 80 [ACK] Seq=201 Ack=10916 Win=30660 Len=0"
"netcat"," r2l", "123992","09:43:24.585108","172.16.117.103","199.94.100.2","TCP","60","27651 → 80 [FIN, ACK] Seq=201 Ack=10916 Win=32120 Len=0"
"netcat"," r2l", "123993","09:43:24.587870","172.16.117.103","199.94.100.2","TCP","60","27652 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "123994","09:43:24.588116","199.94.100.2","172.16.117.103","TCP","60","80 → 27651 [ACK] Seq=10916 Ack=202 Win=32735 Len=0"
"netcat"," r2l", "123995","09:43:24.591891","199.94.100.2","172.16.117.103","TCP","60","80 → 27652 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "123996","09:43:24.592038","172.16.117.103","199.94.100.2","TCP","60","27652 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "123997","09:43:24.592445","172.16.117.103","199.94.100.2","HTTP","259","GET /images/m_locations.gif HTTP/1.0 "
"netcat"," r2l", "123998","09:43:24.608484","199.94.100.2","172.16.117.103","TCP","60","80 → 27652 [ACK] Seq=1 Ack=206 Win=32531 Len=0"
"netcat"," r2l", "123999","09:43:24.657113","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124000","09:43:24.657706","199.94.100.2","172.16.117.103","HTTP","723","HTTP/1.0 200 Document follows  (GIF89a)"
"netcat"," r2l", "124001","09:43:24.657776","199.94.100.2","172.16.117.103","TCP","60","80 → 27652 [FIN, ACK] Seq=2130 Ack=206 Win=32736 Len=0"
"netcat"," r2l", "124002","09:43:24.657923","172.16.117.103","199.94.100.2","TCP","60","27652 → 80 [ACK] Seq=206 Ack=2131 Win=30660 Len=0"
"netcat"," r2l", "124003","09:43:24.659228","172.16.117.103","199.94.100.2","TCP","60","27652 → 80 [FIN, ACK] Seq=206 Ack=2131 Win=32120 Len=0"
"netcat"," r2l", "124004","09:43:24.661984","172.16.117.103","199.94.100.2","TCP","60","27653 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124005","09:43:24.662480","199.94.100.2","172.16.117.103","TCP","60","80 → 27652 [ACK] Seq=2131 Ack=207 Win=32735 Len=0"
"netcat"," r2l", "124006","09:43:24.666176","199.94.100.2","172.16.117.103","TCP","60","80 → 27653 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124007","09:43:24.666321","172.16.117.103","199.94.100.2","TCP","60","27653 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124008","09:43:24.666722","172.16.117.103","199.94.100.2","HTTP","256","GET /images/vertical.gif HTTP/1.0 "
"netcat"," r2l", "124009","09:43:24.685337","199.94.100.2","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124010","09:43:24.686476","199.94.100.2","172.16.117.103","HTTP","1384","HTTP/1.0 200 Document follows  (GIF89a)"
"netcat"," r2l", "124011","09:43:24.686532","199.94.100.2","172.16.117.103","TCP","60","80 → 27653 [FIN, ACK] Seq=2791 Ack=203 Win=32736 Len=0"
"netcat"," r2l", "124012","09:43:24.686706","172.16.117.103","199.94.100.2","TCP","60","27653 → 80 [ACK] Seq=203 Ack=2792 Win=30660 Len=0"
"netcat"," r2l", "124013","09:43:24.688203","172.16.117.103","199.94.100.2","TCP","60","27653 → 80 [FIN, ACK] Seq=203 Ack=2792 Win=32120 Len=0"
"netcat"," r2l", "124014","09:43:24.691023","172.16.117.103","199.94.100.2","TCP","60","27655 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124015","09:43:24.691144","199.94.100.2","172.16.117.103","TCP","60","80 → 27653 [ACK] Seq=2792 Ack=204 Win=32735 Len=0"
"netcat"," r2l", "124016","09:43:24.694888","199.94.100.2","172.16.117.103","TCP","60","80 → 27655 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124017","09:43:24.695033","172.16.117.103","199.94.100.2","TCP","60","27655 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124018","09:43:24.695437","172.16.117.103","199.94.100.2","HTTP","258","GET /images/tax_center.gif HTTP/1.0 "
"netcat"," r2l", "124019","09:43:24.712957","199.94.100.2","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124020","09:43:24.713469","199.94.100.2","172.16.117.103","HTTP","618","HTTP/1.0 200 Document follows  (GIF89a)"
"netcat"," r2l", "124021","09:43:24.713540","199.94.100.2","172.16.117.103","TCP","60","80 → 27655 [FIN, ACK] Seq=1589 Ack=205 Win=32736 Len=0"
"netcat"," r2l", "124022","09:43:24.713679","172.16.117.103","199.94.100.2","TCP","60","27655 → 80 [ACK] Seq=205 Ack=1590 Win=30660 Len=0"
"netcat"," r2l", "124023","09:43:24.715131","172.16.117.103","199.94.100.2","TCP","60","27655 → 80 [FIN, ACK] Seq=205 Ack=1590 Win=32120 Len=0"
"netcat"," r2l", "124024","09:43:24.718140","199.94.100.2","172.16.117.103","TCP","60","80 → 27655 [ACK] Seq=1590 Ack=206 Win=32735 Len=0"
"netcat"," r2l", "124025","09:43:26.715463","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"netcat"," r2l", "124026","09:43:26.752708","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.5"
"netcat"," r2l", "124027","09:43:26.754315","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"netcat"," r2l", "124028","09:43:26.755152","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"netcat"," r2l", "124029","09:43:26.941261","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "124030","09:43:26.941686","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "124031","09:43:26.960947","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=136 Ack=1746 Win=32120 Len=0"
"netcat"," r2l", "124032","09:43:30.434998","","","LOOP","60","Reply"
"netcat"," r2l", "124033","09:43:33.490845","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netcat"," r2l", "124034","09:43:33.491321","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"netcat"," r2l", "124035","09:43:33.684673","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netcat"," r2l", "124036","09:43:33.684884","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"netcat"," r2l", "124037","09:43:33.805841","","","ARP","60","Who has 172.16.112.20? Tell 172.16.114.50"
"netcat"," r2l", "124038","09:43:33.806016","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"netcat"," r2l", "124039","09:43:36.118329","172.16.117.103","32.97.105.123","TCP","60","27656 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124040","09:43:36.123487","32.97.105.123","172.16.117.103","TCP","60","80 → 27656 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124041","09:43:36.123672","172.16.117.103","32.97.105.123","TCP","60","27656 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124042","09:43:36.124244","172.16.117.103","32.97.105.123","HTTP","373","GET /click.ng/Params.richmedia=yes&campaign=globalservices_99_USA&site=businessweek&area=ros&wxh=234x60 HTTP/1.0 "
"netcat"," r2l", "124043","09:43:36.143175","32.97.105.123","172.16.117.103","HTTP","586","HTTP/1.0 302 Found Continuation"
"netcat"," r2l", "124044","09:43:36.143243","32.97.105.123","172.16.117.103","TCP","60","80 → 27656 [FIN, ACK] Seq=533 Ack=320 Win=32736 Len=0"
"netcat"," r2l", "124045","09:43:36.143401","172.16.117.103","32.97.105.123","TCP","60","27656 → 80 [ACK] Seq=320 Ack=534 Win=31587 Len=0"
"netcat"," r2l", "124046","09:43:36.143854","172.16.117.103","32.97.105.123","TCP","60","27656 → 80 [FIN, ACK] Seq=320 Ack=534 Win=32120 Len=0"
"netcat"," r2l", "124047","09:43:36.145723","172.16.112.20","192.168.1.20","DNS","74","Standard query 0x4cc4 A www.Ogilvy.com"
"netcat"," r2l", "124048","09:43:36.148518","32.97.105.123","172.16.117.103","TCP","60","80 → 27656 [ACK] Seq=534 Ack=321 Win=32735 Len=0"
"netcat"," r2l", "124049","09:43:36.152406","192.168.1.20","172.16.112.20","DNS","134","Standard query response 0x4cc4 A www.Ogilvy.com A 199.229.12.120 NS aesop.world.net A 192.168.1.20"
"netcat"," r2l", "124050","09:43:36.153642","172.16.117.103","199.229.12.120","TCP","60","27657 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124051","09:43:36.160523","199.229.12.120","172.16.117.103","TCP","60","80 → 27657 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124052","09:43:36.160673","172.16.117.103","199.229.12.120","TCP","60","27657 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124053","09:43:36.161030","172.16.117.103","199.229.12.120","HTTP","206","GET / HTTP/1.0 "
"netcat"," r2l", "124054","09:43:36.181411","199.229.12.120","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124055","09:43:36.182513","199.229.12.120","172.16.117.103","HTTP","1356","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "124056","09:43:36.182584","199.229.12.120","172.16.117.103","TCP","60","80 → 27657 [FIN, ACK] Seq=2763 Ack=153 Win=32736 Len=0"
"netcat"," r2l", "124057","09:43:36.182755","172.16.117.103","199.229.12.120","TCP","60","27657 → 80 [ACK] Seq=153 Ack=2764 Win=30660 Len=0"
"netcat"," r2l", "124058","09:43:36.183238","172.16.117.103","199.229.12.120","TCP","60","27657 → 80 [FIN, ACK] Seq=153 Ack=2764 Win=32120 Len=0"
"netcat"," r2l", "124059","09:43:36.187867","199.229.12.120","172.16.117.103","TCP","60","80 → 27657 [ACK] Seq=2764 Ack=154 Win=32735 Len=0"
"netcat"," r2l", "124060","09:43:36.189292","172.16.117.103","32.97.105.123","TCP","60","26708 → 80 [FIN, ACK] Seq=320 Ack=686 Win=32120 Len=0"
"netcat"," r2l", "124061","09:43:36.189551","172.16.117.103","199.229.12.120","TCP","60","27659 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124062","09:43:36.191192","32.97.105.123","172.16.117.103","TCP","60","80 → 26708 [ACK] Seq=686 Ack=321 Win=32735 Len=0"
"netcat"," r2l", "124063","09:43:36.193373","199.229.12.120","172.16.117.103","TCP","60","80 → 27659 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124064","09:43:36.193518","172.16.117.103","199.229.12.120","TCP","60","27659 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124065","09:43:36.193920","172.16.117.103","199.229.12.120","HTTP","249","GET /splash.gif HTTP/1.0 "
"netcat"," r2l", "124066","09:43:36.213991","199.229.12.120","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124067","09:43:36.215221","199.229.12.120","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124068","09:43:36.223371","172.16.117.103","199.229.12.120","TCP","60","27659 → 80 [ACK] Seq=196 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "124069","09:43:36.229802","199.229.12.120","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124070","09:43:36.230946","199.229.12.120","172.16.117.103","HTTP","1405","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "124071","09:43:36.231014","199.229.12.120","172.16.117.103","TCP","60","80 → 27659 [FIN, ACK] Seq=5732 Ack=196 Win=32736 Len=0"
"netcat"," r2l", "124072","09:43:36.231186","172.16.117.103","199.229.12.120","TCP","60","27659 → 80 [ACK] Seq=196 Ack=5733 Win=30660 Len=0"
"netcat"," r2l", "124073","09:43:36.231740","172.16.117.103","199.229.12.120","TCP","60","27659 → 80 [FIN, ACK] Seq=196 Ack=5733 Win=32120 Len=0"
"netcat"," r2l", "124074","09:43:36.234364","172.16.117.103","199.229.12.120","TCP","60","27660 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124075","09:43:36.236206","199.229.12.120","172.16.117.103","TCP","60","80 → 27659 [ACK] Seq=5733 Ack=197 Win=32735 Len=0"
"netcat"," r2l", "124076","09:43:36.238323","199.229.12.120","172.16.117.103","TCP","60","80 → 27660 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124077","09:43:36.238466","172.16.117.103","199.229.12.120","TCP","60","27660 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124078","09:43:36.238867","172.16.117.103","199.229.12.120","HTTP","249","GET /splash.swf HTTP/1.0 "
"netcat"," r2l", "124079","09:43:36.255848","199.229.12.120","172.16.117.103","TCP","219","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "124080","09:43:36.255927","199.229.12.120","172.16.117.103","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"netcat"," r2l", "124081","09:43:36.256085","172.16.117.103","199.229.12.120","TCP","60","27660 → 80 [ACK] Seq=196 Ack=167 Win=32120 Len=0"
"netcat"," r2l", "124082","09:43:40.432811","","","LOOP","60","Reply"
"netcat"," r2l", "124083","09:43:41.999113","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "124084","09:43:41.999654","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "124085","09:43:42.017927","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=138 Ack=1750 Win=32120 Len=0"
"netcat"," r2l", "124086","09:43:42.023008","172.16.112.50","195.115.218.108","TELNET","84","Telnet Data ..."
"netcat"," r2l", "124087","09:43:42.037888","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=138 Ack=1780 Win=32120 Len=0"
"netcat"," r2l", "124088","09:43:42.038085","172.16.112.50","195.115.218.108","TELNET","62","Telnet Data ..."
"netcat"," r2l", "124089","09:43:42.057887","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=138 Ack=1788 Win=32120 Len=0"
"netcat"," r2l", "124090","09:43:42.079003","172.16.113.105","194.7.248.153","TCP","60","27712 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "124091","09:43:42.081751","194.7.248.153","172.16.113.105","TCP","60","25 → 27712 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "124092","09:43:42.081954","172.16.113.105","194.7.248.153","TCP","60","27712 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "124093","09:43:42.119177","194.7.248.153","172.16.113.105","SMTP","136","S: 220 delta.peach.mil Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 09:43:45 -0400"
"netcat"," r2l", "124094","09:43:42.132197","172.16.113.105","194.7.248.153","TCP","60","27712 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"netcat"," r2l", "124095","09:43:42.154800","172.16.113.105","194.7.248.153","SMTP","81","C: EHLO swallow.eyrie.af.mil"
"netcat"," r2l", "124096","09:43:42.159834","194.7.248.153","172.16.113.105","SMTP","80","S: 500 Command unrecognized"
"netcat"," r2l", "124097","09:43:42.160258","172.16.113.105","194.7.248.153","SMTP","81","C: HELO swallow.eyrie.af.mil"
