"sqlattack"," r2l", "744386","12:34:56.313861","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4eeb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744387","12:34:56.314315","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4eeb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744388","12:34:56.315034","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4eec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744389","12:34:56.315490","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4eec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744390","12:34:56.316159","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4eed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744391","12:34:56.316598","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4eed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744392","12:34:56.334538","197.182.91.233","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"sqlattack"," r2l", "744393","12:34:56.352567","172.16.114.50","197.182.91.233","TCP","60","22 → 25250 [ACK] Seq=1936 Ack=1708 Win=31744 Len=0"
"sqlattack"," r2l", "744394","12:34:56.362726","172.16.114.50","197.182.91.233","SSHv1","130","Server: Encrypted packet (len=70)"
"sqlattack"," r2l", "744395","12:34:56.382861","197.182.91.233","172.16.114.50","TCP","60","25250 → 22 [ACK] Seq=1708 Ack=2012 Win=32120 Len=0"
"sqlattack"," r2l", "744396","12:34:56.414128","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744397","12:34:56.415473","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744398","12:34:56.433990","172.16.113.105","194.7.248.153","TCP","60","22669 → 23 [ACK] Seq=1444 Ack=26491 Win=32120 Len=0"
"sqlattack"," r2l", "744399","12:34:56.484341","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"sqlattack"," r2l", "744400","12:34:56.484925","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"sqlattack"," r2l", "744401","12:34:56.744077","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744402","12:34:56.745364","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744403","12:34:56.763923","172.16.114.169","196.227.33.189","TCP","60","20615 → 23 [ACK] Seq=1557 Ack=11720 Win=32120 Len=0"
"sqlattack"," r2l", "744404","12:34:56.794591","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744405","12:34:56.795068","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744406","12:34:56.795382","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744407","12:34:56.795826","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744408","12:34:56.803457","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4eee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744409","12:34:56.803899","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4eee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744410","12:34:56.804661","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4eef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744411","12:34:56.805120","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4eef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744412","12:34:56.805796","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4ef0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744413","12:34:56.806238","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4ef0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744414","12:34:56.856548","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744415","12:34:56.856992","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744416","12:34:56.857303","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744417","12:34:56.857747","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744418","12:34:56.864038","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744419","12:34:56.865374","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744420","12:34:56.876870","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4ef1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744421","12:34:56.877332","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4ef1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744422","12:34:56.878223","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4ef2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744423","12:34:56.878679","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4ef2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744424","12:34:56.879356","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4ef3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744425","12:34:56.879796","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4ef3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744426","12:34:56.883898","172.16.113.105","194.7.248.153","TCP","60","22669 → 23 [ACK] Seq=1445 Ack=26492 Win=32120 Len=0"
"sqlattack"," r2l", "744427","12:34:56.960154","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744428","12:34:56.960596","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744429","12:34:57.064004","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744430","12:34:57.065406","194.7.248.153","172.16.113.105","TELNET","62","Telnet Data ..."
"sqlattack"," r2l", "744431","12:34:57.083858","172.16.113.105","194.7.248.153","TCP","60","22669 → 23 [ACK] Seq=1446 Ack=26500 Win=32120 Len=0"
"sqlattack"," r2l", "744432","12:34:57.135939","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744433","12:34:57.136400","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744434","12:34:57.144522","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4ef4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744435","12:34:57.144973","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4ef4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744436","12:34:57.145749","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4ef5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744437","12:34:57.146192","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4ef5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744438","12:34:57.146894","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4ef6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744439","12:34:57.147336","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4ef6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744440","12:34:57.177289","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744441","12:34:57.177732","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744442","12:34:57.178080","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744443","12:34:57.178522","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744444","12:34:57.186134","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4ef7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744445","12:34:57.186581","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4ef7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744446","12:34:57.187351","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4ef8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744447","12:34:57.187807","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4ef8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744448","12:34:57.188540","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4ef9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744449","12:34:57.188978","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4ef9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744450","12:34:57.282492","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744451","12:34:57.282910","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744452","12:34:57.283263","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744453","12:34:57.283707","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744454","12:34:57.297007","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4efa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744455","12:34:57.297450","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4efa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744456","12:34:57.298230","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4efb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744457","12:34:57.298686","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4efb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744458","12:34:57.299394","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4efc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744459","12:34:57.299835","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4efc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744460","12:34:57.363484","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34aa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744461","12:34:57.363937","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34aa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744462","12:34:57.369582","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34ab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744463","12:34:57.370027","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34ab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744464","12:34:57.377567","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4efd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744465","12:34:57.378011","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4efd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744466","12:34:57.378785","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4efe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744467","12:34:57.379241","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4efe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744468","12:34:57.379972","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4eff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744469","12:34:57.380413","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4eff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744470","12:34:57.393916","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744471","12:34:57.395288","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744472","12:34:57.409715","172.16.112.100","195.73.151.50","SMTP","86","S: 220 SMTP Server for hume ready"
"sqlattack"," r2l", "744473","12:34:57.413783","172.16.114.169","196.227.33.189","TCP","60","20615 → 23 [ACK] Seq=1558 Ack=11721 Win=32120 Len=0"
"sqlattack"," r2l", "744474","12:34:57.422649","195.73.151.50","172.16.112.100","TCP","60","27242 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"sqlattack"," r2l", "744475","12:34:57.553896","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"sqlattack"," r2l", "744476","12:34:57.555279","194.7.248.153","172.16.113.105","TELNET","62","Telnet Data ..."
"sqlattack"," r2l", "744477","12:34:57.569938","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34ac MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744478","12:34:57.570415","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34ac No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744479","12:34:57.570765","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34ad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744480","12:34:57.571212","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34ad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744481","12:34:57.573757","172.16.113.105","194.7.248.153","TCP","60","22669 → 23 [ACK] Seq=1447 Ack=26508 Win=32120 Len=0"
"sqlattack"," r2l", "744482","12:34:57.578905","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4f00 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744483","12:34:57.579353","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4f00 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744484","12:34:57.580215","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4f01 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744485","12:34:57.580672","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4f01 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744486","12:34:57.581425","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4f02 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744487","12:34:57.581867","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4f02 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744488","12:34:57.625845","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34ae MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744489","12:34:57.626291","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34ae No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744490","12:34:57.626601","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34af A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744491","12:34:57.627044","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34af No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744492","12:34:57.634663","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4f03 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744493","12:34:57.635109","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4f03 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744494","12:34:57.635836","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4f04 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744495","12:34:57.636292","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4f04 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744496","12:34:57.636988","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4f05 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744497","12:34:57.637428","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4f05 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744498","12:34:57.689658","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34b0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744499","12:34:57.690101","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34b0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744500","12:34:57.690413","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34b1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744501","12:34:57.690856","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34b1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744502","12:34:57.710593","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4f06 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744503","12:34:57.711023","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4f06 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744504","12:34:57.711902","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4f07 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"sqlattack"," r2l", "744505","12:34:57.712359","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4f07 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744506","12:34:57.713042","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4f08 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"sqlattack"," r2l", "744507","12:34:57.713480","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4f08 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"sqlattack"," r2l", "744508","12:34:57.754641","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34b2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744509","12:34:57.755086","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34b2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744510","12:34:57.801319","195.73.151.50","172.16.112.100","SMTP","78","C: EHLO lambda.orange.com"
"sqlattack"," r2l", "744511","12:34:57.809065","172.16.112.100","195.73.151.50","SMTP","60","S: 500 "
"sqlattack"," r2l", "744512","12:34:57.822562","195.73.151.50","172.16.112.100","TCP","60","27242 → 25 [ACK] Seq=25 Ack=39 Win=32120 Len=0"
"sqlattack"," r2l", "744513","12:34:57.875722","195.73.151.50","172.16.112.100","SMTP","78","C: HELO lambda.orange.com"
"sqlattack"," r2l", "744514","12:34:57.876235","172.16.112.100","195.73.151.50","SMTP","63","S: 250 OK "
"sqlattack"," r2l", "744515","12:34:57.877171","195.73.151.50","172.16.112.100","SMTP","91","C: MAIL From:<jackh@lambda.orange.com>"
"sqlattack"," r2l", "744516","12:34:57.878055","172.16.112.100","195.73.151.50","SMTP","96","S: 250 OK Mail from jackh@lambda.orange.com"
"sqlattack"," r2l", "744517","12:34:57.879014","195.73.151.50","172.16.112.100","SMTP","92","C: RCPT To:<reynaldv@hume.eyrie.af.mil>"
"sqlattack"," r2l", "744518","12:34:57.879887","172.16.112.100","195.73.151.50","SMTP","82","S: 250 OK Receipt to reynaldv"
"sqlattack"," r2l", "744519","12:34:57.880942","195.73.151.50","172.16.112.100","SMTP","60","C: DATA"
"sqlattack"," r2l", "744520","12:34:57.883789","172.16.112.100","195.73.151.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"sqlattack"," r2l", "744521","12:34:57.886589","195.73.151.50","172.16.112.100","SMTP","1078","C: DATA fragment, 1024 bytes"
"sqlattack"," r2l", "744522","12:34:57.904847","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x34b3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744523","12:34:57.905986","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x34b3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"sqlattack"," r2l", "744524","12:34:57.913631","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4f09 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"sqlattack"," r2l", "744525","12:34:57.914218","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4f09 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
