"R"," R", "15887","08:20:47.232555","172.16.114.148","196.37.75.158","TCP","60","20 → 2128 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15888","08:20:47.233292","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15889","08:20:47.233442","172.16.114.148","196.37.75.158","TCP","60","20 → 2128 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15890","08:20:47.233584","172.16.114.148","196.37.75.158","FTP","128","Response: 150 Opening BINARY mode data connection for artmap_pack.c (61298 bytes)."
"R"," R", "15891","08:20:47.244660","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15892","08:20:47.245893","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15893","08:20:47.245962","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=656 Ack=2052 Win=32120 Len=0"
"R"," R", "15894","08:20:47.254633","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "15895","08:20:47.255987","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15896","08:20:47.257218","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15897","08:20:47.258450","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15898","08:20:47.264640","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=7301 Win=32736 Len=0"
"R"," R", "15899","08:20:47.265981","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15900","08:20:47.267213","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15901","08:20:47.268443","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15902","08:20:47.269678","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15903","08:20:47.274631","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=13141 Win=32736 Len=0"
"R"," R", "15904","08:20:47.275979","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15905","08:20:47.277222","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15906","08:20:47.278446","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15907","08:20:47.279678","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15908","08:20:47.280908","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15909","08:20:47.284627","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=20441 Win=32736 Len=0"
"R"," R", "15910","08:20:47.285992","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15911","08:20:47.287226","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15912","08:20:47.288449","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15913","08:20:47.289681","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15914","08:20:47.290911","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15915","08:20:47.292145","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15916","08:20:47.294633","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=29201 Win=32736 Len=0"
"R"," R", "15917","08:20:47.295983","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15918","08:20:47.297215","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15919","08:20:47.298446","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15920","08:20:47.299682","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15921","08:20:47.300910","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15922","08:20:47.302153","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15923","08:20:47.303375","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15924","08:20:47.303459","172.16.114.148","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "15925","08:20:47.305371","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=37961 Win=32736 Len=0"
"R"," R", "15926","08:20:47.306744","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15927","08:20:47.307974","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15928","08:20:47.309209","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15929","08:20:47.310450","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15930","08:20:47.311673","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15931","08:20:47.312903","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15932","08:20:47.314135","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15933","08:20:47.316044","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=46721 Win=32736 Len=0"
"R"," R", "15934","08:20:47.317394","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15935","08:20:47.318638","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15936","08:20:47.319859","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15937","08:20:47.321091","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15938","08:20:47.322323","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15939","08:20:47.323556","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15940","08:20:47.324800","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15941","08:20:47.325434","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=56941 Win=32736 Len=0"
"R"," R", "15942","08:20:47.326769","172.16.114.148","196.37.75.158","FTP-DATA","1492","FTP Data: 1438 bytes"
"R"," R", "15943","08:20:47.326838","172.16.114.148","196.37.75.158","TCP","60","20 → 2128 [FIN, ACK] Seq=61299 Ack=1 Win=32120 Len=0"
"R"," R", "15944","08:20:47.326908","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=656 Ack=2076 Win=32120 Len=0"
"R"," R", "15945","08:20:47.328709","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [ACK] Seq=1 Ack=61300 Win=30660 Len=0"
"R"," R", "15946","08:20:47.328939","196.37.75.158","172.16.114.148","TCP","60","2128 → 20 [FIN, ACK] Seq=1 Ack=61300 Win=32120 Len=0"
"R"," R", "15947","08:20:47.329081","172.16.114.148","196.37.75.158","TCP","60","20 → 2128 [ACK] Seq=61300 Ack=2 Win=32120 Len=0"
"R"," R", "15948","08:20:47.329646","196.37.75.158","172.16.114.148","FTP","79","Request: PORT 196,37,75,158,8,81"
"R"," R", "15949","08:20:47.329917","172.16.114.148","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"R"," R", "15950","08:20:47.331625","196.37.75.158","172.16.114.148","FTP","74","Request: RETR artmap_pack.h"
"R"," R", "15951","08:20:47.333416","172.16.114.148","196.37.75.158","TCP","60","20 → 2129 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15952","08:20:47.334166","196.37.75.158","172.16.114.148","TCP","60","2129 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15953","08:20:47.334317","172.16.114.148","196.37.75.158","TCP","60","20 → 2129 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15954","08:20:47.334459","172.16.114.148","196.37.75.158","FTP","127","Response: 150 Opening BINARY mode data connection for artmap_pack.h (7940 bytes)."
"R"," R", "15955","08:20:47.336833","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15956","08:20:47.338066","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15957","08:20:47.344625","196.37.75.158","172.16.114.148","TCP","60","2129 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "15958","08:20:47.345974","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15959","08:20:47.347204","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15960","08:20:47.348436","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15961","08:20:47.354626","196.37.75.158","172.16.114.148","TCP","60","2129 → 20 [ACK] Seq=1 Ack=7301 Win=32736 Len=0"
"R"," R", "15962","08:20:47.355278","172.16.114.148","196.37.75.158","FTP-DATA","694","FTP Data: 640 bytes"
"R"," R", "15963","08:20:47.355348","172.16.114.148","196.37.75.158","TCP","60","20 → 2129 [FIN, ACK] Seq=7941 Ack=1 Win=32120 Len=0"
"R"," R", "15964","08:20:47.355419","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=701 Ack=2179 Win=32120 Len=0"
"R"," R", "15965","08:20:47.355571","172.16.114.148","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "15966","08:20:47.356659","196.37.75.158","172.16.114.148","TCP","60","2129 → 20 [ACK] Seq=1 Ack=7942 Win=32095 Len=0"
"R"," R", "15967","08:20:47.356863","196.37.75.158","172.16.114.148","TCP","60","2129 → 20 [FIN, ACK] Seq=1 Ack=7942 Win=32736 Len=0"
"R"," R", "15968","08:20:47.357004","172.16.114.148","196.37.75.158","TCP","60","20 → 2129 [ACK] Seq=7942 Ack=2 Win=32120 Len=0"
"R"," R", "15969","08:20:47.357361","196.37.75.158","172.16.114.148","FTP","79","Request: PORT 196,37,75,158,8,82"
"R"," R", "15970","08:20:47.357630","172.16.114.148","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"R"," R", "15971","08:20:47.359581","196.37.75.158","172.16.114.148","FTP","74","Request: RETR artmap_test.c"
"R"," R", "15972","08:20:47.361250","172.16.114.148","196.37.75.158","TCP","60","20 → 2130 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15973","08:20:47.361975","196.37.75.158","172.16.114.148","TCP","60","2130 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15974","08:20:47.362124","172.16.114.148","196.37.75.158","TCP","60","20 → 2130 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15975","08:20:47.362265","172.16.114.148","196.37.75.158","FTP","128","Response: 150 Opening BINARY mode data connection for artmap_test.c (10272 bytes)."
"R"," R", "15976","08:20:47.367049","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15977","08:20:47.368271","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15978","08:20:47.374613","196.37.75.158","172.16.114.148","TCP","60","2130 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "15979","08:20:47.375972","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15980","08:20:47.376125","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=746 Ack=2307 Win=32120 Len=0"
"R"," R", "15981","08:20:47.377357","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15982","08:20:47.378590","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15983","08:20:47.378674","172.16.114.148","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "15984","08:20:47.384604","196.37.75.158","172.16.114.148","TCP","60","2130 → 20 [ACK] Seq=1 Ack=7301 Win=32736 Len=0"
"R"," R", "15985","08:20:47.385967","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15986","08:20:47.387189","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "15987","08:20:47.387296","172.16.114.148","196.37.75.158","FTP-DATA","106","FTP Data: 52 bytes"
"R"," R", "15988","08:20:47.387365","172.16.114.148","196.37.75.158","TCP","60","20 → 2130 [FIN, ACK] Seq=10273 Ack=1 Win=32120 Len=0"
"R"," R", "15989","08:20:47.389213","196.37.75.158","172.16.114.148","TCP","60","2130 → 20 [ACK] Seq=1 Ack=10274 Win=30660 Len=0"
"R"," R", "15990","08:20:47.389812","196.37.75.158","172.16.114.148","TCP","60","2130 → 20 [FIN, ACK] Seq=1 Ack=10274 Win=32120 Len=0"
"R"," R", "15991","08:20:47.389951","172.16.114.148","196.37.75.158","TCP","60","20 → 2130 [ACK] Seq=10274 Ack=2 Win=32120 Len=0"
"R"," R", "15992","08:20:47.390460","196.37.75.158","172.16.114.148","FTP","79","Request: PORT 196,37,75,158,8,83"
"R"," R", "15993","08:20:47.390730","172.16.114.148","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"R"," R", "15994","08:20:47.392964","196.37.75.158","172.16.114.148","FTP","75","Request: RETR artmap_train.c"
"R"," R", "15995","08:20:47.394642","172.16.114.148","196.37.75.158","TCP","60","20 → 2131 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "15996","08:20:47.395377","196.37.75.158","172.16.114.148","TCP","60","2131 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "15997","08:20:47.395525","172.16.114.148","196.37.75.158","TCP","60","20 → 2131 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "15998","08:20:47.395668","172.16.114.148","196.37.75.158","FTP","129","Response: 150 Opening BINARY mode data connection for artmap_train.c (16787 bytes)."
"R"," R", "15999","08:20:47.398183","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16000","08:20:47.399417","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16001","08:20:47.404607","196.37.75.158","172.16.114.148","TCP","60","2131 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "16002","08:20:47.405968","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16003","08:20:47.407211","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16004","08:20:47.408433","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16005","08:20:47.414609","196.37.75.158","172.16.114.148","TCP","60","2131 → 20 [ACK] Seq=1 Ack=7301 Win=32736 Len=0"
"R"," R", "16006","08:20:47.415945","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16007","08:20:47.417376","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16008","08:20:47.418682","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16009","08:20:47.419944","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16010","08:20:47.419996","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=792 Ack=2436 Win=32120 Len=0"
"R"," R", "16011","08:20:47.420159","172.16.114.148","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "16012","08:20:47.424597","196.37.75.158","172.16.114.148","TCP","60","2131 → 20 [ACK] Seq=1 Ack=13141 Win=32736 Len=0"
"R"," R", "16013","08:20:47.425946","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16014","08:20:47.427178","172.16.114.148","196.37.75.158","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "16015","08:20:47.427823","172.16.114.148","196.37.75.158","FTP-DATA","781","FTP Data: 727 bytes"
"R"," R", "16016","08:20:47.427894","172.16.114.148","196.37.75.158","TCP","60","20 → 2131 [FIN, ACK] Seq=16788 Ack=1 Win=32120 Len=0"
"R"," R", "16017","08:20:47.429776","196.37.75.158","172.16.114.148","TCP","60","2131 → 20 [ACK] Seq=1 Ack=16789 Win=30660 Len=0"
"R"," R", "16018","08:20:47.429978","196.37.75.158","172.16.114.148","TCP","60","2131 → 20 [FIN, ACK] Seq=1 Ack=16789 Win=32120 Len=0"
"R"," R", "16019","08:20:47.430119","172.16.114.148","196.37.75.158","TCP","60","20 → 2131 [ACK] Seq=16789 Ack=2 Win=32120 Len=0"
"R"," R", "16020","08:20:47.430436","196.37.75.158","172.16.114.148","FTP","79","Request: PORT 196,37,75,158,8,84"
"R"," R", "16021","08:20:47.430709","172.16.114.148","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"R"," R", "16022","08:20:47.433290","196.37.75.158","172.16.114.148","FTP","75","Request: RETR localLNK.rules"
"R"," R", "16023","08:20:47.434996","172.16.114.148","196.37.75.158","TCP","60","20 → 2132 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "16024","08:20:47.435734","196.37.75.158","172.16.114.148","TCP","60","2132 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "16025","08:20:47.435891","172.16.114.148","196.37.75.158","TCP","60","20 → 2132 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "16026","08:20:47.436035","172.16.114.148","196.37.75.158","FTP","126","Response: 150 Opening BINARY mode data connection for localLNK.rules (59 bytes)."
"R"," R", "16027","08:20:47.436802","172.16.114.148","196.37.75.158","FTP-DATA","113","FTP Data: 59 bytes"
"R"," R", "16028","08:20:47.436860","172.16.114.148","196.37.75.158","TCP","60","20 → 2132 [FIN, ACK] Seq=60 Ack=1 Win=32120 Len=0"
"R"," R", "16029","08:20:47.437700","196.37.75.158","172.16.114.148","TCP","60","2132 → 20 [ACK] Seq=1 Ack=61 Win=32676 Len=0"
"R"," R", "16030","08:20:47.440172","196.37.75.158","172.16.114.148","TCP","60","2132 → 20 [FIN, ACK] Seq=1 Ack=61 Win=32736 Len=0"
"R"," R", "16031","08:20:47.440325","172.16.114.148","196.37.75.158","TCP","60","20 → 2132 [ACK] Seq=61 Ack=2 Win=32120 Len=0"
"R"," R", "16032","08:20:47.454592","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=838 Ack=2562 Win=32120 Len=0"
"R"," R", "16033","08:20:47.454745","172.16.114.148","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "16034","08:20:47.474593","196.37.75.158","172.16.114.148","TCP","60","1798 → 21 [ACK] Seq=838 Ack=2586 Win=32120 Len=0"
"R"," R", "16035","08:20:47.565959","172.16.117.132","32.97.253.81","TCP","60","5283 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "16036","08:20:47.570487","32.97.253.81","172.16.117.132","TCP","60","80 → 5283 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "16037","08:20:47.570673","172.16.117.132","32.97.253.81","TCP","60","5283 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "16038","08:20:47.571131","172.16.117.132","32.97.253.81","HTTP","252","GET /netcafe/index.html HTTP/1.0 "
"R"," R", "16039","08:20:47.587586","32.97.253.81","172.16.117.132","TCP","60","80 → 5283 [ACK] Seq=1 Ack=199 Win=32736 Len=0"
"R"," R", "16040","08:20:47.620392","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16041","08:20:47.621622","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16042","08:20:47.629109","172.16.117.132","32.97.253.81","TCP","60","5283 → 80 [ACK] Seq=199 Ack=2921 Win=32120 Len=0"
"R"," R", "16043","08:20:47.635259","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16044","08:20:47.636489","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16045","08:20:47.637721","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16046","08:20:47.639124","172.16.117.132","32.97.253.81","TCP","60","5283 → 80 [ACK] Seq=199 Ack=7301 Win=32120 Len=0"
"R"," R", "16047","08:20:47.645044","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16048","08:20:47.646274","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16049","08:20:47.647506","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "16050","08:20:47.648741","32.97.253.81","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
