"R"," R", "2498873","19:08:19.636202","172.16.115.87","207.121.184.81","TCP","60","32494 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498874","19:08:19.636751","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2498875","19:08:19.654721","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2498876","19:08:19.654789","207.121.184.81","172.16.115.87","TCP","60","80 → 32494 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2498877","19:08:19.654929","172.16.115.87","207.121.184.81","TCP","60","32494 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2498878","19:08:19.658401","172.16.115.87","207.121.184.81","TCP","60","32494 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2498879","19:08:19.661293","207.121.184.81","172.16.115.87","TCP","60","80 → 32494 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2498880","19:08:19.663417","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 32557 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498881","19:08:19.666433","207.121.184.81","172.16.115.87","TCP","60","80 → 32557 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498882","19:08:19.666586","172.16.115.87","207.121.184.81","TCP","60","32557 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498883","19:08:19.667126","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2498884","19:08:19.687615","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498885","19:08:19.688844","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498886","19:08:19.689936","172.16.115.87","207.121.184.81","TCP","60","32557 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2498887","19:08:19.693862","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498888","19:08:19.693930","207.121.184.81","172.16.115.87","TCP","60","80 → 32557 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2498889","19:08:19.694055","172.16.115.87","207.121.184.81","TCP","60","32557 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2498890","19:08:19.697502","172.16.115.87","207.121.184.81","TCP","60","32557 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"R"," R", "2498891","19:08:19.700405","207.121.184.81","172.16.115.87","TCP","60","80 → 32557 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2498892","19:08:19.702667","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 32621 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498893","19:08:19.705684","207.121.184.81","172.16.115.87","TCP","60","80 → 32621 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498894","19:08:19.705836","172.16.115.87","207.121.184.81","TCP","60","32621 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498895","19:08:19.706383","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2498896","19:08:19.726531","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498897","19:08:19.727573","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498898","19:08:19.727642","207.121.184.81","172.16.115.87","TCP","60","80 → 32621 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2498899","19:08:19.727803","172.16.115.87","207.121.184.81","TCP","60","32621 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2498900","19:08:19.731510","172.16.115.87","207.121.184.81","TCP","60","32621 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2498901","19:08:19.734442","207.121.184.81","172.16.115.87","TCP","60","80 → 32621 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2498902","19:08:19.736695","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 32684 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498903","19:08:19.739702","207.121.184.81","172.16.115.87","TCP","60","80 → 32684 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498904","19:08:19.739852","172.16.115.87","207.121.184.81","TCP","60","32684 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498905","19:08:19.740408","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2498906","19:08:19.755443","207.121.184.81","172.16.115.87","TCP","60","80 → 32684 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"R"," R", "2498907","19:08:19.760318","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498908","19:08:19.761038","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2498909","19:08:19.761096","207.121.184.81","172.16.115.87","TCP","60","80 → 32684 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2498910","19:08:19.761247","172.16.115.87","207.121.184.81","TCP","60","32684 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2498911","19:08:19.764895","172.16.115.87","207.121.184.81","TCP","60","32684 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2498912","19:08:19.767822","207.121.184.81","172.16.115.87","TCP","60","80 → 32684 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2498913","19:08:19.770178","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 32748 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498914","19:08:19.773205","207.121.184.81","172.16.115.87","TCP","60","80 → 32748 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498915","19:08:19.773357","172.16.115.87","207.121.184.81","TCP","60","32748 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498916","19:08:19.773894","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2498917","19:08:19.795885","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498918","19:08:19.797142","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498919","19:08:19.799900","172.16.115.87","207.121.184.81","TCP","60","32748 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2498920","19:08:19.805368","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498921","19:08:19.806599","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498922","19:08:19.807842","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498923","19:08:19.809898","172.16.115.87","207.121.184.81","TCP","60","32748 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2498924","19:08:19.815147","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498925","19:08:19.815240","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498926","19:08:19.815309","207.121.184.81","172.16.115.87","TCP","60","80 → 32748 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2498927","19:08:19.815448","172.16.115.87","207.121.184.81","TCP","60","32748 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2498928","19:08:19.819373","172.16.115.87","207.121.184.81","TCP","60","32748 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2498929","19:08:19.822267","207.121.184.81","172.16.115.87","TCP","60","80 → 32748 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2498930","19:08:19.824709","172.16.115.87","207.121.186.144","TCP","60","32787 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498931","19:08:19.829451","207.121.186.144","172.16.115.87","TCP","60","80 → 32787 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498932","19:08:19.829604","172.16.115.87","207.121.186.144","TCP","60","32787 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498933","19:08:19.830134","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2498934","19:08:19.845427","207.121.186.144","172.16.115.87","TCP","60","80 → 32787 [ACK] Seq=1 Ack=341 Win=32736 Len=0"
"R"," R", "2498935","19:08:19.852694","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498936","19:08:19.853921","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498937","19:08:19.859902","172.16.115.87","207.121.186.144","TCP","60","32787 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2498938","19:08:19.865934","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2498939","19:08:19.866001","207.121.186.144","172.16.115.87","TCP","60","80 → 32787 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2498940","19:08:19.866155","172.16.115.87","207.121.186.144","TCP","60","32787 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2498941","19:08:19.870137","172.16.115.87","207.121.186.144","TCP","60","32787 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2498942","19:08:19.873886","207.121.186.144","172.16.115.87","TCP","60","80 → 32787 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2498943","19:08:19.875604","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1024 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498944","19:08:19.878671","207.121.184.81","172.16.115.87","TCP","60","80 → 1024 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498945","19:08:19.878820","172.16.115.87","207.121.184.81","TCP","60","1024 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498946","19:08:19.879365","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2498947","19:08:19.895426","207.121.184.81","172.16.115.87","TCP","60","80 → 1024 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2498948","19:08:19.898794","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2498949","19:08:19.899619","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498950","19:08:19.899690","207.121.184.81","172.16.115.87","TCP","60","80 → 1024 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2498951","19:08:19.899842","172.16.115.87","207.121.184.81","TCP","60","1024 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2498952","19:08:20.024732","172.16.115.87","207.121.184.81","TCP","60","1024 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"R"," R", "2498953","19:08:20.027626","207.121.184.81","172.16.115.87","TCP","60","80 → 1024 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"R"," R", "2498954","19:08:20.055195","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1026 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498955","19:08:20.058223","207.121.184.81","172.16.115.87","TCP","60","80 → 1026 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498956","19:08:20.058392","172.16.115.87","207.121.184.81","TCP","60","1026 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498957","19:08:20.059031","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"R"," R", "2498958","19:08:20.075373","207.121.184.81","172.16.115.87","TCP","60","80 → 1026 [ACK] Seq=1 Ack=375 Win=32736 Len=0"
"R"," R", "2498959","19:08:20.076879","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"R"," R", "2498960","19:08:20.076948","207.121.184.81","172.16.115.87","TCP","60","80 → 1026 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"R"," R", "2498961","19:08:20.077078","172.16.115.87","207.121.184.81","TCP","60","1026 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"R"," R", "2498962","19:08:20.086980","172.16.115.87","207.121.186.144","TCP","60","1027 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498963","19:08:20.091773","207.121.186.144","172.16.115.87","TCP","60","80 → 1027 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498964","19:08:20.091916","172.16.115.87","207.121.186.144","TCP","60","1027 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498965","19:08:20.092378","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"R"," R", "2498966","19:08:20.113334","207.121.186.144","172.16.115.87","HTTP","1068","HTTP/1.0 200 OK  (text/html)"
"R"," R", "2498967","19:08:20.113403","207.121.186.144","172.16.115.87","TCP","60","80 → 1027 [FIN, ACK] Seq=1015 Ack=265 Win=32736 Len=0"
"R"," R", "2498968","19:08:20.113565","172.16.115.87","207.121.186.144","TCP","60","1027 → 80 [ACK] Seq=265 Ack=1016 Win=31105 Len=0"
"R"," R", "2498969","19:08:20.119417","172.16.115.87","207.121.186.144","TCP","60","1027 → 80 [FIN, ACK] Seq=265 Ack=1016 Win=32120 Len=0"
"R"," R", "2498970","19:08:20.123238","207.121.186.144","172.16.115.87","TCP","60","80 → 1027 [ACK] Seq=1016 Ack=266 Win=32735 Len=0"
"R"," R", "2498971","19:08:20.127433","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1028 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498972","19:08:20.130524","207.121.184.81","172.16.115.87","TCP","60","80 → 1028 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498973","19:08:20.130677","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498974","19:08:20.131170","172.16.115.87","207.121.184.81","HTTP","339","GET /canon/ HTTP/1.0 "
"R"," R", "2498975","19:08:20.145300","207.121.184.81","172.16.115.87","TCP","60","80 → 1028 [ACK] Seq=1 Ack=286 Win=32451 Len=0"
"R"," R", "2498976","19:08:20.316077","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498977","19:08:20.317305","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498978","19:08:20.319792","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"R"," R", "2498979","19:08:20.325289","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498980","19:08:20.326532","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498981","19:08:20.327776","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498982","19:08:20.329790","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"R"," R", "2498983","19:08:20.335035","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498984","19:08:20.336267","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498985","19:08:20.337500","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498986","19:08:20.338733","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498987","19:08:20.339800","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=13141 Win=32120 Len=0"
"R"," R", "2498988","19:08:20.345032","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498989","19:08:20.346282","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498990","19:08:20.347514","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498991","19:08:20.348746","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498992","19:08:20.349977","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498993","19:08:20.350051","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=18981 Win=32120 Len=0"
"R"," R", "2498994","19:08:20.355347","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498995","19:08:20.356567","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498996","19:08:20.357800","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498997","19:08:20.359034","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498998","19:08:20.360265","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498999","19:08:20.360339","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=26281 Win=32120 Len=0"
"R"," R", "2499000","19:08:20.365637","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499001","19:08:20.366858","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499002","19:08:20.368091","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499003","19:08:20.369324","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499004","19:08:20.370555","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499005","19:08:20.370652","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=33581 Win=30660 Len=0"
"R"," R", "2499006","19:08:20.371892","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499007","19:08:20.375984","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499008","19:08:20.377215","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499009","19:08:20.378449","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499010","19:08:20.379678","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499011","19:08:20.380961","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499012","19:08:20.381045","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=40881 Win=32120 Len=0"
"R"," R", "2499013","19:08:20.382275","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499014","19:08:20.386378","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499015","19:08:20.387618","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499016","19:08:20.388886","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499017","19:08:20.390129","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499018","19:08:20.391374","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499019","19:08:20.392669","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499020","19:08:20.392738","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=49641 Win=32120 Len=0"
"R"," R", "2499021","19:08:20.398065","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499022","19:08:20.399295","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499023","19:08:20.400539","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499024","19:08:20.400646","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=56941 Win=32120 Len=0"
"R"," R", "2499025","19:08:20.401948","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499026","19:08:20.403180","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499027","19:08:20.404411","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2499028","19:08:20.405220","207.121.184.81","172.16.115.87","TCP","986","[TCP segment of a reassembled PDU]"
"R"," R", "2499029","19:08:20.405674","207.121.184.81","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "2499030","19:08:20.405812","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2499031","19:08:20.406576","172.16.115.87","207.121.184.81","TCP","60","1028 → 80 [FIN, ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2499032","19:08:20.408741","207.121.184.81","172.16.115.87","TCP","60","80 → 1028 [ACK] Seq=63714 Ack=287 Win=32735 Len=0"
"R"," R", "2499033","19:08:21.222514","209.12.13.144","172.16.112.20","TCP","60","2305 → 53 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2499034","19:08:21.222776","172.16.112.20","209.12.13.144","TCP","60","53 → 2305 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2499035","19:08:21.225542","209.12.13.144","172.16.112.20","TCP","60","2305 → 53 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2499036","19:08:21.225746","209.12.13.144","172.16.112.20","TCP","60","[TCP segment of a reassembled PDU]"
"R"," R", "2499037","19:08:21.239596","172.16.112.20","209.12.13.144","TCP","60","53 → 2305 [ACK] Seq=1 Ack=3 Win=32736 Len=0"
"R"," R", "2499038","19:08:21.240482","209.12.13.144","172.16.112.20","DNS","84","Standard query 0x988c AXFR eyrie.af.mil"
"R"," R", "2499039","19:08:21.259623","172.16.112.20","209.12.13.144","TCP","60","53 → 2305 [ACK] Seq=1 Ack=33 Win=32736 Len=0"
"R"," R", "2499040","19:08:21.313788","172.16.112.20","209.12.13.144","DNS","1514","Standard query response 0x0000 A 172.16.118.80"
"R"," R", "2499041","19:08:21.315017","172.16.112.20","209.12.13.144","DNS","1514","Standard query response 0x0000 MX 10 linux8.eyrie.af.mil"
"R"," R", "2499042","19:08:21.320081","209.12.13.144","172.16.112.20","TCP","60","2305 → 53 [ACK] Seq=33 Ack=2921 Win=32120 Len=0"
"R"," R", "2499043","19:08:21.321512","172.16.112.20","209.12.13.144","DNS","1514","Standard query response 0x0000 A 172.16.112.10"
"R"," R", "2499044","19:08:21.321844","172.16.112.20","209.12.13.144","DNS","389","Standard query response 0x0000 MX 10 pascal.eyrie.af.mil"
"R"," R", "2499045","19:08:21.321915","172.16.112.20","209.12.13.144","TCP","60","53 → 2305 [FIN, ACK] Seq=4716 Ack=33 Win=32736 Len=0"
"R"," R", "2499046","19:08:21.324071","209.12.13.144","172.16.112.20","TCP","60","2305 → 53 [ACK] Seq=33 Ack=4717 Win=30660 Len=0"
"R"," R", "2499047","19:08:21.324905","209.12.13.144","172.16.112.20","TCP","60","2305 → 53 [FIN, ACK] Seq=33 Ack=4717 Win=32120 Len=0"
"R"," R", "2499048","19:08:21.325071","172.16.112.20","209.12.13.144","TCP","60","53 → 2305 [ACK] Seq=4717 Ack=34 Win=32735 Len=0"
"R"," R", "2499049","19:08:21.443707","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd52a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2499050","19:08:21.444842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd52a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2499051","19:08:21.445182","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd52b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2499052","19:08:21.445637","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd52b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2499053","19:08:21.474092","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3fbd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2499054","19:08:21.474562","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3fbd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2499055","19:08:21.477426","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3fbe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2499056","19:08:21.477892","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3fbe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2499057","19:08:21.478642","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3fbf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2499058","19:08:21.479106","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3fbf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2499059","19:08:21.737920","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd52c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
