"R"," R", "750410","13:50:29.272611","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750411","13:50:29.273846","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750412","13:50:29.275076","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750413","13:50:29.275578","172.16.115.87","205.181.112.65","TCP","60","28730 → 80 [ACK] Seq=281 Ack=13141 Win=32120 Len=0"
"R"," R", "750414","13:50:29.281317","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750415","13:50:29.282563","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750416","13:50:29.283791","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750417","13:50:29.285036","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750418","13:50:29.286272","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750419","13:50:29.286340","172.16.115.87","205.181.112.65","TCP","60","28730 → 80 [ACK] Seq=281 Ack=18981 Win=32120 Len=0"
"R"," R", "750420","13:50:29.292147","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750421","13:50:29.293399","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750422","13:50:29.294617","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750423","13:50:29.295850","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750424","13:50:29.296008","172.16.115.87","205.181.112.65","TCP","60","28730 → 80 [ACK] Seq=281 Ack=24821 Win=29200 Len=0"
"R"," R", "750425","13:50:29.297305","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750426","13:50:29.301748","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750427","13:50:29.303044","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750428","13:50:29.304265","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750429","13:50:29.305498","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750430","13:50:29.306732","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750431","13:50:29.306800","172.16.115.87","205.181.112.65","TCP","60","28730 → 80 [ACK] Seq=281 Ack=32121 Win=32120 Len=0"
"R"," R", "750432","13:50:29.312587","205.181.112.65","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750433","13:50:29.313008","205.181.112.65","172.16.115.87","TCP","482","[TCP segment of a reassembled PDU]"
"R"," R", "750434","13:50:29.313065","205.181.112.65","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "750435","13:50:29.313204","172.16.115.87","205.181.112.65","TCP","60","28730 → 80 [ACK] Seq=281 Ack=36930 Win=30660 Len=0"
"R"," R", "750436","13:50:29.314358","172.16.115.87","205.181.112.65","TCP","60","28730 → 80 [FIN, ACK] Seq=281 Ack=36930 Win=32120 Len=0"
"R"," R", "750437","13:50:29.317156","205.181.112.65","172.16.115.87","TCP","60","80 → 28730 [ACK] Seq=36930 Ack=282 Win=32735 Len=0"
"R"," R", "750438","13:50:29.690358","172.16.112.20","192.168.1.10","DNS","87","Standard query 0xea2c PTR 204.113.16.172.in-addr.arpa"
"R"," R", "750439","13:50:29.691991","192.168.1.10","172.16.112.20","DNS","175","Standard query response 0xea2c PTR 204.113.16.172.in-addr.arpa PTR goose.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "750440","13:50:29.693703","172.16.112.20","192.168.1.10","DNS","78","Standard query 0xea2d A goose.eyrie.af.mil"
"R"," R", "750441","13:50:29.694774","192.168.1.10","172.16.112.20","DNS","143","Standard query response 0xea2d A goose.eyrie.af.mil A 172.16.113.204 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "750442","13:50:29.696291","172.16.112.20","192.168.1.10","DNS","87","Standard query 0xea2e PTR 69.177.218.197.in-addr.arpa"
"R"," R", "750443","13:50:29.697704","192.168.1.10","172.16.112.20","DNS","156","Standard query response 0xea2e PTR 69.177.218.197.in-addr.arpa PTR pluto.plum.net NS ns.plum.net"
"R"," R", "750444","13:50:29.698933","172.16.112.20","192.168.1.10","DNS","74","Standard query 0xea2f A pluto.plum.net"
"R"," R", "750445","13:50:29.699997","192.168.1.10","172.16.112.20","DNS","128","Standard query response 0xea2f A pluto.plum.net A 197.218.177.69 NS pluto.plum.net A 197.218.177.69"
"R"," R", "750446","13:50:29.702053","172.16.113.204","197.218.177.69","SMTP","144","S: 220 goose.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Fri, 2 Apr 1999 13:50:36 -0500"
"R"," R", "750447","13:50:29.704816","197.218.177.69","172.16.113.204","SMTP","75","C: EHLO pluto.plum.net"
"R"," R", "750448","13:50:29.705115","172.16.113.204","197.218.177.69","SMTP","80","S: 500 Command unrecognized"
"R"," R", "750449","13:50:29.705993","197.218.177.69","172.16.113.204","SMTP","75","C: HELO pluto.plum.net"
"R"," R", "750450","13:50:29.706220","172.16.113.204","197.218.177.69","SMTP","97","S: 250 (pluto.plum.net) pleased to meet you."
"R"," R", "750451","13:50:29.707076","197.218.177.69","172.16.113.204","SMTP","91","C: MAIL From:<charissa@pluto.plum.net>"
"R"," R", "750452","13:50:29.707311","172.16.113.204","197.218.177.69","SMTP","98","S: 250 <charissa@pluto.plum.net>... Sender Ok"
"R"," R", "750453","13:50:29.708222","197.218.177.69","172.16.113.204","SMTP","89","C: RCPT To:<annm@goose.eyrie.af.mil>"
"R"," R", "750454","13:50:29.708445","172.16.113.204","197.218.177.69","SMTP","88","S: 250 <annm@goose.eyrie.af.mil> OK"
"R"," R", "750455","13:50:29.709272","197.218.177.69","172.16.113.204","SMTP","60","C: DATA"
"R"," R", "750456","13:50:29.722651","172.16.113.204","197.218.177.69","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "750457","13:50:29.725132","197.218.177.69","172.16.113.204","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "750458","13:50:29.735490","172.16.113.204","197.218.177.69","TCP","60","25 → 24694 [ACK] Seq=288 Ack=1145 Win=32736 Len=0"
"R"," R", "750459","13:50:29.736857","197.218.177.69","172.16.113.204","IMF","479","subject: They workstations. As they can would also, , They workstations.  As they can would also makes use of Snmp program is  , not installed!  Cambridge, you can Radio which is a of The Keyword  , file: which does only.  I would If enough to form, in a clip dup def  , def X and then they concern and run as.  The paper may unix Unix  , support for The Volume white fence and warps, The of through plausible  , learning and found.  The for The also Open look as possible to do not  , susceptible to a trim out left onto conway mountain.  My I confront it  , out end up passive in A Table of explains why to identify key so of  , Sources.   ,   , From where the use any or more to quit not install a to be read in  , addition if when random interrupt I'll Return when The Past details  , will have ready.  Since it with It operates if The bolt March for the  , third time you force a quick buck, and to do suitable subjects have  , already first and talk to The Pdp Planet has heard, yet; been fully  , solve The standard second will it has a sync issues help: and asked him  , and so; no a publication but translates your experiences but that I  , remove any and code?   "
"R"," R", "750460","13:50:29.739400","172.16.113.204","197.218.177.69","SMTP","73","S: 250 Mail accepted"
"R"," R", "750461","13:50:29.740160","197.218.177.69","172.16.113.204","SMTP","60","C: QUIT"
"R"," R", "750462","13:50:29.740373","172.16.113.204","197.218.177.69","SMTP","78","S: 221 Closing connection"
"R"," R", "750463","13:50:29.741263","172.16.113.204","197.218.177.69","TCP","60","25 → 24694 [FIN, ACK] Seq=331 Ack=1576 Win=32736 Len=0"
"R"," R", "750464","13:50:29.741968","197.218.177.69","172.16.113.204","TCP","60","24694 → 25 [ACK] Seq=1576 Ack=332 Win=32120 Len=0"
"R"," R", "750465","13:50:29.742546","197.218.177.69","172.16.113.204","TCP","60","24694 → 25 [FIN, ACK] Seq=1576 Ack=332 Win=32120 Len=0"
"R"," R", "750466","13:50:29.742691","172.16.113.204","197.218.177.69","TCP","60","25 → 24694 [ACK] Seq=332 Ack=1577 Win=32735 Len=0"
"R"," R", "750467","13:50:29.762726","172.16.112.100","135.8.60.182","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "750468","13:50:29.763755","135.8.60.182","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "750469","13:50:29.846589","172.16.112.20","192.168.1.10","DNS","85","Standard query 0xf61f PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750470","13:50:29.847698","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x2005 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750471","13:50:29.847898","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750472","13:50:29.855696","172.16.112.20","192.168.1.10","DNS","85","Standard query 0xdc4a PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750473","13:50:29.878304","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x2006 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750474","13:50:29.878873","172.16.112.20","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750475","13:50:29.989385","172.16.112.20","192.168.1.10","DNS","85","Standard query 0xe5cf PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750476","13:50:29.990682","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x2007 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750477","13:50:29.990862","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750478","13:50:30.275574","172.16.113.105","192.168.1.10","DNS","73","Standard query 0x2034 A cma.zdnet.com"
"R"," R", "750479","13:50:30.302130","192.168.1.10","172.16.113.105","DNS","133","Standard query response 0x2034 A cma.zdnet.com A 205.181.112.29 NS aesop.world.net A 192.168.1.20"
"R"," R", "750480","13:50:30.303369","172.16.113.105","205.181.112.29","TCP","60","28731 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "750481","13:50:30.307300","205.181.112.29","172.16.113.105","TCP","60","80 → 28731 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "750482","13:50:30.307466","172.16.113.105","205.181.112.29","TCP","60","28731 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "750483","13:50:30.308079","172.16.113.105","205.181.112.29","HTTP","362","GET /gifs/bdlogo.gif HTTP/1.0 "
"R"," R", "750484","13:50:30.325680","205.181.112.29","172.16.113.105","TCP","60","80 → 28731 [ACK] Seq=1 Ack=309 Win=32736 Len=0"
"R"," R", "750485","13:50:30.340326","205.181.112.29","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750486","13:50:30.341554","205.181.112.29","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750487","13:50:30.345376","172.16.113.105","205.181.112.29","TCP","60","28731 → 80 [ACK] Seq=309 Ack=2921 Win=32120 Len=0"
"R"," R", "750488","13:50:30.351287","205.181.112.29","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "750489","13:50:30.351802","205.181.112.29","172.16.113.105","HTTP","623","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "750490","13:50:30.351871","205.181.112.29","172.16.113.105","TCP","60","80 → 28731 [FIN, ACK] Seq=4950 Ack=309 Win=32736 Len=0"
"R"," R", "750491","13:50:30.352007","172.16.113.105","205.181.112.29","TCP","60","28731 → 80 [ACK] Seq=309 Ack=4951 Win=30660 Len=0"
"R"," R", "750492","13:50:30.352469","172.16.113.105","205.181.112.29","TCP","60","28731 → 80 [FIN, ACK] Seq=309 Ack=4951 Win=32120 Len=0"
"R"," R", "750493","13:50:30.355835","205.181.112.29","172.16.113.105","TCP","60","80 → 28731 [ACK] Seq=4951 Ack=310 Win=32735 Len=0"
"R"," R", "750494","13:50:30.855599","172.16.113.84","192.168.1.10","DNS","76","Standard query 0x5e59 A www.xp.hq.af.mil"
"R"," R", "750495","13:50:30.861205","192.168.1.10","172.16.113.84","DNS","136","Standard query response 0x5e59 A www.xp.hq.af.mil A 134.205.131.41 NS aesop.world.net A 192.168.1.20"
"R"," R", "750496","13:50:30.862246","172.16.113.84","134.205.131.41","TCP","60","28733 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "750497","13:50:30.867225","134.205.131.41","172.16.113.84","TCP","60","80 → 28733 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "750498","13:50:30.867411","172.16.113.84","134.205.131.41","TCP","60","28733 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "750499","13:50:30.867881","172.16.113.84","134.205.131.41","HTTP","224","GET /hqxp.htm HTTP/1.0 "
"R"," R", "750500","13:50:30.887192","134.205.131.41","172.16.113.84","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "750501","13:50:30.887390","134.205.131.41","172.16.113.84","HTTP","221","HTTP/1.1 200 OK  (text/html)"
"R"," R", "750502","13:50:30.887456","134.205.131.41","172.16.113.84","TCP","60","80 → 28733 [FIN, ACK] Seq=1192 Ack=171 Win=32736 Len=0"
"R"," R", "750503","13:50:30.887604","172.16.113.84","134.205.131.41","TCP","60","28733 → 80 [ACK] Seq=171 Ack=1193 Win=30928 Len=0"
"R"," R", "750504","13:50:30.888233","172.16.113.84","134.205.131.41","TCP","60","28733 → 80 [FIN, ACK] Seq=171 Ack=1193 Win=32120 Len=0"
"R"," R", "750505","13:50:30.892696","134.205.131.41","172.16.113.84","TCP","60","80 → 28733 [ACK] Seq=1193 Ack=172 Win=32735 Len=0"
"R"," R", "750506","13:50:30.926379","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750507","13:50:30.927350","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750508","13:50:30.945241","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=784 Ack=6621 Win=32120 Len=0"
"R"," R", "750509","13:50:31.095472","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750510","13:50:31.096237","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750511","13:50:31.115195","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=785 Ack=6622 Win=32120 Len=0"
"R"," R", "750512","13:50:31.262467","172.16.112.100","135.8.60.182","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "750513","13:50:31.263439","135.8.60.182","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "750514","13:50:31.435405","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750515","13:50:31.436196","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750516","13:50:31.455138","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=786 Ack=6623 Win=32120 Len=0"
"R"," R", "750517","13:50:31.575925","172.16.112.20","192.168.1.10","DNS","85","Standard query 0xba8c PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750518","13:50:31.576961","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x2009 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750519","13:50:31.577176","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750520","13:50:31.715383","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750521","13:50:31.716345","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750522","13:50:31.735077","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=787 Ack=6624 Win=32120 Len=0"
"R"," R", "750523","13:50:31.745712","172.16.112.20","192.168.1.10","DNS","85","Standard query 0x3d9e PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750524","13:50:31.747039","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x200a PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750525","13:50:31.747249","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750526","13:50:31.747338","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x2003 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750527","13:50:31.747456","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x2002 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750528","13:50:31.747569","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750529","13:50:31.747679","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750530","13:50:31.755292","172.16.112.20","192.168.1.10","DNS","85","Standard query 0x5a3a PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750531","13:50:31.775679","172.16.112.20","192.168.1.10","DNS","85","Standard query 0xa1b8 PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750532","13:50:31.777695","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x200b PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750533","13:50:31.777884","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750534","13:50:31.777986","192.168.1.10","172.16.112.20","DNS","85","Standard query 0x200c PTR 1.118.16.172.in-addr.arpa"
"R"," R", "750535","13:50:31.778160","172.16.113.105","192.168.1.10","ICMP","113","Destination unreachable (Port unreachable)"
"R"," R", "750536","13:50:31.885583","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750537","13:50:31.886575","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750538","13:50:31.905037","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=788 Ack=6625 Win=32120 Len=0"
"R"," R", "750539","13:50:32.055137","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750540","13:50:32.056046","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750541","13:50:32.075008","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=789 Ack=6626 Win=32120 Len=0"
"R"," R", "750542","13:50:32.228683","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750543","13:50:32.229464","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750544","13:50:32.244969","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=791 Ack=6628 Win=32120 Len=0"
"R"," R", "750545","13:50:32.245793","135.8.60.182","172.16.112.194","TELNET","67","Telnet Data ..."
"R"," R", "750546","13:50:32.264965","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=791 Ack=6641 Win=32120 Len=0"
"R"," R", "750547","13:50:32.735116","172.16.112.149","192.168.1.10","DNS","78","Standard query 0xfb7f A ad.doubleclick.net"
"R"," R", "750548","13:50:32.736902","192.168.1.10","172.16.112.149","DNS","138","Standard query response 0xfb7f A ad.doubleclick.net A 199.95.209.99 NS aesop.world.net A 192.168.1.20"
"R"," R", "750549","13:50:32.748029","172.16.112.149","199.95.209.99","TCP","60","28724 → 80 [FIN, ACK] Seq=345 Ack=277 Win=32120 Len=0"
"R"," R", "750550","13:50:32.748380","172.16.112.149","199.95.209.99","TCP","60","28735 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "750551","13:50:32.751406","199.95.209.99","172.16.112.149","TCP","60","80 → 28724 [ACK] Seq=277 Ack=346 Win=32735 Len=0"
"R"," R", "750552","13:50:32.752497","199.95.209.99","172.16.112.149","TCP","60","80 → 28735 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "750553","13:50:32.752665","172.16.112.149","199.95.209.99","TCP","60","28735 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "750554","13:50:32.753668","172.16.112.149","199.95.209.99","HTTP","334","GET /dot.gif HTTP/1.0 "
"R"," R", "750555","13:50:32.762972","172.16.112.100","135.8.60.182","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "750556","13:50:32.764861","172.16.112.100","172.16.112.20","DNS","87","Standard query 0x00b8 PTR 168.114.16.172.in-addr.arpa"
"R"," R", "750557","13:50:32.765669","172.16.112.20","172.16.112.100","ICMP","115","Destination unreachable (Port unreachable)"
"R"," R", "750558","13:50:32.768498","199.95.209.99","172.16.112.149","HTTP","178","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "750559","13:50:32.768615","199.95.209.99","172.16.112.149","TCP","60","80 → 28735 [FIN, ACK] Seq=125 Ack=281 Win=32736 Len=0"
"R"," R", "750560","13:50:32.768763","172.16.112.149","199.95.209.99","TCP","60","28735 → 80 [ACK] Seq=281 Ack=126 Win=32120 Len=0"
"R"," R", "750561","13:50:32.769352","172.16.112.149","199.95.209.99","TCP","60","28735 → 80 [FIN, ACK] Seq=281 Ack=126 Win=32120 Len=0"
"R"," R", "750562","13:50:32.772873","199.95.209.99","172.16.112.149","TCP","60","80 → 28735 [ACK] Seq=126 Ack=282 Win=32735 Len=0"
"R"," R", "750563","13:50:32.777445","135.8.60.182","172.16.112.100","TCP","60","24657 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"R"," R", "750564","13:50:32.998866","135.8.60.182","172.16.112.100","SMTP","76","C: EHLO beta.banana.edu"
"R"," R", "750565","13:50:32.999748","172.16.112.100","135.8.60.182","SMTP","60","S: 500 "
"R"," R", "750566","13:50:33.000731","135.8.60.182","172.16.112.100","SMTP","76","C: HELO beta.banana.edu"
"R"," R", "750567","13:50:33.002255","172.16.112.100","135.8.60.182","SMTP","63","S: 250 OK "
"R"," R", "750568","13:50:33.003112","135.8.60.182","172.16.112.100","SMTP","90","C: MAIL From:<mairie@beta.banana.edu>"
"R"," R", "750569","13:50:33.004724","172.16.112.100","135.8.60.182","SMTP","95","S: 250 OK Mail from mairie@beta.banana.edu"
"R"," R", "750570","13:50:33.005696","135.8.60.182","172.16.112.100","SMTP","89","C: RCPT To:<lucyj@hume.eyrie.af.mil>"
"R"," R", "750571","13:50:33.007281","172.16.112.100","135.8.60.182","SMTP","79","S: 250 OK Receipt to lucyj"
"R"," R", "750572","13:50:33.008125","135.8.60.182","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "750573","13:50:33.011419","172.16.112.100","135.8.60.182","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "750574","13:50:33.013916","135.8.60.182","172.16.112.100","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "750575","13:50:33.168359","172.16.112.100","135.8.60.182","TCP","60","25 → 24657 [ACK] Seq=154 Ack=1146 Win=7615 Len=0"
"R"," R", "750576","13:50:33.169382","135.8.60.182","172.16.112.100","IMF","199","subject: Alternative spellings a list of, , Alternative spellings a list of neural model The of the position?  If  , you will alleviate at Polaroid, where I can then as you!   ,   , Re.   ,   , Are being stuff: stifles i position confidence levels jewelry she knew  , about The command file.  Pretty much time, mean that exploit new  , Jersey.  Question for signal to implement files which could can't use  , your physical Records from file selection select the syllable  , Recognition and Theory of each of thousands of you can use is sent  , directly to be at at mit Lincoln Laboratory Rm ln lose The Algorithm,  , and in The number Could Do you we are to hear, about it, with Uucp id  , may edt Re.  Of South to Any around to fit.   ,   , The kernel the above, assumes that.  And events that You as above.   , Dan, fans and password.   ,   ,     Rich book out to a search Algorithms; for training Neural networks  ,     to for uses a Single of at Nips conference on J.   "
"R"," R", "750577","13:50:33.181777","172.16.112.100","135.8.60.182","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "750578","13:50:33.182708","135.8.60.182","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "750579","13:50:33.184353","172.16.112.100","135.8.60.182","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "750580","13:50:33.187054","135.8.60.182","172.16.112.100","TCP","60","24657 → 25 [FIN, ACK] Seq=1297 Ack=242 Win=32120 Len=0"
"R"," R", "750581","13:50:33.187194","172.16.112.100","135.8.60.182","TCP","60","25 → 24657 [ACK] Seq=242 Ack=1298 Win=7464 Len=0"
"R"," R", "750582","13:50:33.188956","172.16.112.100","135.8.60.182","TCP","60","25 → 24657 [FIN, ACK] Seq=242 Ack=1298 Win=7464 Len=0"
"R"," R", "750583","13:50:33.189675","135.8.60.182","172.16.112.100","TCP","60","24657 → 25 [ACK] Seq=1298 Ack=243 Win=32120 Len=0"
"R"," R", "750584","13:50:33.494967","172.16.114.169","192.168.1.10","DNS","79","Standard query 0x1be8 A www.dcmc.hq.dla.mil"
"R"," R", "750585","13:50:33.496625","192.168.1.10","172.16.114.169","DNS","139","Standard query response 0x1be8 A www.dcmc.hq.dla.mil A 160.147.163.19 NS aesop.world.net A 192.168.1.20"
"R"," R", "750586","13:50:33.497793","172.16.114.169","160.147.163.19","TCP","60","28737 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "750587","13:50:33.501208","160.147.163.19","172.16.114.169","TCP","60","80 → 28737 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "750588","13:50:33.501388","172.16.114.169","160.147.163.19","TCP","60","28737 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "750589","13:50:33.501957","172.16.114.169","160.147.163.19","HTTP","292","GET /images/topnavpane5_3_.gif HTTP/1.0 "
"R"," R", "750590","13:50:33.514929","160.147.163.19","172.16.114.169","TCP","60","80 → 28737 [ACK] Seq=1 Ack=239 Win=32736 Len=0"
"R"," R", "750591","13:50:33.518477","160.147.163.19","172.16.114.169","HTTP","532","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "750592","13:50:33.518544","160.147.163.19","172.16.114.169","TCP","60","80 → 28737 [FIN, ACK] Seq=479 Ack=239 Win=32736 Len=0"
"R"," R", "750593","13:50:33.518680","172.16.114.169","160.147.163.19","TCP","60","28737 → 80 [ACK] Seq=239 Ack=480 Win=31641 Len=0"
"R"," R", "750594","13:50:33.519242","172.16.114.169","160.147.163.19","TCP","60","28737 → 80 [FIN, ACK] Seq=239 Ack=480 Win=32120 Len=0"
"R"," R", "750595","13:50:33.522160","160.147.163.19","172.16.114.169","TCP","60","80 → 28737 [ACK] Seq=480 Ack=240 Win=32735 Len=0"
"R"," R", "750596","13:50:34.235933","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "750597","13:50:34.237013","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "750598","13:50:34.237745","172.16.112.50","172.16.112.20","DNS","86","Standard query 0x011c PTR 153.248.7.194.in-addr.arpa"
"R"," R", "750599","13:50:34.238605","172.16.112.20","172.16.112.50","ICMP","114","Destination unreachable (Port unreachable)"
"R"," R", "750600","13:50:34.254576","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=792 Ack=6642 Win=32120 Len=0"
"R"," R", "750601","13:50:34.295011","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
