"R"," R", "112742","09:39:27.327570","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112743","09:39:27.346798","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1981 Ack=5875 Win=32120 Len=0"
"R"," R", "112744","09:39:27.376706","172.16.113.50","172.16.113.84","TELNET","89","Telnet Data ..."
"R"," R", "112745","09:39:27.377312","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112746","09:39:27.379140","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112747","09:39:27.396020","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=41 Ack=69 Win=32120 Len=0"
"R"," R", "112748","09:39:27.413352","172.16.113.50","172.16.113.84","TELNET","61","Telnet Data ..."
"R"," R", "112749","09:39:27.426012","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=41 Ack=76 Win=32120 Len=0"
"R"," R", "112750","09:39:27.446318","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "112751","09:39:27.446751","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "112752","09:39:27.465962","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=191 Ack=4619 Win=32120 Len=0"
"R"," R", "112753","09:39:27.489219","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "112754","09:39:27.490791","","","ARP","60","Who has 172.16.112.149? Tell 172.16.113.50"
"R"," R", "112755","09:39:27.490938","","","ARP","60","172.16.112.149 is at 00:c0:4f:a3:57:db"
"R"," R", "112756","09:39:27.491387","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "112757","09:39:27.491455","172.16.113.50","172.16.112.149","TCP","60","23 → 28736 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0 MSS=1460"
"R"," R", "112758","09:39:27.491628","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "112759","09:39:27.492484","172.16.112.149","172.16.113.50","TELNET","78","Telnet Data ..."
"R"," R", "112760","09:39:27.502487","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "112761","09:39:27.521196","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=3180 Ack=5720 Win=32120 Len=0"
"R"," R", "112762","09:39:27.626122","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "112763","09:39:27.626593","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "112764","09:39:27.645906","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=192 Ack=4620 Win=32120 Len=0"
"R"," R", "112765","09:39:27.667589","172.16.113.50","172.16.112.149","TCP","60","23 → 28736 [ACK] Seq=1 Ack=25 Win=4072 Len=0"
"R"," R", "112766","09:39:27.671858","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112767","09:39:27.685895","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"R"," R", "112768","09:39:27.686908","172.16.113.50","172.16.112.149","TELNET","81","Telnet Data ..."
"R"," R", "112769","09:39:27.687911","172.16.112.149","172.16.113.50","TELNET","64","Telnet Data ..."
"R"," R", "112770","09:39:27.777393","172.16.113.50","172.16.112.149","TELNET","89","Telnet Data ..."
"R"," R", "112771","09:39:27.777644","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112772","09:39:27.779391","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112773","09:39:27.795873","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=41 Ack=69 Win=32120 Len=0"
"R"," R", "112774","09:39:27.807675","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "112775","09:39:27.809435","172.16.112.50","172.16.113.105","TELNET","122","Telnet Data ..."
"R"," R", "112776","09:39:27.813065","172.16.112.50","172.16.114.50","TCP","60","32806 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "112777","09:39:27.813407","172.16.114.50","172.16.112.50","TCP","60","80 → 32806 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "112778","09:39:27.813590","172.16.112.50","172.16.114.50","TCP","60","32806 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "112779","09:39:27.815366","172.16.112.50","172.16.114.50","HTTP","336","GET /faq/callsign.xxxx HTTP/1.0 "
"R"," R", "112780","09:39:27.816310","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x723b PTR 50.112.16.172.in-addr.arpa"
"R"," R", "112781","09:39:27.817482","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x723b PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "112782","09:39:27.819042","172.16.114.50","172.16.112.50","TCP","315","[TCP segment of a reassembled PDU]"
"R"," R", "112783","09:39:27.819149","172.16.114.50","172.16.112.50","HTTP","60","HTTP/1.0 404 Not found  (text/html)"
"R"," R", "112784","09:39:27.819322","172.16.112.50","172.16.114.50","TCP","60","32806 → 80 [ACK] Seq=283 Ack=263 Win=8760 Len=0"
"R"," R", "112785","09:39:27.825590","172.16.113.50","172.16.112.149","TELNET","61","Telnet Data ..."
"R"," R", "112786","09:39:27.825873","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=194 Ack=4688 Win=32120 Len=0"
"R"," R", "112787","09:39:27.826310","172.16.112.50","172.16.113.105","TELNET","352","Telnet Data ..."
"R"," R", "112788","09:39:27.835871","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=41 Ack=76 Win=32120 Len=0"
"R"," R", "112789","09:39:27.845859","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=194 Ack=4986 Win=32120 Len=0"
"R"," R", "112790","09:39:27.916978","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112791","09:39:27.920459","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112792","09:39:27.935843","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=42 Ack=77 Win=32120 Len=0"
"R"," R", "112793","09:39:28.006801","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112794","09:39:28.007098","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112795","09:39:28.026657","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1982 Ack=5876 Win=32120 Len=0"
"R"," R", "112796","09:39:28.031257","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "112797","09:39:28.035937","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112798","09:39:28.038449","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112799","09:39:28.042431","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "112800","09:39:28.055818","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=43 Ack=78 Win=32120 Len=0"
"R"," R", "112801","09:39:28.061095","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=3200 Ack=5740 Win=32120 Len=0"
"R"," R", "112802","09:39:28.115912","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112803","09:39:28.118447","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112804","09:39:28.135800","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=44 Ack=79 Win=32120 Len=0"
"R"," R", "112805","09:39:28.175898","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112806","09:39:28.178396","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112807","09:39:28.195789","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=45 Ack=80 Win=32120 Len=0"
"R"," R", "112808","09:39:28.235884","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112809","09:39:28.238386","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112810","09:39:28.255775","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=46 Ack=81 Win=32120 Len=0"
"R"," R", "112811","09:39:28.280898","","","ARP","60","Who has 172.16.112.10? Tell 172.16.112.100"
"R"," R", "112812","09:39:28.280970","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"R"," R", "112813","09:39:28.281271","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "112814","09:39:28.281719","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "112815","09:39:28.336591","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112816","09:39:28.339340","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112817","09:39:28.355756","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=42 Ack=77 Win=32120 Len=0"
"R"," R", "112818","09:39:28.365874","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112819","09:39:28.368567","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112820","09:39:28.385749","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=47 Ack=82 Win=32120 Len=0"
"R"," R", "112821","09:39:28.425856","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112822","09:39:28.428513","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112823","09:39:28.445736","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=43 Ack=78 Win=32120 Len=0"
"R"," R", "112824","09:39:28.455852","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112825","09:39:28.458491","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112826","09:39:28.475733","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=48 Ack=83 Win=32120 Len=0"
"R"," R", "112827","09:39:28.475890","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112828","09:39:28.478825","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112829","09:39:28.495727","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=44 Ack=79 Win=32120 Len=0"
"R"," R", "112830","09:39:28.565831","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112831","09:39:28.568408","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112832","09:39:28.571453","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "112833","09:39:28.576539","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112834","09:39:28.579440","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112835","09:39:28.582380","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "112836","09:39:28.585712","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=45 Ack=80 Win=32120 Len=0"
"R"," R", "112837","09:39:28.595700","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=50 Ack=85 Win=32120 Len=0"
"R"," R", "112838","09:39:28.601010","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=3220 Ack=5760 Win=32120 Len=0"
"R"," R", "112839","09:39:28.612185","172.16.113.50","172.16.113.84","TELNET","63","Telnet Data ..."
"R"," R", "112840","09:39:28.625699","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=50 Ack=94 Win=32120 Len=0"
"R"," R", "112841","09:39:28.625867","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112842","09:39:28.628991","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112843","09:39:28.645695","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=46 Ack=81 Win=32120 Len=0"
"R"," R", "112844","09:39:28.686904","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112845","09:39:28.687156","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112846","09:39:28.705794","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112847","09:39:28.706535","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1983 Ack=5877 Win=32120 Len=0"
"R"," R", "112848","09:39:28.708387","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112849","09:39:28.725676","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=47 Ack=82 Win=32120 Len=0"
"R"," R", "112850","09:39:28.775773","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112851","09:39:28.778315","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112852","09:39:28.795662","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=48 Ack=83 Win=32120 Len=0"
"R"," R", "112853","09:39:28.855766","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112854","09:39:28.858515","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112855","09:39:28.875647","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=49 Ack=84 Win=32120 Len=0"
"R"," R", "112856","09:39:28.916393","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112857","09:39:28.919148","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112858","09:39:28.935639","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=51 Ack=86 Win=32120 Len=0"
"R"," R", "112859","09:39:28.936644","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112860","09:39:28.936892","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112861","09:39:28.949497","172.16.113.50","172.16.112.149","TELNET","63","Telnet Data ..."
"R"," R", "112862","09:39:28.956473","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1984 Ack=5878 Win=32120 Len=0"
"R"," R", "112863","09:39:28.965631","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=51 Ack=95 Win=32120 Len=0"
"R"," R", "112864","09:39:29.112183","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "112865","09:39:29.116203","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112866","09:39:29.132332","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "112867","09:39:29.150889","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=3240 Ack=5780 Win=32120 Len=0"
"R"," R", "112868","09:39:29.236726","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112869","09:39:29.237052","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112870","09:39:29.256420","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1985 Ack=5879 Win=32120 Len=0"
"R"," R", "112871","09:39:29.267155","172.16.113.50","172.16.113.84","TCP","60","23 → 28735 [ACK] Seq=94 Ack=51 Win=4096 Len=0"
"R"," R", "112872","09:39:29.267300","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112873","09:39:29.456335","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112874","09:39:29.467164","172.16.113.50","172.16.112.149","TCP","60","23 → 28736 [ACK] Seq=95 Ack=52 Win=4096 Len=0"
"R"," R", "112875","09:39:29.467333","172.16.113.50","172.16.113.84","TCP","60","23 → 28735 [ACK] Seq=94 Ack=52 Win=4096 Len=0"
"R"," R", "112876","09:39:29.467469","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112877","09:39:29.486526","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112878","09:39:29.486777","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112879","09:39:29.506379","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1986 Ack=5880 Win=32120 Len=0"
"R"," R", "112880","09:39:29.535629","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112881","09:39:29.667092","172.16.113.50","172.16.112.149","TCP","60","23 → 28736 [ACK] Seq=95 Ack=53 Win=4096 Len=0"
"R"," R", "112882","09:39:29.667240","172.16.113.50","172.16.113.84","TCP","60","23 → 28735 [ACK] Seq=94 Ack=54 Win=4096 Len=0"
"R"," R", "112883","09:39:29.667395","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112884","09:39:29.705789","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112885","09:39:29.766517","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112886","09:39:29.766909","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112887","09:39:29.786306","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1987 Ack=5881 Win=32120 Len=0"
"R"," R", "112888","09:39:29.867051","172.16.113.50","172.16.112.149","TCP","60","23 → 28736 [ACK] Seq=95 Ack=55 Win=4096 Len=0"
"R"," R", "112889","09:39:29.867225","172.16.113.50","172.16.113.84","TCP","60","23 → 28735 [ACK] Seq=94 Ack=56 Win=4096 Len=0"
"R"," R", "112890","09:39:29.867297","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112891","09:39:29.867367","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112892","09:39:30.066990","172.16.113.50","172.16.112.149","TCP","60","23 → 28736 [ACK] Seq=95 Ack=56 Win=4096 Len=0"
"R"," R", "112893","09:39:30.067152","172.16.113.50","172.16.113.84","TCP","60","23 → 28735 [ACK] Seq=94 Ack=58 Win=4096 Len=0"
"R"," R", "112894","09:39:30.067221","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112895","09:39:30.067292","172.16.113.84","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112896","09:39:30.073841","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112897","09:39:30.085428","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=60 Ack=96 Win=32120 Len=0"
"R"," R", "112898","09:39:30.158850","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112899","09:39:30.175386","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=61 Ack=97 Win=32120 Len=0"
"R"," R", "112900","09:39:30.284451","172.16.113.50","172.16.113.84","TELNET","109","Telnet Data ..."
"R"," R", "112901","09:39:30.295352","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=60 Ack=151 Win=32120 Len=0"
"R"," R", "112902","09:39:30.297103","172.16.113.50","172.16.113.84","TELNET","248","Telnet Data ..."
"R"," R", "112903","09:39:30.315348","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=60 Ack=345 Win=32120 Len=0"
"R"," R", "112904","09:39:30.316312","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112905","09:39:30.316628","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112906","09:39:30.316873","172.16.113.50","172.16.113.84","TELNET","284","Telnet Data ..."
"R"," R", "112907","09:39:30.335343","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=60 Ack=575 Win=32120 Len=0"
"R"," R", "112908","09:39:30.336201","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1988 Ack=5882 Win=32120 Len=0"
"R"," R", "112909","09:39:30.350824","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "112910","09:39:30.362258","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "112911","09:39:30.372044","172.16.113.50","172.16.112.149","TELNET","109","Telnet Data ..."
"R"," R", "112912","09:39:30.380628","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=3260 Ack=5800 Win=32120 Len=0"
"R"," R", "112913","09:39:30.385331","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=61 Ack=152 Win=32120 Len=0"
"R"," R", "112914","09:39:30.386711","172.16.113.50","172.16.112.149","TELNET","351","Telnet Data ..."
"R"," R", "112915","09:39:30.405328","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=61 Ack=449 Win=32120 Len=0"
"R"," R", "112916","09:39:30.406571","172.16.113.50","172.16.112.149","TELNET","181","Telnet Data ..."
"R"," R", "112917","09:39:30.425324","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=61 Ack=576 Win=32120 Len=0"
"R"," R", "112918","09:39:30.626261","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112919","09:39:30.626509","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112920","09:39:30.646132","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1989 Ack=5883 Win=32120 Len=0"
"R"," R", "112921","09:39:30.813767","172.16.112.50","172.16.113.105","TELNET","95","Telnet Data ..."
"R"," R", "112922","09:39:30.813985","172.16.112.50","172.16.114.50","TCP","60","32806 → 80 [FIN, ACK] Seq=283 Ack=263 Win=8760 Len=0"
"R"," R", "112923","09:39:30.814219","172.16.114.50","172.16.112.50","TCP","60","80 → 32806 [ACK] Seq=263 Ack=284 Win=31744 Len=0"
"R"," R", "112924","09:39:30.825240","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=194 Ack=5027 Win=32120 Len=0"
"R"," R", "112925","09:39:30.825660","172.16.112.50","172.16.113.105","TELNET","357","Telnet Data ..."
"R"," R", "112926","09:39:30.845235","172.16.113.105","172.16.112.50","TCP","60","27316 → 23 [ACK] Seq=194 Ack=5330 Win=32120 Len=0"
"R"," R", "112927","09:39:30.886202","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "112928","09:39:30.886436","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "112929","09:39:30.890740","152.169.215.104","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "112930","09:39:30.902184","172.16.112.50","152.169.215.104","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "112931","09:39:30.906077","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1990 Ack=5884 Win=32120 Len=0"
"R"," R", "112932","09:39:30.920523","152.169.215.104","172.16.112.50","TCP","60","1567 → 22 [ACK] Seq=3280 Ack=5820 Win=32120 Len=0"
"R"," R", "112933","09:39:31.232702","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112934","09:39:31.245155","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=61 Ack=582 Win=32120 Len=0"
"R"," R", "112935","09:39:31.259293","172.16.113.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "112936","09:39:31.275149","172.16.113.84","172.16.113.50","TCP","60","28735 → 23 [ACK] Seq=60 Ack=581 Win=32120 Len=0"
"R"," R", "112937","09:39:31.336056","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112938","09:39:31.339680","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112939","09:39:31.355129","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=62 Ack=583 Win=32120 Len=0"
"R"," R", "112940","09:39:31.355341","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112941","09:39:31.358995","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112942","09:39:31.375123","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=65 Ack=584 Win=32120 Len=0"
"R"," R", "112943","09:39:31.375303","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112944","09:39:31.376155","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112945","09:39:31.395119","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=67 Ack=586 Win=32120 Len=0"
"R"," R", "112946","09:39:31.395957","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112947","09:39:31.396108","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112948","09:39:31.399578","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112949","09:39:31.415114","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=68 Ack=589 Win=32120 Len=0"
"R"," R", "112950","09:39:31.415357","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112951","09:39:31.418977","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112952","09:39:31.435111","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=72 Ack=590 Win=32120 Len=0"
"R"," R", "112953","09:39:31.435288","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112954","09:39:31.436155","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112955","09:39:31.455106","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=74 Ack=593 Win=32120 Len=0"
"R"," R", "112956","09:39:31.455944","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112957","09:39:31.456096","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112958","09:39:31.459582","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112959","09:39:31.475103","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=76 Ack=596 Win=32120 Len=0"
"R"," R", "112960","09:39:31.475245","172.16.112.149","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "112961","09:39:31.476138","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112962","09:39:31.495102","172.16.112.149","172.16.113.50","TCP","60","28736 → 23 [ACK] Seq=77 Ack=597 Win=32120 Len=0"
"R"," R", "112963","09:39:31.495937","172.16.113.50","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "112964","09:39:31.496085","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
