"R"," R", "296602","10:59:28.440964","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296603","10:59:28.459818","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=369 Ack=3282 Win=32120 Len=0"
"R"," R", "296604","10:59:28.789929","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296605","10:59:28.790712","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296606","10:59:28.809742","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=313 Ack=1731 Win=32120 Len=0"
"R"," R", "296607","10:59:28.989830","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296608","10:59:28.990867","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296609","10:59:29.009699","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=370 Ack=3283 Win=32120 Len=0"
"R"," R", "296610","10:59:29.357277","","","LOOP","60","Reply"
"R"," R", "296611","10:59:29.520685","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296612","10:59:29.521860","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296613","10:59:29.539588","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=566 Ack=11791 Win=32120 Len=0"
"R"," R", "296614","10:59:29.629684","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296615","10:59:29.630582","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296616","10:59:29.649562","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=567 Ack=11792 Win=32120 Len=0"
"R"," R", "296617","10:59:29.739661","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296618","10:59:29.740473","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296619","10:59:29.759541","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=568 Ack=11793 Win=32120 Len=0"
"R"," R", "296620","10:59:29.759900","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296621","10:59:29.760703","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296622","10:59:29.779537","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2027 Ack=64024 Win=32120 Len=0"
"R"," R", "296623","10:59:29.849649","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296624","10:59:29.850400","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296625","10:59:29.869518","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=569 Ack=11794 Win=32120 Len=0"
"R"," R", "296626","10:59:29.959619","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296627","10:59:29.960370","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296628","10:59:29.979495","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=570 Ack=11795 Win=32120 Len=0"
"R"," R", "296629","10:59:30.069595","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296630","10:59:30.070344","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296631","10:59:30.089471","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=571 Ack=11796 Win=32120 Len=0"
"R"," R", "296632","10:59:30.179570","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296633","10:59:30.180321","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296634","10:59:30.190506","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296635","10:59:30.191301","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296636","10:59:30.199454","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=572 Ack=11797 Win=32120 Len=0"
"R"," R", "296637","10:59:30.209444","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1349 Ack=6436 Win=32120 Len=0"
"R"," R", "296638","10:59:30.210114","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296639","10:59:30.229448","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1349 Ack=6442 Win=32120 Len=0"
"R"," R", "296640","10:59:30.289563","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296641","10:59:30.290317","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296642","10:59:30.309425","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=573 Ack=11798 Win=32120 Len=0"
"R"," R", "296643","10:59:30.399526","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296644","10:59:30.400279","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296645","10:59:30.419402","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=574 Ack=11799 Win=32120 Len=0"
"R"," R", "296646","10:59:30.449540","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296647","10:59:30.450336","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296648","10:59:30.469393","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=371 Ack=3284 Win=32120 Len=0"
"R"," R", "296649","10:59:30.509509","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296650","10:59:30.510279","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296651","10:59:30.529394","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=575 Ack=11800 Win=32120 Len=0"
"R"," R", "296652","10:59:30.619484","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296653","10:59:30.620233","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296654","10:59:30.639358","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=576 Ack=11801 Win=32120 Len=0"
"R"," R", "296655","10:59:30.729454","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296656","10:59:30.730215","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296657","10:59:30.749336","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=577 Ack=11802 Win=32120 Len=0"
"R"," R", "296658","10:59:30.839434","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296659","10:59:30.840183","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296660","10:59:30.859315","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=578 Ack=11803 Win=32120 Len=0"
"R"," R", "296661","10:59:30.880060","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "296662","10:59:30.880844","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "296663","10:59:30.899306","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=309 Ack=3107 Win=32120 Len=0"
"R"," R", "296664","10:59:30.929411","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "296665","10:59:30.930165","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "296666","10:59:30.949293","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=310 Ack=3108 Win=32120 Len=0"
"R"," R", "296667","10:59:30.951368","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296668","10:59:30.952130","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296669","10:59:30.969293","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=580 Ack=11805 Win=32120 Len=0"
"R"," R", "296670","10:59:30.969984","195.115.218.108","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "296671","10:59:30.979416","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "296672","10:59:30.980175","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "296673","10:59:30.989289","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=580 Ack=11814 Win=32120 Len=0"
"R"," R", "296674","10:59:30.999277","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=311 Ack=3109 Win=32120 Len=0"
"R"," R", "296675","10:59:30.999460","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296676","10:59:31.000252","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296677","10:59:31.019354","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=372 Ack=3285 Win=32120 Len=0"
"R"," R", "296678","10:59:31.070615","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "296679","10:59:31.071418","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "296680","10:59:31.081318","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296681","10:59:31.089278","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=313 Ack=3111 Win=32120 Len=0"
"R"," R", "296682","10:59:31.089970","196.37.75.158","172.16.114.207","TELNET","63","Telnet Data ..."
"R"," R", "296683","10:59:31.090117","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296684","10:59:31.108486","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=434 Ack=4244 Win=32696 Len=0"
"R"," R", "296685","10:59:31.109264","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=313 Ack=3120 Win=32120 Len=0"
"R"," R", "296686","10:59:31.388547","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296687","10:59:31.391079","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296688","10:59:31.408417","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=435 Ack=4245 Win=32696 Len=0"
"R"," R", "296689","10:59:31.549463","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296690","10:59:31.550245","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296691","10:59:31.569177","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=373 Ack=3286 Win=32120 Len=0"
"R"," R", "296692","10:59:31.709444","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296693","10:59:31.710223","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296694","10:59:31.729145","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2028 Ack=64025 Win=32120 Len=0"
"R"," R", "296695","10:59:31.778480","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296696","10:59:31.780943","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296697","10:59:31.798339","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=436 Ack=4246 Win=32696 Len=0"
"R"," R", "296698","10:59:31.931091","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296699","10:59:31.931881","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "296700","10:59:31.949089","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=315 Ack=1733 Win=32120 Len=0"
"R"," R", "296701","10:59:32.099225","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296702","10:59:32.100017","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296703","10:59:32.108409","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296704","10:59:32.111016","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296705","10:59:32.119056","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=374 Ack=3287 Win=32120 Len=0"
"R"," R", "296706","10:59:32.128272","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=437 Ack=4247 Win=32696 Len=0"
"R"," R", "296707","10:59:32.418336","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296708","10:59:32.420858","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296709","10:59:32.438209","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=438 Ack=4248 Win=32696 Len=0"
"R"," R", "296710","10:59:32.649195","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296711","10:59:32.649963","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296712","10:59:32.668938","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=375 Ack=3288 Win=32120 Len=0"
"R"," R", "296713","10:59:32.728485","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296714","10:59:32.730947","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296715","10:59:32.748173","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=439 Ack=4249 Win=32696 Len=0"
"R"," R", "296716","10:59:33.038585","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296717","10:59:33.041188","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296718","10:59:33.058098","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=440 Ack=4250 Win=32696 Len=0"
"R"," R", "296719","10:59:33.198950","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296720","10:59:33.199897","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296721","10:59:33.218824","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=376 Ack=3289 Win=32120 Len=0"
"R"," R", "296722","10:59:33.348439","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296723","10:59:33.350902","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296724","10:59:33.368030","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=441 Ack=4251 Win=32696 Len=0"
"R"," R", "296725","10:59:33.658204","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296726","10:59:33.660703","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296727","10:59:33.665616","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296728","10:59:33.666422","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296729","10:59:33.677977","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=442 Ack=4252 Win=32696 Len=0"
"R"," R", "296730","10:59:33.678729","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2030 Ack=64027 Win=32120 Len=0"
"R"," R", "296731","10:59:33.685684","135.8.60.182","172.16.112.194","TELNET","81","Telnet Data ..."
"R"," R", "296732","10:59:33.698719","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2030 Ack=64054 Win=32120 Len=0"
"R"," R", "296733","10:59:33.699445","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296734","10:59:33.718717","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2030 Ack=64060 Win=32120 Len=0"
"R"," R", "296735","10:59:33.748841","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296736","10:59:33.749659","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296737","10:59:33.768711","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=377 Ack=3290 Win=32120 Len=0"
"R"," R", "296738","10:59:33.969718","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "296739","10:59:33.972202","172.16.113.50","195.115.218.108","TCP","60","23 → 9339 [ACK] Seq=4252 Ack=444 Win=4096 Len=0"
"R"," R", "296740","10:59:33.983898","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "296741","10:59:33.997896","195.115.218.108","172.16.113.50","TCP","60","9339 → 23 [ACK] Seq=444 Ack=4254 Win=32696 Len=0"
"R"," R", "296742","10:59:34.828664","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296743","10:59:34.829503","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296744","10:59:34.848484","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=378 Ack=3291 Win=32120 Len=0"
"R"," R", "296745","10:59:35.378507","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296746","10:59:35.379285","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296747","10:59:35.398367","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=379 Ack=3292 Win=32120 Len=0"
"R"," R", "296748","10:59:35.759246","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "296749","10:59:35.759687","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "296750","10:59:36.778443","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296751","10:59:36.779501","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296752","10:59:36.798086","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=380 Ack=3293 Win=32120 Len=0"
"R"," R", "296753","10:59:37.328222","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296754","10:59:37.329171","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296755","10:59:37.347966","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=381 Ack=3294 Win=32120 Len=0"
"R"," R", "296756","10:59:38.057944","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "296757","10:59:38.058713","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "296758","10:59:38.077810","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=382 Ack=3295 Win=32120 Len=0"
"R"," R", "296759","10:59:38.358176","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296760","10:59:38.373263","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2804 Ack=2720 Win=31744 Len=0"
"R"," R", "296761","10:59:38.383340","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296762","10:59:38.397008","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2720 Ack=2824 Win=32120 Len=0"
"R"," R", "296763","10:59:38.437159","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296764","10:59:38.453238","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2824 Ack=2740 Win=31744 Len=0"
"R"," R", "296765","10:59:38.463316","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296766","10:59:38.476989","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2740 Ack=2844 Win=32120 Len=0"
"R"," R", "296767","10:59:38.478877","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296768","10:59:38.479666","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296769","10:59:38.497720","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2031 Ack=64061 Win=32120 Len=0"
"R"," R", "296770","10:59:38.527142","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296771","10:59:38.543224","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2844 Ack=2760 Win=31744 Len=0"
"R"," R", "296772","10:59:38.553301","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296773","10:59:38.557823","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296774","10:59:38.558589","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296775","10:59:38.567022","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2760 Ack=2864 Win=32120 Len=0"
"R"," R", "296776","10:59:38.577127","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296777","10:59:38.577702","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2032 Ack=64062 Win=32120 Len=0"
"R"," R", "296778","10:59:38.593213","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2864 Ack=2780 Win=31744 Len=0"
"R"," R", "296779","10:59:38.603282","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296780","10:59:38.616966","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2780 Ack=2884 Win=32120 Len=0"
"R"," R", "296781","10:59:38.617174","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296782","10:59:38.633207","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2884 Ack=2800 Win=31744 Len=0"
"R"," R", "296783","10:59:38.637809","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296784","10:59:38.638561","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296785","10:59:38.643279","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296786","10:59:38.656962","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2800 Ack=2904 Win=32120 Len=0"
"R"," R", "296787","10:59:38.657168","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296788","10:59:38.657686","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2033 Ack=64063 Win=32120 Len=0"
"R"," R", "296789","10:59:38.673199","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2904 Ack=2820 Win=31744 Len=0"
"R"," R", "296790","10:59:38.683265","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296791","10:59:38.696947","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2820 Ack=2924 Win=32120 Len=0"
"R"," R", "296792","10:59:38.697157","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296793","10:59:38.713189","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2924 Ack=2840 Win=31744 Len=0"
"R"," R", "296794","10:59:38.717788","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296795","10:59:38.718556","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296796","10:59:38.723260","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296797","10:59:38.736938","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2840 Ack=2944 Win=32120 Len=0"
"R"," R", "296798","10:59:38.737671","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2034 Ack=64064 Win=32120 Len=0"
"R"," R", "296799","10:59:38.767087","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296800","10:59:38.783178","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2944 Ack=2860 Win=31744 Len=0"
"R"," R", "296801","10:59:38.793247","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296802","10:59:38.797777","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296803","10:59:38.798543","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296804","10:59:38.806924","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2860 Ack=2964 Win=32120 Len=0"
"R"," R", "296805","10:59:38.817078","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296806","10:59:38.817654","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2035 Ack=64065 Win=32120 Len=0"
"R"," R", "296807","10:59:38.833166","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2964 Ack=2880 Win=31744 Len=0"
"R"," R", "296808","10:59:38.843232","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296809","10:59:38.856917","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2880 Ack=2984 Win=32120 Len=0"
"R"," R", "296810","10:59:38.907055","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296811","10:59:38.907744","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296812","10:59:38.908527","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296813","10:59:38.923150","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2984 Ack=2900 Win=31744 Len=0"
"R"," R", "296814","10:59:38.927635","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=2036 Ack=64066 Win=32120 Len=0"
"R"," R", "296815","10:59:38.933221","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296816","10:59:38.946901","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2900 Ack=3004 Win=32120 Len=0"
"R"," R", "296817","10:59:38.947107","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296818","10:59:38.963141","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=3004 Ack=2920 Win=31744 Len=0"
"R"," R", "296819","10:59:38.973210","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "296820","10:59:38.986889","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2920 Ack=3024 Win=32120 Len=0"
"R"," R", "296821","10:59:39.007050","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "296822","10:59:39.017726","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "296823","10:59:39.018500","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "296824","10:59:39.023127","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=3024 Ack=2940 Win=31744 Len=0"
