"R"," R", "588549","11:02:36.466318","172.16.114.169","152.1.2.244","TCP","60","12387 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588550","11:02:36.466746","172.16.114.169","152.1.2.244","HTTP","267","GET /graphics/ban_te_of.gif HTTP/1.0 "
"R"," R", "588551","11:02:36.468869","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588552","11:02:36.469666","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588553","11:02:36.483513","152.1.2.244","172.16.114.169","HTTP","692","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588554","11:02:36.483580","152.1.2.244","172.16.114.169","TCP","60","80 → 12387 [FIN, ACK] Seq=639 Ack=214 Win=32736 Len=0"
"R"," R", "588555","11:02:36.483718","172.16.114.169","152.1.2.244","TCP","60","12387 → 80 [ACK] Seq=214 Ack=640 Win=31481 Len=0"
"R"," R", "588556","11:02:36.484237","172.16.114.169","152.1.2.244","TCP","60","12387 → 80 [FIN, ACK] Seq=214 Ack=640 Win=32120 Len=0"
"R"," R", "588557","11:02:36.488304","172.16.114.169","152.1.2.244","TCP","60","12388 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588558","11:02:36.488671","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1326 Ack=24344 Win=32120 Len=0"
"R"," R", "588559","11:02:36.488808","152.1.2.244","172.16.114.169","TCP","60","80 → 12387 [ACK] Seq=640 Ack=215 Win=32735 Len=0"
"R"," R", "588560","11:02:36.492788","152.1.2.244","172.16.114.169","TCP","60","80 → 12388 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588561","11:02:36.492928","172.16.114.169","152.1.2.244","TCP","60","12388 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588562","11:02:36.493359","172.16.114.169","152.1.2.244","HTTP","268","GET /graphics/ban_txt_of.gif HTTP/1.0 "
"R"," R", "588563","11:02:36.509401","152.1.2.244","172.16.114.169","HTTP","402","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588564","11:02:36.509470","152.1.2.244","172.16.114.169","TCP","60","80 → 12388 [FIN, ACK] Seq=349 Ack=215 Win=32736 Len=0"
"R"," R", "588565","11:02:36.509592","172.16.114.169","152.1.2.244","TCP","60","12388 → 80 [ACK] Seq=215 Ack=350 Win=31771 Len=0"
"R"," R", "588566","11:02:36.510023","172.16.114.169","152.1.2.244","TCP","60","12388 → 80 [FIN, ACK] Seq=215 Ack=350 Win=32120 Len=0"
"R"," R", "588567","11:02:36.513921","172.16.114.169","152.1.2.244","TCP","60","12392 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588568","11:02:36.514554","152.1.2.244","172.16.114.169","TCP","60","80 → 12388 [ACK] Seq=350 Ack=216 Win=32735 Len=0"
"R"," R", "588569","11:02:36.518635","152.1.2.244","172.16.114.169","TCP","60","80 → 12392 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588570","11:02:36.518795","172.16.114.169","152.1.2.244","TCP","60","12392 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588571","11:02:36.519021","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588572","11:02:36.519427","172.16.114.169","152.1.2.244","HTTP","268","GET /graphics/ban_peo_of.gif HTTP/1.0 "
"R"," R", "588573","11:02:36.519978","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588574","11:02:36.535492","152.1.2.244","172.16.114.169","HTTP","539","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588575","11:02:36.535559","152.1.2.244","172.16.114.169","TCP","60","80 → 12392 [FIN, ACK] Seq=486 Ack=215 Win=32736 Len=0"
"R"," R", "588576","11:02:36.535707","172.16.114.169","152.1.2.244","TCP","60","12392 → 80 [ACK] Seq=215 Ack=487 Win=31634 Len=0"
"R"," R", "588577","11:02:36.536190","172.16.114.169","152.1.2.244","TCP","60","12392 → 80 [FIN, ACK] Seq=215 Ack=487 Win=32120 Len=0"
"R"," R", "588578","11:02:36.538675","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1327 Ack=24345 Win=32120 Len=0"
"R"," R", "588579","11:02:36.540584","152.1.2.244","172.16.114.169","TCP","60","80 → 12392 [ACK] Seq=487 Ack=216 Win=32735 Len=0"
"R"," R", "588580","11:02:36.540654","172.16.114.169","152.1.2.244","TCP","60","12393 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588581","11:02:36.544740","152.1.2.244","172.16.114.169","TCP","60","80 → 12393 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588582","11:02:36.544876","172.16.114.169","152.1.2.244","TCP","60","12393 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588583","11:02:36.545305","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/ac_of.gif HTTP/1.0 "
"R"," R", "588584","11:02:36.548839","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588585","11:02:36.549789","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588586","11:02:36.562688","152.1.2.244","172.16.114.169","HTTP","967","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588587","11:02:36.562756","152.1.2.244","172.16.114.169","TCP","60","80 → 12393 [FIN, ACK] Seq=914 Ack=211 Win=32736 Len=0"
"R"," R", "588588","11:02:36.562908","172.16.114.169","152.1.2.244","TCP","60","12393 → 80 [ACK] Seq=211 Ack=915 Win=31206 Len=0"
"R"," R", "588589","11:02:36.563464","172.16.114.169","152.1.2.244","TCP","60","12393 → 80 [FIN, ACK] Seq=211 Ack=915 Win=32120 Len=0"
"R"," R", "588590","11:02:36.567710","172.16.114.169","152.1.2.244","TCP","60","12394 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588591","11:02:36.567851","152.1.2.244","172.16.114.169","TCP","60","80 → 12393 [ACK] Seq=915 Ack=212 Win=32735 Len=0"
"R"," R", "588592","11:02:36.568654","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1328 Ack=24346 Win=32120 Len=0"
"R"," R", "588593","11:02:36.571989","152.1.2.244","172.16.114.169","TCP","60","80 → 12394 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588594","11:02:36.572140","172.16.114.169","152.1.2.244","TCP","60","12394 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588595","11:02:36.572572","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/ec_of.gif HTTP/1.0 "
"R"," R", "588596","11:02:36.588944","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588597","11:02:36.589951","152.1.2.244","172.16.114.169","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "588598","11:02:36.590157","152.1.2.244","172.16.114.169","HTTP","233","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "588599","11:02:36.590228","152.1.2.244","172.16.114.169","TCP","60","80 → 12394 [FIN, ACK] Seq=1204 Ack=211 Win=32736 Len=0"
"R"," R", "588600","11:02:36.590367","172.16.114.169","152.1.2.244","TCP","60","12394 → 80 [ACK] Seq=211 Ack=1205 Win=30916 Len=0"
"R"," R", "588601","11:02:36.590448","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588602","11:02:36.591063","172.16.114.169","152.1.2.244","TCP","60","12394 → 80 [FIN, ACK] Seq=211 Ack=1205 Win=32120 Len=0"
"R"," R", "588603","11:02:36.595259","152.1.2.244","172.16.114.169","TCP","60","80 → 12394 [ACK] Seq=1205 Ack=212 Win=32735 Len=0"
"R"," R", "588604","11:02:36.595530","172.16.114.169","152.1.2.244","TCP","60","12395 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588605","11:02:36.599421","152.1.2.244","172.16.114.169","TCP","60","80 → 12395 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588606","11:02:36.599568","172.16.114.169","152.1.2.244","TCP","60","12395 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588607","11:02:36.599994","172.16.114.169","152.1.2.244","HTTP","267","GET /graphics/ban_tw_of.gif HTTP/1.0 "
"R"," R", "588608","11:02:36.608640","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1329 Ack=24347 Win=32120 Len=0"
"R"," R", "588609","11:02:36.615092","152.1.2.244","172.16.114.169","TCP","60","80 → 12395 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"R"," R", "588610","11:02:36.616954","152.1.2.244","172.16.114.169","HTTP","774","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588611","11:02:36.617023","152.1.2.244","172.16.114.169","TCP","60","80 → 12395 [FIN, ACK] Seq=721 Ack=214 Win=32736 Len=0"
"R"," R", "588612","11:02:36.617164","172.16.114.169","152.1.2.244","TCP","60","12395 → 80 [ACK] Seq=214 Ack=722 Win=31399 Len=0"
"R"," R", "588613","11:02:36.617690","172.16.114.169","152.1.2.244","TCP","60","12395 → 80 [FIN, ACK] Seq=214 Ack=722 Win=32120 Len=0"
"R"," R", "588614","11:02:36.619301","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588615","11:02:36.620192","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588616","11:02:36.622005","152.1.2.244","172.16.114.169","TCP","60","80 → 12395 [ACK] Seq=722 Ack=215 Win=32735 Len=0"
"R"," R", "588617","11:02:36.622550","172.16.114.169","152.1.2.244","TCP","60","12396 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588618","11:02:36.626177","152.1.2.244","172.16.114.169","TCP","60","80 → 12396 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588619","11:02:36.626333","172.16.114.169","152.1.2.244","TCP","60","12396 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588620","11:02:36.626917","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/di_of.gif HTTP/1.0 "
"R"," R", "588621","11:02:36.638653","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1330 Ack=24348 Win=32120 Len=0"
"R"," R", "588622","11:02:36.643842","152.1.2.244","172.16.114.169","HTTP","762","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588623","11:02:36.643911","152.1.2.244","172.16.114.169","TCP","60","80 → 12396 [FIN, ACK] Seq=709 Ack=211 Win=32736 Len=0"
"R"," R", "588624","11:02:36.644059","172.16.114.169","152.1.2.244","TCP","60","12396 → 80 [ACK] Seq=211 Ack=710 Win=31411 Len=0"
"R"," R", "588625","11:02:36.644594","172.16.114.169","152.1.2.244","TCP","60","12396 → 80 [FIN, ACK] Seq=211 Ack=710 Win=32120 Len=0"
"R"," R", "588626","11:02:36.648850","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588627","11:02:36.648943","152.1.2.244","172.16.114.169","TCP","60","80 → 12396 [ACK] Seq=710 Ack=212 Win=32735 Len=0"
"R"," R", "588628","11:02:36.649478","172.16.114.169","152.1.2.244","TCP","60","12397 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588629","11:02:36.649730","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588630","11:02:36.653110","152.1.2.244","172.16.114.169","TCP","60","80 → 12397 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588631","11:02:36.653257","172.16.114.169","152.1.2.244","TCP","60","12397 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588632","11:02:36.653685","172.16.114.169","152.1.2.244","HTTP","269","GET /graphics/ban_txt_of1.gif HTTP/1.0 "
"R"," R", "588633","11:02:36.668627","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1331 Ack=24349 Win=32120 Len=0"
"R"," R", "588634","11:02:36.669788","152.1.2.244","172.16.114.169","HTTP","411","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588635","11:02:36.669857","152.1.2.244","172.16.114.169","TCP","60","80 → 12397 [FIN, ACK] Seq=358 Ack=216 Win=32736 Len=0"
"R"," R", "588636","11:02:36.669986","172.16.114.169","152.1.2.244","TCP","60","12397 → 80 [ACK] Seq=216 Ack=359 Win=31762 Len=0"
"R"," R", "588637","11:02:36.670413","172.16.114.169","152.1.2.244","TCP","60","12397 → 80 [FIN, ACK] Seq=216 Ack=359 Win=32120 Len=0"
"R"," R", "588638","11:02:36.674828","152.1.2.244","172.16.114.169","TCP","60","80 → 12397 [ACK] Seq=359 Ack=217 Win=32735 Len=0"
"R"," R", "588639","11:02:36.674899","172.16.114.169","152.1.2.244","TCP","60","12400 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588640","11:02:36.678972","152.1.2.244","172.16.114.169","TCP","60","80 → 12400 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588641","11:02:36.679079","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588642","11:02:36.679149","172.16.114.169","152.1.2.244","TCP","60","12400 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588643","11:02:36.679598","172.16.114.169","152.1.2.244","HTTP","268","GET /graphics/ban_cam_of.gif HTTP/1.0 "
"R"," R", "588644","11:02:36.680241","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588645","11:02:36.695095","152.1.2.244","172.16.114.169","TCP","60","80 → 12400 [ACK] Seq=1 Ack=215 Win=32736 Len=0"
"R"," R", "588646","11:02:36.696283","152.1.2.244","172.16.114.169","HTTP","630","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588647","11:02:36.696351","152.1.2.244","172.16.114.169","TCP","60","80 → 12400 [FIN, ACK] Seq=577 Ack=215 Win=32736 Len=0"
"R"," R", "588648","11:02:36.696485","172.16.114.169","152.1.2.244","TCP","60","12400 → 80 [ACK] Seq=215 Ack=578 Win=31543 Len=0"
"R"," R", "588649","11:02:36.696968","172.16.114.169","152.1.2.244","TCP","60","12400 → 80 [FIN, ACK] Seq=215 Ack=578 Win=32120 Len=0"
"R"," R", "588650","11:02:36.698637","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1332 Ack=24350 Win=32120 Len=0"
"R"," R", "588651","11:02:36.701326","152.1.2.244","172.16.114.169","TCP","60","80 → 12400 [ACK] Seq=578 Ack=216 Win=32735 Len=0"
"R"," R", "588652","11:02:36.701717","172.16.114.169","152.1.2.244","TCP","60","12401 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588653","11:02:36.705493","152.1.2.244","172.16.114.169","TCP","60","80 → 12401 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588654","11:02:36.705647","172.16.114.169","152.1.2.244","TCP","60","12401 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588655","11:02:36.706070","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/oe_of.gif HTTP/1.0 "
"R"," R", "588656","11:02:36.718976","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588657","11:02:36.719960","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588658","11:02:36.723532","152.1.2.244","172.16.114.169","HTTP","1002","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588659","11:02:36.723599","152.1.2.244","172.16.114.169","TCP","60","80 → 12401 [FIN, ACK] Seq=949 Ack=211 Win=32736 Len=0"
"R"," R", "588660","11:02:36.723745","172.16.114.169","152.1.2.244","TCP","60","12401 → 80 [ACK] Seq=211 Ack=950 Win=31171 Len=0"
"R"," R", "588661","11:02:36.724332","172.16.114.169","152.1.2.244","TCP","60","12401 → 80 [FIN, ACK] Seq=211 Ack=950 Win=32120 Len=0"
"R"," R", "588662","11:02:36.728633","152.1.2.244","172.16.114.169","TCP","60","80 → 12401 [ACK] Seq=950 Ack=212 Win=32735 Len=0"
"R"," R", "588663","11:02:36.729256","172.16.114.169","152.1.2.244","TCP","60","12403 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588664","11:02:36.732810","152.1.2.244","172.16.114.169","TCP","60","80 → 12403 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588665","11:02:36.732954","172.16.114.169","152.1.2.244","TCP","60","12403 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588666","11:02:36.733380","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/li_of.gif HTTP/1.0 "
"R"," R", "588667","11:02:36.738612","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1333 Ack=24351 Win=32120 Len=0"
"R"," R", "588668","11:02:36.748777","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588669","11:02:36.750214","152.1.2.244","172.16.114.169","HTTP","731","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588670","11:02:36.750284","152.1.2.244","172.16.114.169","TCP","60","80 → 12403 [FIN, ACK] Seq=678 Ack=211 Win=32736 Len=0"
"R"," R", "588671","11:02:36.750356","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588672","11:02:36.750433","172.16.114.169","152.1.2.244","TCP","60","12403 → 80 [ACK] Seq=211 Ack=679 Win=31442 Len=0"
"R"," R", "588673","11:02:36.751085","172.16.114.169","152.1.2.244","TCP","60","12403 → 80 [FIN, ACK] Seq=211 Ack=679 Win=32120 Len=0"
"R"," R", "588674","11:02:36.755363","152.1.2.244","172.16.114.169","TCP","60","80 → 12403 [ACK] Seq=679 Ack=212 Win=32735 Len=0"
"R"," R", "588675","11:02:36.755863","172.16.114.169","152.1.2.244","TCP","60","12404 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588676","11:02:36.759506","152.1.2.244","172.16.114.169","TCP","60","80 → 12404 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588677","11:02:36.759661","172.16.114.169","152.1.2.244","TCP","60","12404 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588678","11:02:36.760081","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/cs_of.gif HTTP/1.0 "
"R"," R", "588679","11:02:36.768608","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1334 Ack=24352 Win=32120 Len=0"
"R"," R", "588680","11:02:36.775052","152.1.2.244","172.16.114.169","TCP","60","80 → 12404 [ACK] Seq=1 Ack=211 Win=32736 Len=0"
"R"," R", "588681","11:02:36.777482","152.1.2.244","172.16.114.169","HTTP","974","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588682","11:02:36.777550","152.1.2.244","172.16.114.169","TCP","60","80 → 12404 [FIN, ACK] Seq=921 Ack=211 Win=32736 Len=0"
"R"," R", "588683","11:02:36.777687","172.16.114.169","152.1.2.244","TCP","60","12404 → 80 [ACK] Seq=211 Ack=922 Win=31199 Len=0"
"R"," R", "588684","11:02:36.778268","172.16.114.169","152.1.2.244","TCP","60","12404 → 80 [FIN, ACK] Seq=211 Ack=922 Win=32120 Len=0"
"R"," R", "588685","11:02:36.778792","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588686","11:02:36.779840","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588687","11:02:36.782563","152.1.2.244","172.16.114.169","TCP","60","80 → 12404 [ACK] Seq=922 Ack=212 Win=32735 Len=0"
"R"," R", "588688","11:02:36.786388","172.16.114.169","152.1.2.244","TCP","60","12410 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588689","11:02:36.791106","152.1.2.244","172.16.114.169","TCP","60","80 → 12410 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588690","11:02:36.791258","172.16.114.169","152.1.2.244","TCP","60","12410 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588691","11:02:36.791686","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/au_of.gif HTTP/1.0 "
"R"," R", "588692","11:02:36.798600","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1335 Ack=24353 Win=32120 Len=0"
"R"," R", "588693","11:02:36.808850","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588694","11:02:36.810190","152.1.2.244","172.16.114.169","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "588695","11:02:36.810453","152.1.2.244","172.16.114.169","HTTP","304","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "588696","11:02:36.810524","152.1.2.244","172.16.114.169","TCP","60","80 → 12410 [FIN, ACK] Seq=1275 Ack=211 Win=32736 Len=0"
"R"," R", "588697","11:02:36.810591","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588698","11:02:36.810662","172.16.114.169","152.1.2.244","TCP","60","12410 → 80 [ACK] Seq=211 Ack=1276 Win=30845 Len=0"
"R"," R", "588699","11:02:36.814134","172.16.114.169","152.1.2.244","TCP","60","12410 → 80 [FIN, ACK] Seq=211 Ack=1276 Win=32120 Len=0"
"R"," R", "588700","11:02:36.817902","152.1.2.244","172.16.114.169","TCP","60","80 → 12410 [ACK] Seq=1276 Ack=212 Win=32735 Len=0"
"R"," R", "588701","11:02:36.819145","172.16.114.169","152.1.2.244","TCP","60","12413 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588702","11:02:36.823867","152.1.2.244","172.16.114.169","TCP","60","80 → 12413 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588703","11:02:36.824010","172.16.114.169","152.1.2.244","TCP","60","12413 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588704","11:02:36.824433","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/re_of.gif HTTP/1.0 "
"R"," R", "588705","11:02:36.828593","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1336 Ack=24354 Win=32120 Len=0"
"R"," R", "588706","11:02:36.838796","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588707","11:02:36.839584","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588708","11:02:36.842102","152.1.2.244","172.16.114.169","HTTP","763","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "588709","11:02:36.842171","152.1.2.244","172.16.114.169","TCP","60","80 → 12413 [FIN, ACK] Seq=710 Ack=211 Win=32736 Len=0"
"R"," R", "588710","11:02:36.842308","172.16.114.169","152.1.2.244","TCP","60","12413 → 80 [ACK] Seq=211 Ack=711 Win=31410 Len=0"
"R"," R", "588711","11:02:36.842868","172.16.114.169","152.1.2.244","TCP","60","12413 → 80 [FIN, ACK] Seq=211 Ack=711 Win=32120 Len=0"
"R"," R", "588712","11:02:36.847198","152.1.2.244","172.16.114.169","TCP","60","80 → 12413 [ACK] Seq=711 Ack=212 Win=32735 Len=0"
"R"," R", "588713","11:02:36.847987","172.16.114.169","152.1.2.244","TCP","60","12417 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "588714","11:02:36.851337","152.1.2.244","172.16.114.169","TCP","60","80 → 12417 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "588715","11:02:36.851489","172.16.114.169","152.1.2.244","TCP","60","12417 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "588716","11:02:36.851928","172.16.114.169","152.1.2.244","HTTP","264","GET /graphics1/ni_of.gif HTTP/1.0 "
"R"," R", "588717","11:02:36.858613","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1337 Ack=24355 Win=32120 Len=0"
"R"," R", "588718","11:02:36.869157","152.1.2.244","172.16.114.169","HTTP","1009","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "588719","11:02:36.869227","152.1.2.244","172.16.114.169","TCP","60","80 → 12417 [FIN, ACK] Seq=956 Ack=211 Win=32736 Len=0"
"R"," R", "588720","11:02:36.869376","172.16.114.169","152.1.2.244","TCP","60","12417 → 80 [ACK] Seq=211 Ack=957 Win=31164 Len=0"
"R"," R", "588721","11:02:36.869949","172.16.114.169","152.1.2.244","TCP","60","12417 → 80 [FIN, ACK] Seq=211 Ack=957 Win=32120 Len=0"
"R"," R", "588722","11:02:36.874249","152.1.2.244","172.16.114.169","TCP","60","80 → 12417 [ACK] Seq=957 Ack=212 Win=32735 Len=0"
"R"," R", "588723","11:02:36.878902","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588724","11:02:36.879725","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588725","11:02:36.898580","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1338 Ack=24356 Win=32120 Len=0"
"R"," R", "588726","11:02:36.908946","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588727","11:02:36.909729","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588728","11:02:36.928585","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1339 Ack=24357 Win=32120 Len=0"
"R"," R", "588729","11:02:36.938732","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588730","11:02:36.939505","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588731","11:02:36.958582","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1340 Ack=24358 Win=32120 Len=0"
"R"," R", "588732","11:02:36.968934","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588733","11:02:36.969731","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588734","11:02:36.988567","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1341 Ack=24359 Win=32120 Len=0"
"R"," R", "588735","11:02:36.998701","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588736","11:02:36.999478","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "588737","11:02:37.018563","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=1342 Ack=24360 Win=32120 Len=0"
"R"," R", "588738","11:02:37.028698","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "588739","11:02:37.029485","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
