"R"," R", "277617","10:43:35.089216","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277618","10:43:35.091414","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277619","10:43:35.091526","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277620","10:43:35.092278","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277621","10:43:35.094844","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277622","10:43:35.108440","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=100 Ack=566 Win=32120 Len=0"
"R"," R", "277623","10:43:35.108507","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=177 Ack=1460 Win=32120 Len=0"
"R"," R", "277624","10:43:35.108965","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277625","10:43:35.112378","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277626","10:43:35.128425","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=104 Ack=567 Win=32120 Len=0"
"R"," R", "277627","10:43:35.128902","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277628","10:43:35.129027","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277629","10:43:35.129536","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277630","10:43:35.129782","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277631","10:43:35.148397","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=178 Ack=1461 Win=32120 Len=0"
"R"," R", "277632","10:43:35.148462","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=106 Ack=570 Win=32120 Len=0"
"R"," R", "277633","10:43:35.149277","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277634","10:43:35.166014","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277635","10:43:35.169580","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277636","10:43:35.178576","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277637","10:43:35.182122","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277638","10:43:35.198393","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=109 Ack=574 Win=32120 Len=0"
"R"," R", "277639","10:43:35.198722","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277640","10:43:35.199409","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277641","10:43:35.208666","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277642","10:43:35.209424","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277643","10:43:35.218365","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=111 Ack=575 Win=32120 Len=0"
"R"," R", "277644","10:43:35.219182","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277645","10:43:35.219342","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277646","10:43:35.222780","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277647","10:43:35.228381","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=179 Ack=1462 Win=32120 Len=0"
"R"," R", "277648","10:43:35.238353","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=112 Ack=578 Win=32120 Len=0"
"R"," R", "277649","10:43:35.238647","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277650","10:43:35.242142","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277651","10:43:35.258385","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=115 Ack=579 Win=32120 Len=0"
"R"," R", "277652","10:43:35.259204","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277653","10:43:35.260855","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277654","10:43:35.264281","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277655","10:43:35.278353","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=116 Ack=582 Win=32120 Len=0"
"R"," R", "277656","10:43:35.278521","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277657","10:43:35.282119","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277658","10:43:35.294916","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277659","10:43:35.295673","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277660","10:43:35.298351","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=117 Ack=583 Win=32120 Len=0"
"R"," R", "277661","10:43:35.298545","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277662","10:43:35.302118","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277663","10:43:35.308350","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=181 Ack=1464 Win=32120 Len=0"
"R"," R", "277664","10:43:35.309077","195.115.218.108","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "277665","10:43:35.318368","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=118 Ack=584 Win=32120 Len=0"
"R"," R", "277666","10:43:35.319499","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277667","10:43:35.322875","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277668","10:43:35.328336","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=181 Ack=1473 Win=32120 Len=0"
"R"," R", "277669","10:43:35.338330","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=120 Ack=585 Win=32120 Len=0"
"R"," R", "277670","10:43:35.338564","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277671","10:43:35.339328","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277672","10:43:35.358347","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=123 Ack=586 Win=32120 Len=0"
"R"," R", "277673","10:43:35.359161","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277674","10:43:35.359347","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277675","10:43:35.362805","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277676","10:43:35.378350","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=126 Ack=590 Win=32120 Len=0"
"R"," R", "277677","10:43:35.379205","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277678","10:43:35.379744","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277679","10:43:35.383318","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277680","10:43:35.398341","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=128 Ack=596 Win=32120 Len=0"
"R"," R", "277681","10:43:35.489107","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "277682","10:43:35.491087","","","ARP","60","Who has 172.16.114.207? Tell 172.16.113.50"
"R"," R", "277683","10:43:35.491240","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"R"," R", "277684","10:43:35.491693","172.16.113.50","172.16.114.207","TCP","60","23 → 9398 [SYN, ACK] Seq=0 Ack=1 Win=4096 Len=0 MSS=1460"
"R"," R", "277685","10:43:35.491875","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "277686","10:43:35.552973","172.16.114.207","172.16.113.50","TELNET","78","Telnet Data ..."
"R"," R", "277687","10:43:35.560485","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0001 A zeno.eyrie.af.mil"
"R"," R", "277688","10:43:35.561300","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0001 A zeno.eyrie.af.mil A 172.16.113.50 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "277689","10:43:35.717362","172.16.113.50","172.16.114.207","TCP","60","23 → 9398 [ACK] Seq=1 Ack=25 Win=4072 Len=0"
"R"," R", "277690","10:43:35.911192","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277691","10:43:35.928242","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=25 Ack=4 Win=32120 Len=0"
"R"," R", "277692","10:43:35.929311","172.16.113.50","172.16.114.207","TELNET","81","Telnet Data ..."
"R"," R", "277693","10:43:35.948246","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=25 Ack=31 Win=32120 Len=0"
"R"," R", "277694","10:43:35.952401","172.16.114.207","172.16.113.50","TELNET","64","Telnet Data ..."
"R"," R", "277695","10:43:35.958953","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "277696","10:43:35.959425","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "277697","10:43:35.976999","172.16.113.50","172.16.114.207","TELNET","89","Telnet Data ..."
"R"," R", "277698","10:43:35.977340","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277699","10:43:36.013753","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277700","10:43:36.028255","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=41 Ack=69 Win=32120 Len=0"
"R"," R", "277701","10:43:36.122296","172.16.113.50","172.16.114.207","TELNET","61","Telnet Data ..."
"R"," R", "277702","10:43:36.138202","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=41 Ack=76 Win=32120 Len=0"
"R"," R", "277703","10:43:36.397211","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0002 A hume.eyrie.af.mil"
"R"," R", "277704","10:43:36.398417","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0002 A hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "277705","10:43:36.403443","172.16.113.50","172.16.112.20","DNS","90","Standard query 0x0003 A hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "277706","10:43:36.403868","172.16.112.20","172.16.113.50","DNS","156","Standard query response 0x0003 No such name A hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "277707","10:43:36.406258","172.16.113.50","172.16.112.20","DNS","84","Standard query 0x0004 A hume.eyrie.af.mil.af.mil"
"R"," R", "277708","10:43:36.406678","172.16.112.20","172.16.113.50","DNS","137","Standard query response 0x0004 No such name A hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "277709","10:43:36.408867","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0005 A hume.eyrie.af.mil"
"R"," R", "277710","10:43:36.409305","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0005 A hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "277711","10:43:36.629705","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277712","10:43:36.655492","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0006 MX hume.eyrie.af.mil"
"R"," R", "277713","10:43:36.656414","172.16.112.20","172.16.113.50","DNS","158","Standard query response 0x0006 MX hume.eyrie.af.mil MX 10 hume.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "277714","10:43:36.667979","172.16.113.50","172.16.112.100","TCP","60","1059 → 25 [SYN] Seq=0 Win=4096 Len=0 MSS=1460"
"R"," R", "277715","10:43:36.668187","","","ARP","60","Who has 172.16.113.50? Tell 172.16.112.100"
"R"," R", "277716","10:43:36.668750","","","ARP","60","172.16.113.50 is at 08:00:20:09:b9:49"
"R"," R", "277717","10:43:36.668847","172.16.112.100","172.16.113.50","TCP","60","25 → 1059 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "277718","10:43:36.669649","172.16.113.50","172.16.112.100","TCP","60","1059 → 25 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"R"," R", "277719","10:43:36.681766","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277720","10:43:36.698083","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=42 Ack=77 Win=32120 Len=0"
"R"," R", "277721","10:43:36.718306","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277722","10:43:36.722486","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277723","10:43:36.724792","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277724","10:43:36.738065","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=128 Ack=602 Win=32120 Len=0"
"R"," R", "277725","10:43:36.738131","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=43 Ack=78 Win=32120 Len=0"
"R"," R", "277726","10:43:36.769126","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277727","10:43:36.770167","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277728","10:43:36.788047","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=406 Ack=7171 Win=32120 Len=0"
"R"," R", "277729","10:43:36.838273","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277730","10:43:36.841376","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277731","10:43:36.855667","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "277732","10:43:36.858034","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=44 Ack=79 Win=32120 Len=0"
"R"," R", "277733","10:43:36.900487","172.16.112.194","197.182.91.233","SMTP","145","S: 220 falcon.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Fri, 2 Apr 1999 10:43:41 -0500"
"R"," R", "277734","10:43:36.901060","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277735","10:43:36.903567","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277736","10:43:36.903928","197.182.91.233","172.16.112.194","SMTP","77","C: EHLO mars.avocado.net"
"R"," R", "277737","10:43:36.910478","172.16.112.194","197.182.91.233","SMTP","80","S: 500 Command unrecognized"
"R"," R", "277738","10:43:36.911353","197.182.91.233","172.16.112.194","SMTP","77","C: HELO mars.avocado.net"
"R"," R", "277739","10:43:36.911647","172.16.112.194","197.182.91.233","SMTP","99","S: 250 (mars.avocado.net) pleased to meet you."
"R"," R", "277740","10:43:36.912498","197.182.91.233","172.16.112.194","SMTP","93","C: MAIL From:<siegharp@mars.avocado.net>"
"R"," R", "277741","10:43:36.912793","172.16.112.194","197.182.91.233","SMTP","100","S: 250 <siegharp@mars.avocado.net>... Sender Ok"
"R"," R", "277742","10:43:36.913692","197.182.91.233","172.16.112.194","SMTP","92","C: RCPT To:<willaj@falcon.eyrie.af.mil>"
"R"," R", "277743","10:43:36.913941","172.16.112.194","197.182.91.233","SMTP","91","S: 250 <willaj@falcon.eyrie.af.mil> OK"
"R"," R", "277744","10:43:36.914758","197.182.91.233","172.16.112.194","SMTP","60","C: DATA"
"R"," R", "277745","10:43:36.918015","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=45 Ack=80 Win=32120 Len=0"
"R"," R", "277746","10:43:36.927998","172.16.112.194","197.182.91.233","TCP","60","25 → 9862 [ACK] Seq=246 Ack=130 Win=32736 Len=0"
"R"," R", "277747","10:43:36.932399","172.16.112.194","197.182.91.233","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "277748","10:43:36.934318","197.182.91.233","172.16.112.194","IMF","725","subject: If the technique, , If the technique for cluster, cluster can supply The to South American  , dry run with as of The ease of.  It seems should not find it may Edt  , Re.  Please Call The relevant discipline is a Rod is a highly Distributed  , Processing and Report available and will over your left for bison with  , The font you all with either Pca Ibm Cortex, of The choice at next step  , size of problems?   "
"R"," R", "277749","10:43:36.936727","172.16.112.194","197.182.91.233","SMTP","73","S: 250 Mail accepted"
"R"," R", "277750","10:43:36.937489","197.182.91.233","172.16.112.194","SMTP","60","C: QUIT"
"R"," R", "277751","10:43:36.945417","172.16.112.194","197.182.91.233","SMTP","78","S: 221 Closing connection"
"R"," R", "277752","10:43:36.946395","172.16.112.194","197.182.91.233","TCP","60","25 → 9862 [FIN, ACK] Seq=339 Ack=807 Win=32736 Len=0"
"R"," R", "277753","10:43:36.947088","197.182.91.233","172.16.112.194","TCP","60","9862 → 25 [ACK] Seq=807 Ack=340 Win=32120 Len=0"
"R"," R", "277754","10:43:36.948235","197.182.91.233","172.16.112.194","TCP","60","9862 → 25 [FIN, ACK] Seq=807 Ack=340 Win=32120 Len=0"
"R"," R", "277755","10:43:36.948386","172.16.112.194","197.182.91.233","TCP","60","25 → 9862 [ACK] Seq=340 Ack=808 Win=32735 Len=0"
"R"," R", "277756","10:43:36.958426","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277757","10:43:36.960952","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277758","10:43:36.978018","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=46 Ack=81 Win=32120 Len=0"
"R"," R", "277759","10:43:37.028270","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277760","10:43:37.030782","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277761","10:43:37.048000","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=47 Ack=82 Win=32120 Len=0"
"R"," R", "277762","10:43:37.058255","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277763","10:43:37.059129","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277764","10:43:37.077997","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=407 Ack=7172 Win=32120 Len=0"
"R"," R", "277765","10:43:37.088180","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277766","10:43:37.090698","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277767","10:43:37.107988","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=48 Ack=83 Win=32120 Len=0"
"R"," R", "277768","10:43:37.153941","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277769","10:43:37.156770","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277770","10:43:37.158278","","","LOOP","60","Reply"
"R"," R", "277771","10:43:37.167955","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=50 Ack=85 Win=32120 Len=0"
"R"," R", "277772","10:43:37.191680","172.16.113.50","172.16.114.207","TELNET","63","Telnet Data ..."
"R"," R", "277773","10:43:37.207961","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=50 Ack=94 Win=32120 Len=0"
"R"," R", "277774","10:43:37.338257","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277775","10:43:37.339027","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277776","10:43:37.357948","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=408 Ack=7173 Win=32120 Len=0"
"R"," R", "277777","10:43:37.699072","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277778","10:43:37.716689","172.16.113.50","172.16.114.207","TCP","60","23 → 9398 [ACK] Seq=94 Ack=51 Win=4096 Len=0"
"R"," R", "277779","10:43:37.748746","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277780","10:43:37.748867","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277781","10:43:37.752784","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277782","10:43:37.767826","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=129 Ack=603 Win=32120 Len=0"
"R"," R", "277783","10:43:37.797991","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277784","10:43:37.798952","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277785","10:43:37.817820","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=409 Ack=7174 Win=32120 Len=0"
"R"," R", "277786","10:43:37.907980","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277787","10:43:37.911414","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277788","10:43:37.916679","172.16.113.50","172.16.114.207","TCP","60","23 → 9398 [ACK] Seq=94 Ack=52 Win=4096 Len=0"
"R"," R", "277789","10:43:37.916828","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277790","10:43:37.927786","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=130 Ack=604 Win=32120 Len=0"
"R"," R", "277791","10:43:38.116595","172.16.113.50","172.16.114.207","TCP","60","23 → 9398 [ACK] Seq=94 Ack=54 Win=4096 Len=0"
"R"," R", "277792","10:43:38.116756","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277793","10:43:38.197855","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277794","10:43:38.201394","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277795","10:43:38.217737","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=131 Ack=605 Win=32120 Len=0"
"R"," R", "277796","10:43:38.307839","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277797","10:43:38.311210","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277798","10:43:38.316611","172.16.113.50","172.16.114.207","TCP","60","23 → 9398 [ACK] Seq=94 Ack=57 Win=4096 Len=0"
"R"," R", "277799","10:43:38.316763","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277800","10:43:38.323041","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277801","10:43:38.327709","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=132 Ack=606 Win=32120 Len=0"
"R"," R", "277802","10:43:38.337709","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=60 Ack=96 Win=32120 Len=0"
"R"," R", "277803","10:43:38.418003","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277804","10:43:38.422250","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277805","10:43:38.437683","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=133 Ack=607 Win=32120 Len=0"
"R"," R", "277806","10:43:38.499953","172.16.113.50","172.16.114.207","TELNET","114","Telnet Data ..."
"R"," R", "277807","10:43:38.517673","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=60 Ack=156 Win=32120 Len=0"
"R"," R", "277808","10:43:38.519119","172.16.113.50","172.16.114.207","TELNET","394","Telnet Data ..."
"R"," R", "277809","10:43:38.537665","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=60 Ack=496 Win=32120 Len=0"
"R"," R", "277810","10:43:38.537839","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277811","10:43:38.539097","172.16.113.50","172.16.114.207","TELNET","78","Telnet Data ..."
"R"," R", "277812","10:43:38.542913","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277813","10:43:38.547826","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277814","10:43:38.548606","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277815","10:43:38.557664","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=134 Ack=608 Win=32120 Len=0"
"R"," R", "277816","10:43:38.557731","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=60 Ack=520 Win=32120 Len=0"
"R"," R", "277817","10:43:38.567655","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=410 Ack=7175 Win=32120 Len=0"
"R"," R", "277818","10:43:38.650270","172.16.112.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277819","10:43:38.654752","172.16.113.50","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "277820","10:43:38.658576","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [FIN, ACK] Seq=136 Ack=612 Win=32120 Len=0"
"R"," R", "277821","10:43:38.659506","172.16.113.50","172.16.112.207","TCP","60","23 → 9397 [ACK] Seq=612 Ack=137 Win=4096 Len=0"
"R"," R", "277822","10:43:38.827928","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277823","10:43:38.828690","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277824","10:43:38.841179","172.16.113.50","172.16.112.207","TCP","60","23 → 9397 [FIN, ACK] Seq=612 Ack=137 Win=4096 Len=0"
"R"," R", "277825","10:43:38.841366","172.16.112.207","172.16.113.50","TCP","60","9397 → 23 [ACK] Seq=137 Ack=613 Win=32120 Len=0"
"R"," R", "277826","10:43:38.847603","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=411 Ack=7176 Win=32120 Len=0"
"R"," R", "277827","10:43:39.107702","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "277828","10:43:39.108458","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "277829","10:43:39.127540","172.16.113.204","195.115.218.108","TCP","60","8172 → 23 [ACK] Seq=412 Ack=7177 Win=32120 Len=0"
"R"," R", "277830","10:43:39.164643","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277831","10:43:39.177531","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=60 Ack=526 Win=32120 Len=0"
"R"," R", "277832","10:43:39.268509","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277833","10:43:39.272103","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "277834","10:43:39.287507","172.16.114.207","172.16.113.50","TCP","60","9398 → 23 [ACK] Seq=63 Ack=527 Win=32120 Len=0"
"R"," R", "277835","10:43:39.287719","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "277836","10:43:39.288537","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
