"R"," R", "787618","13:31:56.588946","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=906887 Win=2920 Len=0"
"R"," R", "787619","13:31:56.590078","172.16.112.194","194.7.248.153","TELNET","1228","Telnet Data ..."
"R"," R", "787620","13:31:56.591313","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787621","13:31:56.606234","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=909521 Win=5840 Len=0"
"R"," R", "787622","13:31:56.607640","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787623","13:31:56.608873","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787624","13:31:56.610109","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787625","13:31:56.611339","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787626","13:31:56.611417","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=910981 Win=10220 Len=0"
"R"," R", "787627","13:31:56.612803","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787628","13:31:56.614034","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787629","13:31:56.615265","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787630","13:31:56.616509","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787631","13:31:56.618938","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=921201 Win=5840 Len=0"
"R"," R", "787632","13:31:56.619249","172.16.112.194","194.7.248.153","TELNET","228","Telnet Data ..."
"R"," R", "787633","13:31:56.620485","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787634","13:31:56.621714","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787635","13:31:56.622717","172.16.112.194","194.7.248.153","TELNET","1228","Telnet Data ..."
"R"," R", "787636","13:31:56.623950","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787637","13:31:56.628946","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=926929 Win=2920 Len=0"
"R"," R", "787638","13:31:56.630295","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787639","13:31:56.631525","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787640","13:31:56.638931","194.7.248.153","172.16.112.194","TCP","60","[TCP ZeroWindow] 30278 → 23 [ACK] Seq=202 Ack=929849 Win=0 Len=0"
"R"," R", "787641","13:31:56.680117","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89b6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "787642","13:31:56.681371","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89b6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787643","13:31:56.684627","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "787644","13:31:56.685208","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787645","13:31:56.715745","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xce8e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "787646","13:31:56.716614","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xce8e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787647","13:31:56.717414","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xce8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "787648","13:31:56.717969","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xce8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787649","13:31:56.718716","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xce90 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "787650","13:31:56.719251","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xce90 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "787651","13:31:56.830893","172.16.112.194","194.7.248.153","TCP","60","[TCP Keep-Alive] 23 → 30278 [ACK] Seq=929848 Ack=202 Win=32736 Len=0"
"R"," R", "787652","13:31:56.831624","194.7.248.153","172.16.112.194","TCP","60","[TCP ZeroWindow] 30278 → 23 [ACK] Seq=202 Ack=929849 Win=0 Len=0"
"R"," R", "787653","13:31:56.990180","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "787654","13:31:57.195312","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89b8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "787655","13:31:57.196588","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89b8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787656","13:31:57.196954","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x89b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "787657","13:31:57.197410","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x89b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787658","13:31:57.230802","172.16.112.194","194.7.248.153","TCP","60","[TCP Keep-Alive] 23 → 30278 [ACK] Seq=929848 Ack=202 Win=32736 Len=0"
"R"," R", "787659","13:31:57.231592","194.7.248.153","172.16.112.194","TCP","60","[TCP ZeroWindow] 30278 → 23 [ACK] Seq=202 Ack=929849 Win=0 Len=0"
"R"," R", "787660","13:31:57.256648","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xce91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "787661","13:31:57.257097","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xce91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787662","13:31:57.257898","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xce92 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "787663","13:31:57.258344","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xce92 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "787664","13:31:57.259072","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xce93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "787665","13:31:57.259535","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xce93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "787666","13:31:57.380077","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787667","13:31:57.380928","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787668","13:31:57.398797","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5528 Ack=26471 Win=32120 Len=0"
"R"," R", "787669","13:31:57.418929","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787670","13:31:57.419177","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787671","13:31:57.420467","194.7.248.153","172.16.112.194","TCP","60","[TCP Window Update] 30278 → 23 [ACK] Seq=202 Ack=929849 Win=2920 Len=0"
"R"," R", "787672","13:31:57.421812","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787673","13:31:57.423044","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787674","13:31:57.428778","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=932769 Win=1460 Len=0"
"R"," R", "787675","13:31:57.430126","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787676","13:31:57.438784","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5529 Ack=26472 Win=32120 Len=0"
"R"," R", "787677","13:31:57.448780","194.7.248.153","172.16.112.194","TCP","60","[TCP ZeroWindow] 30278 → 23 [ACK] Seq=202 Ack=934229 Win=0 Len=0"
"R"," R", "787678","13:31:57.459761","194.7.248.153","172.16.112.194","TCP","60","[TCP Window Update] 30278 → 23 [ACK] Seq=202 Ack=934229 Win=5840 Len=0"
"R"," R", "787679","13:31:57.461116","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787680","13:31:57.462349","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787681","13:31:57.463589","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787682","13:31:57.464812","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787683","13:31:57.468777","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=940069 Win=2920 Len=0"
"R"," R", "787684","13:31:57.470134","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787685","13:31:57.471367","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787686","13:31:57.478774","194.7.248.153","172.16.112.194","TCP","60","[TCP ZeroWindow] 30278 → 23 [ACK] Seq=202 Ack=942989 Win=0 Len=0"
"R"," R", "787687","13:31:57.491934","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "787688","13:31:57.492327","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "787689","13:31:57.509997","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787690","13:31:57.510258","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787691","13:31:57.510727","172.16.113.204","172.16.112.50","TCP","60","30486 → 23 [ACK] Seq=291 Ack=5693 Win=32120 Len=0"
"R"," R", "787692","13:31:57.528784","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5530 Ack=26473 Win=32120 Len=0"
"R"," R", "787693","13:31:57.549065","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787694","13:31:57.549301","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787695","13:31:57.568782","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5531 Ack=26474 Win=32120 Len=0"
"R"," R", "787696","13:31:57.569145","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "787697","13:31:57.569633","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "787698","13:31:57.572592","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "787699","13:31:57.572968","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "787700","13:31:57.576148","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "787701","13:31:57.576507","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "787702","13:31:57.588761","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2630 Ack=34315 Win=32120 Len=0"
"R"," R", "787703","13:31:57.590816","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "787704","13:31:57.591137","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "787705","13:31:57.591623","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=135 Ack=843 Win=31744 Len=0"
"R"," R", "787706","13:31:57.610709","172.16.113.204","172.16.112.50","TCP","60","30486 → 23 [ACK] Seq=292 Ack=5694 Win=32120 Len=0"
"R"," R", "787707","13:31:57.629024","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787708","13:31:57.629458","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787709","13:31:57.648809","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5532 Ack=26475 Win=32120 Len=0"
"R"," R", "787710","13:31:57.669327","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787711","13:31:57.669585","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787712","13:31:57.670689","172.16.112.194","194.7.248.153","TCP","60","[TCP Keep-Alive] 23 → 30278 [ACK] Seq=942988 Ack=202 Win=32736 Len=0"
"R"," R", "787713","13:31:57.671386","194.7.248.153","172.16.112.194","TCP","60","[TCP ZeroWindow] 30278 → 23 [ACK] Seq=202 Ack=942989 Win=0 Len=0"
"R"," R", "787714","13:31:57.675965","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=62 Ack=194 Win=4096 Len=0"
"R"," R", "787715","13:31:57.686247","194.7.248.153","172.16.112.194","TCP","60","[TCP Window Update] 30278 → 23 [ACK] Seq=202 Ack=942989 Win=5840 Len=0"
"R"," R", "787716","13:31:57.687592","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787717","13:31:57.688825","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787718","13:31:57.690057","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787719","13:31:57.691291","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787720","13:31:57.693391","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5533 Ack=26476 Win=32120 Len=0"
"R"," R", "787721","13:31:57.698729","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=948829 Win=7300 Len=0"
"R"," R", "787722","13:31:57.700087","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787723","13:31:57.701322","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787724","13:31:57.701557","172.16.112.194","194.7.248.153","TELNET","272","Telnet Data ..."
"R"," R", "787725","13:31:57.702133","172.16.112.194","194.7.248.153","TELNET","694","Telnet Data ..."
"R"," R", "787726","13:31:57.702301","172.16.112.194","194.7.248.153","TELNET","182","Telnet Data ..."
"R"," R", "787727","13:31:57.703532","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787728","13:31:57.704764","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787729","13:31:57.708737","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=955655 Win=1460 Len=0"
"R"," R", "787730","13:31:57.710083","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787731","13:31:57.710164","194.7.248.153","172.16.112.194","TCP","60","[TCP Window Update] 30278 → 23 [ACK] Seq=202 Ack=955655 Win=7300 Len=0"
"R"," R", "787732","13:31:57.711526","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787733","13:31:57.712755","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787734","13:31:57.713987","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787735","13:31:57.714212","172.16.112.194","194.7.248.153","TELNET","254","Telnet Data ..."
"R"," R", "787736","13:31:57.718719","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=961695 Win=2920 Len=0"
"R"," R", "787737","13:31:57.720104","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787738","13:31:57.721328","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787739","13:31:57.721396","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "787740","13:31:57.721724","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "787741","13:31:57.728716","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=964615 Win=1460 Len=0"
"R"," R", "787742","13:31:57.729827","172.16.112.194","194.7.248.153","TELNET","1228","Telnet Data ..."
"R"," R", "787743","13:31:57.738884","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787744","13:31:57.739186","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787745","13:31:57.740669","172.16.113.204","172.16.112.50","TCP","60","30486 → 23 [ACK] Seq=293 Ack=5695 Win=32120 Len=0"
"R"," R", "787746","13:31:57.748719","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=202 Ack=965789 Win=286 Len=0"
"R"," R", "787747","13:31:57.758714","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5534 Ack=26477 Win=32120 Len=0"
"R"," R", "787748","13:31:57.798943","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787749","13:31:57.799185","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787750","13:31:57.800792","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "787751","13:31:57.801112","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "787752","13:31:57.818710","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5535 Ack=26478 Win=32120 Len=0"
"R"," R", "787753","13:31:57.820653","172.16.113.204","172.16.112.50","TCP","60","30486 → 23 [ACK] Seq=294 Ack=5696 Win=32120 Len=0"
"R"," R", "787754","13:31:57.838854","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787755","13:31:57.839254","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787756","13:31:57.858715","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5536 Ack=26479 Win=32120 Len=0"
"R"," R", "787757","13:31:57.931850","","","LOOP","60","Reply"
"R"," R", "787758","13:31:57.938810","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "787759","13:31:57.939075","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "787760","13:31:57.940876","172.16.112.194","194.7.248.153","TELNET","340","[TCP Window Full] Telnet Data ..."
"R"," R", "787761","13:31:57.941741","194.7.248.153","172.16.112.194","TCP","60","[TCP Window Update] 30278 → 23 [ACK] Seq=202 Ack=965789 Win=5840 Len=0"
"R"," R", "787762","13:31:57.943092","172.16.112.194","194.7.248.153","TCP","1514","[TCP Retransmission] 23 → 30278 [PSH, ACK] Seq=965789 Ack=202 Win=32736 Len=1460"
"R"," R", "787763","13:31:57.944323","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787764","13:31:57.945570","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787765","13:31:57.946788","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
"R"," R", "787766","13:31:57.948607","194.7.248.153","172.16.112.194","TCP","60","[TCP ACKed unseen segment] 30278 → 23 [ACK] Seq=202 Ack=970169 Win=7300 Len=0"
"R"," R", "787767","13:31:57.949959","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787768","13:31:57.951192","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787769","13:31:57.952421","172.16.112.194","194.7.248.153","TELNET","1514","Telnet Data ..."
"R"," R", "787770","13:31:57.953665","172.16.112.194","194.7.248.153","TELNET","1514","[TCP Window Full] Telnet Data ..."
