"R"," R", "376529","11:42:47.656290","197.182.91.233","172.16.114.168","TCP","60","13460 → 23 [ACK] Seq=242 Ack=3671 Win=32120 Len=0"
"R"," R", "376530","11:42:47.699183","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376531","11:42:47.700461","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376532","11:42:47.718960","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=987 Ack=7498 Win=32120 Len=0"
"R"," R", "376533","11:42:47.799103","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "376534","11:42:47.800036","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "376535","11:42:47.809051","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376536","11:42:47.810097","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376537","11:42:47.818926","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=2236 Ack=14198 Win=32120 Len=0"
"R"," R", "376538","11:42:47.828916","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=988 Ack=7499 Win=32120 Len=0"
"R"," R", "376539","11:42:47.872378","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "376540","11:42:47.872829","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "376541","11:42:47.919031","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376542","11:42:47.920274","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376543","11:42:47.938898","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=989 Ack=7500 Win=32120 Len=0"
"R"," R", "376544","11:42:48.059205","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376545","11:42:48.060606","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376546","11:42:48.078885","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=990 Ack=7501 Win=32120 Len=0"
"R"," R", "376547","11:42:48.122103","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "376548","11:42:48.123094","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "376549","11:42:48.138856","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=2238 Ack=14200 Win=32120 Len=0"
"R"," R", "376550","11:42:48.139694","135.8.60.182","172.16.112.194","TELNET","115","Telnet Data ..."
"R"," R", "376551","11:42:48.158851","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=2238 Ack=14261 Win=32120 Len=0"
"R"," R", "376552","11:42:48.169035","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376553","11:42:48.170435","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376554","11:42:48.188849","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=991 Ack=7502 Win=32120 Len=0"
"R"," R", "376555","11:42:48.429099","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376556","11:42:48.430499","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "376557","11:42:48.448793","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=992 Ack=7509 Win=32120 Len=0"
"R"," R", "376558","11:42:48.718980","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376559","11:42:48.720610","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "376560","11:42:48.738744","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=993 Ack=7516 Win=32120 Len=0"
"R"," R", "376561","11:42:48.828852","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376562","11:42:48.830139","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376563","11:42:48.848719","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=994 Ack=7517 Win=32120 Len=0"
"R"," R", "376564","11:42:49.028845","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376565","11:42:49.030290","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376566","11:42:49.048666","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=995 Ack=7518 Win=32120 Len=0"
"R"," R", "376567","11:42:49.084451","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "376568","11:42:49.084600","172.16.112.100","194.7.248.153","TCP","60","21 → 14358 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "376569","11:42:49.085363","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "376570","11:42:49.085730","172.16.112.100","194.7.248.153","FTP","101","Response: 220 hume Microsoft FTP Service (Version 2.0)."
"R"," R", "376571","11:42:49.106002","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=1 Ack=48 Win=32120 Len=0"
"R"," R", "376572","11:42:49.136880","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376573","11:42:49.142013","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376574","11:42:49.155983","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=536 Ack=1597 Win=32696 Len=0"
"R"," R", "376575","11:42:49.318935","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376576","11:42:49.320091","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "376577","11:42:49.338607","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=996 Ack=7525 Win=32120 Len=0"
"R"," R", "376578","11:42:49.428722","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376579","11:42:49.429645","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376580","11:42:49.436835","194.7.248.153","172.16.112.100","FTP","70","Request: USER anonymous"
"R"," R", "376581","11:42:49.437168","172.16.112.100","194.7.248.153","FTP","126","Response: 331 Anonymous access allowed, send identity (e-mail name) as password."
"R"," R", "376582","11:42:49.448583","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=997 Ack=7526 Win=32120 Len=0"
"R"," R", "376583","11:42:49.455925","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=17 Ack=120 Win=32120 Len=0"
"R"," R", "376584","11:42:49.538869","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376585","11:42:49.539825","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "376586","11:42:49.546068","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376587","11:42:49.549661","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376588","11:42:49.558560","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=998 Ack=7533 Win=32120 Len=0"
"R"," R", "376589","11:42:49.565902","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=537 Ack=1598 Win=32696 Len=0"
"R"," R", "376590","11:42:49.658674","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376591","11:42:49.659603","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376592","11:42:49.678556","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=999 Ack=7534 Win=32120 Len=0"
"R"," R", "376593","11:42:49.785989","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376594","11:42:49.789590","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376595","11:42:49.805851","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=538 Ack=1599 Win=32696 Len=0"
"R"," R", "376596","11:42:49.858708","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376597","11:42:49.859637","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376598","11:42:49.878493","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1000 Ack=7535 Win=32120 Len=0"
"R"," R", "376599","11:42:49.968590","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376600","11:42:49.969505","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376601","11:42:49.986898","194.7.248.153","172.16.112.100","FTP","83","Request: PASS ramont@delta.peach.mil"
"R"," R", "376602","11:42:49.988053","172.16.112.100","194.7.248.153","FTP","85","Response: 230 Anonymous user logged in."
"R"," R", "376603","11:42:49.988469","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1001 Ack=7536 Win=32120 Len=0"
"R"," R", "376604","11:42:49.989139","194.7.248.153","172.16.112.100","FTP","60","Request: SYST"
"R"," R", "376605","11:42:49.989407","172.16.112.100","194.7.248.153","FTP","82","Response: 215 Windows_NT version 4.0"
"R"," R", "376606","11:42:50.005816","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=52 Ack=179 Win=32120 Len=0"
"R"," R", "376607","11:42:50.025951","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376608","11:42:50.029422","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376609","11:42:50.045804","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=539 Ack=1600 Win=32696 Len=0"
"R"," R", "376610","11:42:50.258551","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376611","11:42:50.259499","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "376612","11:42:50.278412","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1002 Ack=7543 Win=32120 Len=0"
"R"," R", "376613","11:42:50.368505","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376614","11:42:50.369408","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376615","11:42:50.388388","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1003 Ack=7544 Win=32120 Len=0"
"R"," R", "376616","11:42:50.425854","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376617","11:42:50.443322","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376618","11:42:50.455723","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=540 Ack=1601 Win=32696 Len=0"
"R"," R", "376619","11:42:50.478484","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376620","11:42:50.479413","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376621","11:42:50.498364","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1004 Ack=7545 Win=32120 Len=0"
"R"," R", "376622","11:42:50.588459","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376623","11:42:50.589378","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376624","11:42:50.608342","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1005 Ack=7546 Win=32120 Len=0"
"R"," R", "376625","11:42:50.826582","194.7.248.153","172.16.112.100","FTP","80","Request: PORT 194,7,248,153,56,23"
"R"," R", "376626","11:42:50.826854","172.16.112.100","194.7.248.153","FTP","84","Response: 200 PORT command successful."
"R"," R", "376627","11:42:50.827820","194.7.248.153","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "376628","11:42:50.828098","172.16.112.100","194.7.248.153","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "376629","11:42:50.828607","172.16.112.100","194.7.248.153","TCP","60","20 → 14359 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "376630","11:42:50.829415","194.7.248.153","172.16.112.100","TCP","60","14359 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "376631","11:42:50.829523","172.16.112.100","194.7.248.153","TCP","60","20 → 14359 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "376632","11:42:50.835244","172.16.112.100","194.7.248.153","FTP-DATA","705","FTP Data: 651 bytes"
"R"," R", "376633","11:42:50.835313","172.16.112.100","194.7.248.153","TCP","60","20 → 14359 [FIN, ACK] Seq=652 Ack=1 Win=8760 Len=0"
"R"," R", "376634","11:42:50.836532","194.7.248.153","172.16.112.100","TCP","60","14359 → 20 [ACK] Seq=1 Ack=653 Win=32084 Len=0"
"R"," R", "376635","11:42:50.843383","194.7.248.153","172.16.112.100","TCP","60","14359 → 20 [FIN, ACK] Seq=1 Ack=653 Win=32736 Len=0"
"R"," R", "376636","11:42:50.843513","172.16.112.100","194.7.248.153","TCP","60","20 → 14359 [ACK] Seq=653 Ack=2 Win=8760 Len=0"
"R"," R", "376637","11:42:50.845644","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=84 Ack=262 Win=32120 Len=0"
"R"," R", "376638","11:42:50.845785","172.16.112.100","194.7.248.153","FTP","78","Response: 226 Transfer complete."
"R"," R", "376639","11:42:50.865641","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=84 Ack=286 Win=32120 Len=0"
"R"," R", "376640","11:42:50.878402","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376641","11:42:50.879396","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376642","11:42:50.885795","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376643","11:42:50.890036","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376644","11:42:50.898281","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1006 Ack=7547 Win=32120 Len=0"
"R"," R", "376645","11:42:50.905628","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=541 Ack=1602 Win=32696 Len=0"
"R"," R", "376646","11:42:50.998373","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376647","11:42:50.999301","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376648","11:42:51.018274","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1007 Ack=7548 Win=32120 Len=0"
"R"," R", "376649","11:42:51.108365","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376650","11:42:51.109270","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376651","11:42:51.125706","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376652","11:42:51.128233","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1008 Ack=7549 Win=32120 Len=0"
"R"," R", "376653","11:42:51.129330","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376654","11:42:51.145582","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=542 Ack=1603 Win=32696 Len=0"
"R"," R", "376655","11:42:51.398308","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376656","11:42:51.399319","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "376657","11:42:51.418174","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1009 Ack=7556 Win=32120 Len=0"
"R"," R", "376658","11:42:51.638246","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376659","11:42:51.639163","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376660","11:42:51.658123","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1010 Ack=7557 Win=32120 Len=0"
"R"," R", "376661","11:42:51.745610","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376662","11:42:51.748224","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376663","11:42:51.749108","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376664","11:42:51.749188","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376665","11:42:51.765457","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=543 Ack=1604 Win=32696 Len=0"
"R"," R", "376666","11:42:51.768100","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1011 Ack=7558 Win=32120 Len=0"
"R"," R", "376667","11:42:51.826262","194.7.248.153","172.16.112.100","FTP","63","Request: CWD pub"
"R"," R", "376668","11:42:51.826818","172.16.112.100","194.7.248.153","FTP","83","Response: 250 CWD command successful."
"R"," R", "376669","11:42:51.845450","194.7.248.153","172.16.112.100","TCP","60","14358 → 21 [ACK] Seq=93 Ack=315 Win=32120 Len=0"
"R"," R", "376670","11:42:51.858430","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376671","11:42:51.859378","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376672","11:42:51.878138","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1012 Ack=7559 Win=32120 Len=0"
"R"," R", "376673","11:42:51.929458","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376674","11:42:51.930455","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376675","11:42:51.948072","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=770 Ack=7720 Win=32120 Len=0"
"R"," R", "376676","11:42:51.968424","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376677","11:42:51.969585","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376678","11:42:51.986002","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "376679","11:42:51.988118","172.16.113.204","195.115.218.108","TCP","60","11383 → 23 [ACK] Seq=1013 Ack=7560 Win=32120 Len=0"
"R"," R", "376680","11:42:51.988521","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376681","11:42:51.989362","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376682","11:42:51.989433","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "376683","11:42:52.005426","197.218.177.69","172.16.113.50","TCP","60","13457 → 23 [ACK] Seq=544 Ack=1605 Win=32696 Len=0"
"R"," R", "376684","11:42:52.008069","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=771 Ack=7721 Win=32120 Len=0"
"R"," R", "376685","11:42:52.108364","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376686","11:42:52.109337","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "376687","11:42:52.128031","172.16.113.204","195.115.218.108","TCP","60","12380 → 23 [ACK] Seq=772 Ack=7722 Win=32120 Len=0"
"R"," R", "376688","11:42:52.258419","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "376689","11:42:52.259688","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
