"R"," R", "673717","11:47:45.127858","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673718","11:47:45.128293","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673719","11:47:45.128738","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673720","11:47:45.129604","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673721","11:47:45.146744","172.16.113.204","195.115.218.108","TCP","60","12748 → 23 [ACK] Seq=1279 Ack=34484 Win=32120 Len=0"
"R"," R", "673722","11:47:45.147430","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673723","11:47:45.147815","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=129 Ack=3053 Win=32120 Len=0"
"R"," R", "673724","11:47:45.166734","172.16.113.204","195.115.218.108","TCP","60","12748 → 23 [ACK] Seq=1279 Ack=34488 Win=32120 Len=0"
"R"," R", "673725","11:47:45.297848","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673726","11:47:45.298307","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673727","11:47:45.317743","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=130 Ack=3054 Win=32120 Len=0"
"R"," R", "673728","11:47:45.467792","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673729","11:47:45.468231","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673730","11:47:45.487672","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=131 Ack=3055 Win=32120 Len=0"
"R"," R", "673731","11:47:45.566830","172.16.112.100","172.16.255.255","NBNS","92","Name query NB EYRIE<1b>"
"R"," R", "673732","11:47:45.567547","172.16.112.100","172.16.255.255","SMB_NETLOGON","264","Query for PDC from HUME"
"R"," R", "673733","11:47:45.568084","172.16.112.100","172.16.255.255","SMB_NETLOGON","264","Query for PDC from HUME"
"R"," R", "673734","11:47:45.637809","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673735","11:47:45.638235","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673736","11:47:45.657672","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=132 Ack=3056 Win=32120 Len=0"
"R"," R", "673737","11:47:45.807717","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673738","11:47:45.808173","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673739","11:47:45.827601","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=133 Ack=3057 Win=32120 Len=0"
"R"," R", "673740","11:47:45.966883","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673741","11:47:45.967684","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673742","11:47:45.977715","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673743","11:47:45.978168","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673744","11:47:45.986569","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=956 Ack=11892 Win=32120 Len=0"
"R"," R", "673745","11:47:45.997596","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=134 Ack=3058 Win=32120 Len=0"
"R"," R", "673746","11:47:46.147669","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673747","11:47:46.148095","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673748","11:47:46.167531","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=135 Ack=3059 Win=32120 Len=0"
"R"," R", "673749","11:47:46.316237","172.16.112.100","172.16.255.255","NBNS","92","Name query NB EYRIE<1b>"
"R"," R", "673750","11:47:46.317613","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673751","11:47:46.318054","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673752","11:47:46.337523","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=136 Ack=3060 Win=32120 Len=0"
"R"," R", "673753","11:47:46.487584","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673754","11:47:46.488030","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673755","11:47:46.507464","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=137 Ack=3061 Win=32120 Len=0"
"R"," R", "673756","11:47:46.546709","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673757","11:47:46.547507","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673758","11:47:46.566456","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=957 Ack=11893 Win=32120 Len=0"
"R"," R", "673759","11:47:46.657551","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673760","11:47:46.657996","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673761","11:47:46.677454","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=138 Ack=3062 Win=32120 Len=0"
"R"," R", "673762","11:47:46.827512","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673763","11:47:46.827979","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673764","11:47:46.847396","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=139 Ack=3063 Win=32120 Len=0"
"R"," R", "673765","11:47:46.997719","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673766","11:47:46.998161","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673767","11:47:47.017377","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=140 Ack=3064 Win=32120 Len=0"
"R"," R", "673768","11:47:47.066075","172.16.112.100","172.16.255.255","NBNS","92","Name query NB EYRIE<1b>"
"R"," R", "673769","11:47:47.167693","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673770","11:47:47.168132","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673771","11:47:47.187341","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=141 Ack=3065 Win=32120 Len=0"
"R"," R", "673772","11:47:47.337623","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673773","11:47:47.338088","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673774","11:47:47.357304","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=142 Ack=3066 Win=32120 Len=0"
"R"," R", "673775","11:47:47.376577","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "673776","11:47:47.377751","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "673777","11:47:47.396283","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=200 Ack=2844 Win=32120 Len=0"
"R"," R", "673778","11:47:47.507588","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673779","11:47:47.508039","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673780","11:47:47.527269","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=143 Ack=3067 Win=32120 Len=0"
"R"," R", "673781","11:47:47.677569","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673782","11:47:47.678031","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673783","11:47:47.697233","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=144 Ack=3068 Win=32120 Len=0"
"R"," R", "673784","11:47:47.816534","172.16.112.100","172.16.112.20","DNS","78","Standard query 0x0004 A eyrie.eyrie.af.mil"
"R"," R", "673785","11:47:47.817486","172.16.112.20","172.16.112.100","DNS","144","Standard query response 0x0004 No such name A eyrie.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "673786","11:47:47.818425","172.16.112.100","172.16.112.20","DNS","72","Standard query 0x0005 A eyrie.af.mil"
"R"," R", "673787","11:47:47.819028","172.16.112.20","172.16.112.100","DNS","126","Standard query response 0x0005 A eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "673788","11:47:47.819709","172.16.112.100","172.16.112.20","DNS","65","Standard query 0x0006 A eyrie"
"R"," R", "673789","11:47:47.820148","172.16.112.20","172.16.112.100","DNS","118","Standard query response 0x0006 No such name A eyrie SOA aesop.world.net"
"R"," R", "673790","11:47:47.847527","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673791","11:47:47.847975","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673792","11:47:47.867201","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=145 Ack=3069 Win=32120 Len=0"
"R"," R", "673793","11:47:48.017416","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673794","11:47:48.017860","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673795","11:47:48.037164","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=146 Ack=3070 Win=32120 Len=0"
"R"," R", "673796","11:47:48.136352","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673797","11:47:48.137210","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673798","11:47:48.156113","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=958 Ack=11894 Win=32120 Len=0"
"R"," R", "673799","11:47:48.187264","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673800","11:47:48.187711","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673801","11:47:48.207121","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=147 Ack=3071 Win=32120 Len=0"
"R"," R", "673802","11:47:48.357214","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673803","11:47:48.357676","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673804","11:47:48.377099","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=148 Ack=3072 Win=32120 Len=0"
"R"," R", "673805","11:47:48.527171","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673806","11:47:48.527627","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673807","11:47:48.547054","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=149 Ack=3073 Win=32120 Len=0"
"R"," R", "673808","11:47:48.697135","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673809","11:47:48.697607","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673810","11:47:48.716116","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673811","11:47:48.716946","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673812","11:47:48.717156","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=150 Ack=3074 Win=32120 Len=0"
"R"," R", "673813","11:47:48.735991","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=959 Ack=11895 Win=32120 Len=0"
"R"," R", "673814","11:47:48.867118","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673815","11:47:48.867572","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673816","11:47:48.886984","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=151 Ack=3075 Win=32120 Len=0"
"R"," R", "673817","11:47:49.037078","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673818","11:47:49.037668","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673819","11:47:49.056950","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=152 Ack=3076 Win=32120 Len=0"
"R"," R", "673820","11:47:49.207036","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673821","11:47:49.207525","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673822","11:47:49.226924","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=153 Ack=3077 Win=32120 Len=0"
"R"," R", "673823","11:47:49.295994","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673824","11:47:49.296806","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673825","11:47:49.315870","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=960 Ack=11896 Win=32120 Len=0"
"R"," R", "673826","11:47:49.377010","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673827","11:47:49.377463","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673828","11:47:49.396882","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=154 Ack=3078 Win=32120 Len=0"
"R"," R", "673829","11:47:49.607923","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673830","11:47:49.608381","172.16.112.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "673831","11:47:49.626859","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=155 Ack=3079 Win=32120 Len=0"
"R"," R", "673832","11:47:49.778452","194.7.248.153","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "673833","11:47:49.780237","172.16.112.50","194.7.248.153","TELNET","123","Telnet Data ..."
"R"," R", "673834","11:47:49.783709","172.16.112.50","172.16.114.50","TCP","60","32902 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "673835","11:47:49.784002","172.16.114.50","172.16.112.50","TCP","60","80 → 32902 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "673836","11:47:49.784189","172.16.112.50","172.16.114.50","TCP","60","32902 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "673837","11:47:49.785960","172.16.112.50","172.16.114.50","HTTP","337","GET /faq/advertise.html HTTP/1.0 "
"R"," R", "673838","11:47:49.786739","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xc1d1 PTR 50.112.16.172.in-addr.arpa"
"R"," R", "673839","11:47:49.788078","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0xc1d1 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "673840","11:47:49.796807","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=157 Ack=3148 Win=32120 Len=0"
"R"," R", "673841","11:47:49.797153","172.16.112.50","194.7.248.153","TELNET","262","Telnet Data ..."
"R"," R", "673842","11:47:49.802539","172.16.114.50","172.16.112.50","TCP","60","80 → 32902 [ACK] Seq=1 Ack=284 Win=31744 Len=0"
"R"," R", "673843","11:47:49.812992","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "673844","11:47:49.813256","172.16.114.50","172.16.112.50","HTTP","272","HTTP/1.0 200 OK  (text/html)"
"R"," R", "673845","11:47:49.813338","172.16.112.50","172.16.114.50","TCP","60","32902 → 80 [ACK] Seq=284 Ack=1461 Win=8760 Len=0"
"R"," R", "673846","11:47:49.813408","172.16.114.50","172.16.112.50","TCP","60","80 → 32902 [FIN, ACK] Seq=1679 Ack=284 Win=31744 Len=0"
"R"," R", "673847","11:47:49.813569","172.16.112.50","172.16.114.50","TCP","60","32902 → 80 [ACK] Seq=284 Ack=1680 Win=8760 Len=0"
"R"," R", "673848","11:47:49.816797","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=157 Ack=3356 Win=32120 Len=0"
"R"," R", "673849","11:47:49.817069","172.16.112.50","194.7.248.153","TELNET","148","Telnet Data ..."
"R"," R", "673850","11:47:49.820816","172.16.112.50","172.16.114.50","TCP","60","32902 → 80 [FIN, ACK] Seq=284 Ack=1680 Win=8760 Len=0"
"R"," R", "673851","11:47:49.821022","172.16.114.50","172.16.112.50","TCP","60","80 → 32902 [ACK] Seq=1680 Ack=285 Win=31744 Len=0"
"R"," R", "673852","11:47:49.836795","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=157 Ack=3450 Win=32120 Len=0"
"R"," R", "673853","11:47:49.837930","172.16.112.50","194.7.248.153","TELNET","1197","Telnet Data ..."
"R"," R", "673854","11:47:49.856794","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=157 Ack=4593 Win=32120 Len=0"
"R"," R", "673855","11:47:49.876108","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673856","11:47:49.876936","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673857","11:47:49.895805","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=961 Ack=11897 Win=32120 Len=0"
"R"," R", "673858","11:47:50.205969","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "673859","11:47:50.207040","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "673860","11:47:50.225685","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=201 Ack=2845 Win=32120 Len=0"
"R"," R", "673861","11:47:50.457730","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673862","11:47:50.458526","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673863","11:47:50.475679","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=963 Ack=11899 Win=32120 Len=0"
"R"," R", "673864","11:47:50.500891","195.115.218.108","172.16.113.204","TELNET","70","Telnet Data ..."
"R"," R", "673865","11:47:50.515673","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=963 Ack=11915 Win=32120 Len=0"
"R"," R", "673866","11:47:50.534470","195.115.218.108","172.16.113.204","TELNET","79","Telnet Data ..."
"R"," R", "673867","11:47:50.545648","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=963 Ack=11940 Win=32120 Len=0"
"R"," R", "673868","11:47:50.546684","195.115.218.108","172.16.113.204","TELNET","276","Telnet Data ..."
"R"," R", "673869","11:47:50.565610","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=963 Ack=12162 Win=32120 Len=0"
"R"," R", "673870","11:47:50.565948","172.16.112.100","172.16.255.255","NBNS","92","Name query NB EYRIE<1b>"
"R"," R", "673871","11:47:50.566661","172.16.112.100","172.16.255.255","SMB_NETLOGON","264","Query for PDC from HUME"
"R"," R", "673872","11:47:50.567197","172.16.112.100","172.16.255.255","SMB_NETLOGON","264","Query for PDC from HUME"
"R"," R", "673873","11:47:51.117975","","","LOOP","60","Reply"
"R"," R", "673874","11:47:51.315345","172.16.112.100","172.16.255.255","NBNS","92","Name query NB EYRIE<1b>"
"R"," R", "673875","11:47:51.466693","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673876","11:47:51.468930","195.115.218.108","172.16.113.204","TELNET","304","Telnet Data ..."
"R"," R", "673877","11:47:51.485455","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=964 Ack=12412 Win=32120 Len=0"
"R"," R", "673878","11:47:51.606084","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "673879","11:47:51.606303","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "673880","11:47:51.647534","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673881","11:47:51.648767","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673882","11:47:51.665386","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=966 Ack=12413 Win=32120 Len=0"
"R"," R", "673883","11:47:52.065193","172.16.112.100","172.16.255.255","NBNS","92","Name query NB EYRIE<1b>"
"R"," R", "673884","11:47:52.645550","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "673885","11:47:52.646840","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "673886","11:47:52.656192","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673887","11:47:52.657377","195.115.218.108","172.16.113.204","TELNET","80","Telnet Data ..."
"R"," R", "673888","11:47:52.665184","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=202 Ack=2846 Win=32120 Len=0"
"R"," R", "673889","11:47:52.675169","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=967 Ack=12439 Win=32120 Len=0"
"R"," R", "673890","11:47:52.756853","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673891","11:47:52.758098","195.115.218.108","172.16.113.204","TELNET","108","Telnet Data ..."
"R"," R", "673892","11:47:52.775155","172.16.113.204","195.115.218.108","TCP","60","20635 → 23 [ACK] Seq=969 Ack=12493 Win=32120 Len=0"
"R"," R", "673893","11:47:52.777372","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "673894","11:47:52.791843","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "673895","11:47:52.806203","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=27728 Ack=31728 Win=32120 Len=0"
"R"," R", "673896","11:47:52.816026","172.16.112.100","172.16.112.20","DNS","78","Standard query 0x0007 A eyrie.eyrie.af.mil"
"R"," R", "673897","11:47:52.816971","172.16.112.20","172.16.112.100","DNS","144","Standard query response 0x0007 No such name A eyrie.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "673898","11:47:52.817702","172.16.112.100","172.16.112.20","DNS","72","Standard query 0x0008 A eyrie.af.mil"
"R"," R", "673899","11:47:52.818111","172.16.112.20","172.16.112.100","DNS","126","Standard query response 0x0008 A eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "673900","11:47:52.818791","172.16.112.100","172.16.112.20","DNS","65","Standard query 0x0009 A eyrie"
"R"," R", "673901","11:47:52.819173","172.16.112.20","172.16.112.100","DNS","118","Standard query response 0x0009 No such name A eyrie SOA aesop.world.net"
"R"," R", "673902","11:47:53.106307","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "673903","11:47:53.121791","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "673904","11:47:53.136134","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=27748 Ack=31748 Win=32120 Len=0"
"R"," R", "673905","11:47:53.266277","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673906","11:47:53.267078","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673907","11:47:53.285051","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=393 Ack=15800 Win=32120 Len=0"
"R"," R", "673908","11:47:53.486231","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "673909","11:47:53.501758","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "673910","11:47:53.505253","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673911","11:47:53.506039","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673912","11:47:53.516049","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=27768 Ack=31768 Win=32120 Len=0"
"R"," R", "673913","11:47:53.524995","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=394 Ack=15801 Win=32120 Len=0"
"R"," R", "673914","11:47:53.816174","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "673915","11:47:53.831755","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "673916","11:47:53.845992","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=27788 Ack=31788 Win=32120 Len=0"
"R"," R", "673917","11:47:54.025016","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673918","11:47:54.025800","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673919","11:47:54.044887","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=395 Ack=15802 Win=32120 Len=0"
"R"," R", "673920","11:47:54.146100","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "673921","11:47:54.161734","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "673922","11:47:54.175933","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=27808 Ack=31808 Win=32120 Len=0"
"R"," R", "673923","11:47:54.264958","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673924","11:47:54.265734","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673925","11:47:54.284845","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=396 Ack=15803 Win=32120 Len=0"
"R"," R", "673926","11:47:54.476050","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "673927","11:47:54.491670","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "673928","11:47:54.505855","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=27828 Ack=31828 Win=32120 Len=0"
"R"," R", "673929","11:47:54.545188","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673930","11:47:54.545976","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673931","11:47:54.564815","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=397 Ack=15804 Win=32120 Len=0"
"R"," R", "673932","11:47:54.736049","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673933","11:47:54.738564","195.115.218.108","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "673934","11:47:54.754790","172.16.113.204","195.115.218.108","TCP","60","12748 → 23 [ACK] Seq=1280 Ack=34497 Win=32120 Len=0"
"R"," R", "673935","11:47:54.785064","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673936","11:47:54.786079","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "673937","11:47:54.804749","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=398 Ack=15805 Win=32120 Len=0"
"R"," R", "673938","11:47:55.025230","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "673939","11:47:55.026207","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
