"R"," R", "3001428","20:54:51.879202","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b58 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001429","20:54:51.879980","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3001430","20:54:51.880471","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0b59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001431","20:54:51.881199","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0b5a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3001432","20:54:51.882068","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0b5a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3001433","20:54:52.539804","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3001434","20:54:52.540268","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "3001435","20:54:52.826779","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb23e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001436","20:54:52.827848","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb23e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001437","20:54:52.828203","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb23f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001438","20:54:52.829159","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb23f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001439","20:54:52.837629","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0b5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001440","20:54:52.838206","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001441","20:54:52.838970","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b5c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3001442","20:54:52.839600","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0b5c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001443","20:54:52.840318","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0b5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3001444","20:54:52.840876","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0b5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3001445","20:54:52.958601","","","LOOP","60","Reply"
"R"," R", "3001446","20:54:53.488507","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3001447","20:54:55.561969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb240 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001448","20:54:55.562908","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb240 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001449","20:54:55.563248","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb241 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001450","20:54:55.563694","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb241 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001451","20:54:55.596963","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0b5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001452","20:54:55.597402","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001453","20:54:55.612071","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3001454","20:54:55.612528","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0b5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001455","20:54:55.626203","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0b60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3001456","20:54:55.626657","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0b60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3001457","20:54:56.742993","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb242 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001458","20:54:56.744022","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb242 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001459","20:54:56.744369","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb243 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001460","20:54:56.744826","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb243 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001461","20:54:56.752943","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0b61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001462","20:54:56.753767","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001463","20:54:56.754675","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3001464","20:54:56.755417","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0b62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001465","20:54:56.756149","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0b63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3001466","20:54:56.756962","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0b63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3001467","20:54:56.891397","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3001468","20:54:56.891603","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3001469","20:54:57.712146","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001470","20:54:57.713192","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001471","20:54:57.730414","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2441 Ack=29722 Win=32120 Len=0"
"R"," R", "3001472","20:54:57.921023","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001473","20:54:57.921775","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001474","20:54:57.940363","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2442 Ack=29723 Win=32120 Len=0"
"R"," R", "3001475","20:54:58.080717","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001476","20:54:58.081745","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001477","20:54:58.100334","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2443 Ack=29724 Win=32120 Len=0"
"R"," R", "3001478","20:54:58.300587","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001479","20:54:58.301428","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001480","20:54:58.320289","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2444 Ack=29725 Win=32120 Len=0"
"R"," R", "3001481","20:54:58.631167","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001482","20:54:58.632207","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001483","20:54:58.650217","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2445 Ack=29726 Win=32120 Len=0"
"R"," R", "3001484","20:54:58.831063","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001485","20:54:58.831845","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001486","20:54:58.850175","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2446 Ack=29727 Win=32120 Len=0"
"R"," R", "3001487","20:54:58.874637","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb244 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001488","20:54:58.875626","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb244 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001489","20:54:58.875974","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb245 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001490","20:54:58.877157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb245 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001491","20:54:58.885402","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0b64 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001492","20:54:58.886068","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b64 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001493","20:54:58.886841","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3001494","20:54:58.887410","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0b65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001495","20:54:58.888384","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0b66 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3001496","20:54:58.889107","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0b66 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3001497","20:54:59.250398","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001498","20:54:59.251367","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001499","20:54:59.270077","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2447 Ack=29728 Win=32120 Len=0"
"R"," R", "3001500","20:54:59.460176","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001501","20:54:59.460920","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001502","20:54:59.480027","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2448 Ack=29729 Win=32120 Len=0"
"R"," R", "3001503","20:54:59.650106","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001504","20:54:59.650876","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001505","20:54:59.669986","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2449 Ack=29730 Win=32120 Len=0"
"R"," R", "3001506","20:54:59.810070","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001507","20:54:59.810826","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001508","20:54:59.829955","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2450 Ack=29731 Win=32120 Len=0"
"R"," R", "3001509","20:55:00.150001","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001510","20:55:00.150779","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001511","20:55:00.169884","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2451 Ack=29732 Win=32120 Len=0"
"R"," R", "3001512","20:55:00.320808","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001513","20:55:00.321648","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001514","20:55:00.339868","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2452 Ack=29733 Win=32120 Len=0"
"R"," R", "3001515","20:55:00.640088","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001516","20:55:00.640856","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001517","20:55:00.659782","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2453 Ack=29734 Win=32120 Len=0"
"R"," R", "3001518","20:55:00.799864","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001519","20:55:00.801147","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001520","20:55:00.819746","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2454 Ack=29735 Win=32120 Len=0"
"R"," R", "3001521","20:55:00.905464","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb246 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001522","20:55:00.906339","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb246 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001523","20:55:00.906684","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb247 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001524","20:55:00.907127","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb247 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001525","20:55:00.921597","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0b67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001526","20:55:00.922038","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001527","20:55:00.922808","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b68 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3001528","20:55:00.923263","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0b68 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001529","20:55:00.923985","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0b69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3001530","20:55:00.924438","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0b69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3001531","20:55:00.979843","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001532","20:55:00.980716","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001533","20:55:00.999707","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2455 Ack=29736 Win=32120 Len=0"
"R"," R", "3001534","20:55:01.250219","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001535","20:55:01.250975","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001536","20:55:01.269651","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2456 Ack=29737 Win=32120 Len=0"
"R"," R", "3001537","20:55:01.479737","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001538","20:55:01.480484","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001539","20:55:01.499602","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2457 Ack=29738 Win=32120 Len=0"
"R"," R", "3001540","20:55:01.749665","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001541","20:55:01.750423","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001542","20:55:01.769545","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2458 Ack=29739 Win=32120 Len=0"
"R"," R", "3001543","20:55:01.909693","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001544","20:55:01.910454","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001545","20:55:01.929510","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2459 Ack=29740 Win=32120 Len=0"
"R"," R", "3001546","20:55:02.329809","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001547","20:55:02.330911","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001548","20:55:02.349440","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2460 Ack=29741 Win=32120 Len=0"
"R"," R", "3001549","20:55:02.649731","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001550","20:55:02.650761","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001551","20:55:02.669371","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2461 Ack=29742 Win=32120 Len=0"
"R"," R", "3001552","20:55:02.798627","172.16.112.100","172.16.255.255","SMB_NETLOGON","324","LM1.0 Query - Distributed Initialization"
"R"," R", "3001553","20:55:02.889632","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3001554","20:55:02.890661","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3001555","20:55:02.909322","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=2462 Ack=29743 Win=32120 Len=0"
"R"," R", "3001556","20:55:02.922528","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb248 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001557","20:55:02.923511","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb248 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001558","20:55:02.923848","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb249 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001559","20:55:02.924340","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb249 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001560","20:55:02.956400","","","LOOP","60","Reply"
"R"," R", "3001561","20:55:03.121250","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0b6a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3001562","20:55:03.122237","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0b6a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3001563","20:55:03.123046","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0b6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
