"R"," R", "119439","08:37:43.198805","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x426d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119440","08:37:43.213238","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119441","08:37:43.213683","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119442","08:37:43.214498","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119443","08:37:43.214953","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119444","08:37:43.215671","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119445","08:37:43.216124","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119446","08:37:43.379040","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x426e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119447","08:37:43.379491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x426e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119448","08:37:43.379834","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x426f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119449","08:37:43.380276","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x426f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119450","08:37:43.407557","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119451","08:37:43.408000","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119452","08:37:43.408763","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119453","08:37:43.409220","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119454","08:37:43.409940","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119455","08:37:43.410379","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119456","08:37:43.569478","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4270 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119457","08:37:43.569933","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4270 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119458","08:37:43.583843","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4271 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119459","08:37:43.584290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4271 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119460","08:37:43.599089","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119461","08:37:43.599534","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119462","08:37:43.600308","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119463","08:37:43.600765","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119464","08:37:43.601554","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63a8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119465","08:37:43.601995","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63a8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119466","08:37:43.657103","172.16.114.169","172.16.112.100","FTP","60","Request: QUIT"
"R"," R", "119467","08:37:43.657451","172.16.112.100","172.16.114.169","FTP","60","Response: 221 "
"R"," R", "119468","08:37:43.657624","172.16.112.100","172.16.114.169","TCP","60","21 → 12152 [FIN, ACK] Seq=717 Ack=244 Win=8517 Len=0"
"R"," R", "119469","08:37:43.657761","172.16.114.169","172.16.112.100","TCP","60","12152 → 21 [FIN, ACK] Seq=244 Ack=717 Win=32120 Len=0"
"R"," R", "119470","08:37:43.657831","172.16.114.169","172.16.112.100","TCP","60","12152 → 21 [ACK] Seq=245 Ack=718 Win=32120 Len=0"
"R"," R", "119471","08:37:43.657913","172.16.112.100","172.16.114.169","TCP","60","21 → 12152 [ACK] Seq=718 Ack=245 Win=8517 Len=0"
"R"," R", "119472","08:37:44.856984","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4272 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119473","08:37:44.857732","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4272 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119474","08:37:44.858035","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4273 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119475","08:37:44.858477","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4273 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119476","08:37:44.873503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119477","08:37:44.873949","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119478","08:37:44.874671","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63aa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119479","08:37:44.875128","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63aa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119480","08:37:44.875799","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63ab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119481","08:37:44.876252","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63ab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119482","08:37:45.154110","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4274 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119483","08:37:45.155229","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4274 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119484","08:37:45.155683","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4275 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119485","08:37:45.156160","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4275 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119486","08:37:45.183601","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63ac A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119487","08:37:45.184330","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63ac No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119488","08:37:45.185067","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63ad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119489","08:37:45.185604","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63ad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119490","08:37:45.186291","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63ae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119491","08:37:45.186826","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63ae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119492","08:37:45.455287","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4276 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119493","08:37:45.455933","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4276 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119494","08:37:45.456218","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4277 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119495","08:37:45.456664","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4277 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119496","08:37:45.483920","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63af A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119497","08:37:45.484363","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63af No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119498","08:37:45.485072","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63b0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119499","08:37:45.485540","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63b0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119500","08:37:45.486206","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63b1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119501","08:37:45.486654","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63b1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119502","08:37:46.215942","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4278 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119503","08:37:46.216544","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4278 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119504","08:37:46.216854","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4279 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119505","08:37:46.217297","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4279 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119506","08:37:46.231854","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63b2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119507","08:37:46.232299","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63b2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119508","08:37:46.233022","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63b3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119509","08:37:46.233477","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63b3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119510","08:37:46.234181","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63b4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119511","08:37:46.234626","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63b4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119512","08:37:46.287578","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "119513","08:37:46.440714","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x427a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119514","08:37:46.441158","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x427a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119515","08:37:46.441468","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x427b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119516","08:37:46.441911","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x427b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119517","08:37:46.469292","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63b5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119518","08:37:46.469736","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63b5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119519","08:37:46.470515","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63b6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119520","08:37:46.470970","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63b6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119521","08:37:46.471741","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119522","08:37:46.472183","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119523","08:37:47.310645","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x427c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119524","08:37:47.311569","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x427c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119525","08:37:47.311873","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x427d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119526","08:37:47.312317","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x427d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119527","08:37:47.326817","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63b8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119528","08:37:47.327262","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63b8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119529","08:37:47.327986","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119530","08:37:47.328441","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119531","08:37:47.329127","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63ba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119532","08:37:47.329583","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63ba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119533","08:37:47.454996","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x427e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119534","08:37:47.455442","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x427e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119535","08:37:47.455748","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x427f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119536","08:37:47.456190","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x427f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119537","08:37:47.470708","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119538","08:37:47.471150","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119539","08:37:47.471876","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63bc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119540","08:37:47.472334","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63bc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119541","08:37:47.652490","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119542","08:37:47.652978","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119543","08:37:47.816495","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4280 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119544","08:37:47.816937","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4280 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119545","08:37:47.817274","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4281 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119546","08:37:47.817717","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4281 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119547","08:37:47.845127","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63be A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119548","08:37:47.845569","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63be No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119549","08:37:47.846342","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119550","08:37:47.846797","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119551","08:37:47.847530","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63c0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119552","08:37:47.847971","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63c0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119553","08:37:48.088169","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4282 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119554","08:37:48.088625","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4282 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119555","08:37:48.088975","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4283 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119556","08:37:48.089417","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4283 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119557","08:37:48.103892","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119558","08:37:48.104337","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119559","08:37:48.105117","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63c2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119560","08:37:48.105578","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63c2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119561","08:37:48.106286","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119562","08:37:48.106728","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119563","08:37:48.237617","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4284 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119564","08:37:48.238682","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4284 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119565","08:37:48.239036","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4285 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119566","08:37:48.239494","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4285 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119567","08:37:48.254033","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x63c4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "119568","08:37:48.254559","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x63c4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119569","08:37:48.255346","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x63c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "119570","08:37:48.255848","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x63c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "119571","08:37:48.256580","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x63c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "119572","08:37:48.257067","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x63c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "119573","08:37:48.420074","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4286 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
