"snmpget"," r2l", "1225168","14:49:52.112827","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225169","14:49:52.112974","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225170","14:49:52.113742","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225171","14:49:52.114130","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225172","14:49:52.132289","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5004 Ack=37915 Win=32120 Len=0"
"snmpget"," r2l", "1225173","14:49:52.132357","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1609 Ack=3819 Win=32120 Len=0"
"snmpget"," r2l", "1225174","14:49:52.181590","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225175","14:49:52.182363","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225176","14:49:52.202254","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1610 Ack=3820 Win=32120 Len=0"
"snmpget"," r2l", "1225177","14:49:52.212412","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225178","14:49:52.213235","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225179","14:49:52.232253","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1611 Ack=3821 Win=32120 Len=0"
"snmpget"," r2l", "1225180","14:49:52.232590","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225181","14:49:52.233610","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"snmpget"," r2l", "1225182","14:49:52.252213","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5005 Ack=37923 Win=32120 Len=0"
"snmpget"," r2l", "1225183","14:49:52.252413","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225184","14:49:52.253217","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225185","14:49:52.270895","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f70 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225186","14:49:52.271696","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f70 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225187","14:49:52.272002","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f71 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225188","14:49:52.272214","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1612 Ack=3822 Win=32120 Len=0"
"snmpget"," r2l", "1225189","14:49:52.272505","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f71 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225190","14:49:52.288369","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa726 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225191","14:49:52.288818","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa726 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225192","14:49:52.289566","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa727 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"snmpget"," r2l", "1225193","14:49:52.290024","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa727 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225194","14:49:52.290717","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa728 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"snmpget"," r2l", "1225195","14:49:52.291172","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa728 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"snmpget"," r2l", "1225196","14:49:52.292340","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225197","14:49:52.293120","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225198","14:49:52.312200","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1613 Ack=3823 Win=32120 Len=0"
"snmpget"," r2l", "1225199","14:49:52.332307","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225200","14:49:52.333111","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225201","14:49:52.352192","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1614 Ack=3824 Win=32120 Len=0"
"snmpget"," r2l", "1225202","14:49:52.352443","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f72 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225203","14:49:52.352910","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f72 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225204","14:49:52.353215","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225205","14:49:52.353662","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225206","14:49:52.369222","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa729 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225207","14:49:52.369665","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa729 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225208","14:49:52.370421","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa72a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"snmpget"," r2l", "1225209","14:49:52.370885","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa72a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225210","14:49:52.371577","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa72b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"snmpget"," r2l", "1225211","14:49:52.372016","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa72b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"snmpget"," r2l", "1225212","14:49:52.372315","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225213","14:49:52.373156","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225214","14:49:52.392182","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1615 Ack=3825 Win=32120 Len=0"
"snmpget"," r2l", "1225215","14:49:52.422287","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225216","14:49:52.434546","197.182.91.233","172.16.114.168","TCP","60","23 → 19491 [ACK] Seq=3825 Ack=1616 Win=32735 Len=0"
"snmpget"," r2l", "1225217","14:49:52.447346","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f74 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225218","14:49:52.447810","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f74 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225219","14:49:52.448112","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225220","14:49:52.448555","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225221","14:49:52.464094","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa72c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225222","14:49:52.464539","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa72c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225223","14:49:52.465272","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa72d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"snmpget"," r2l", "1225224","14:49:52.465730","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa72d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225225","14:49:52.466414","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa72e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"snmpget"," r2l", "1225226","14:49:52.466855","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa72e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"snmpget"," r2l", "1225227","14:49:52.502350","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225228","14:49:52.502455","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225229","14:49:52.503706","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225230","14:49:52.504564","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225231","14:49:52.522154","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5006 Ack=37924 Win=32120 Len=0"
"snmpget"," r2l", "1225232","14:49:52.522221","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1617 Ack=3827 Win=32120 Len=0"
"snmpget"," r2l", "1225233","14:49:52.542273","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225234","14:49:52.543231","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225235","14:49:52.550970","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f76 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225236","14:49:52.551445","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f76 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225237","14:49:52.551748","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225238","14:49:52.552195","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225239","14:49:52.562147","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1618 Ack=3828 Win=32120 Len=0"
"snmpget"," r2l", "1225240","14:49:52.581604","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa72f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225241","14:49:52.582057","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa72f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225242","14:49:52.582270","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225243","14:49:52.583263","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa730 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"snmpget"," r2l", "1225244","14:49:52.583332","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225245","14:49:52.583797","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa730 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225246","14:49:52.584799","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa731 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"snmpget"," r2l", "1225247","14:49:52.585250","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa731 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"snmpget"," r2l", "1225248","14:49:52.602139","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1619 Ack=3829 Win=32120 Len=0"
"snmpget"," r2l", "1225249","14:49:52.622265","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225250","14:49:52.623362","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225251","14:49:52.632261","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225252","14:49:52.633064","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225253","14:49:52.642133","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5007 Ack=37925 Win=32120 Len=0"
"snmpget"," r2l", "1225254","14:49:52.652123","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1620 Ack=3830 Win=32120 Len=0"
"snmpget"," r2l", "1225255","14:49:52.682232","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225256","14:49:52.683014","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225257","14:49:52.702117","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1621 Ack=3831 Win=32120 Len=0"
"snmpget"," r2l", "1225258","14:49:52.732223","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225259","14:49:52.733063","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225260","14:49:52.742232","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225261","14:49:52.743206","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225262","14:49:52.752110","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1622 Ack=3832 Win=32120 Len=0"
"snmpget"," r2l", "1225263","14:49:52.762099","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5008 Ack=37926 Win=32120 Len=0"
"snmpget"," r2l", "1225264","14:49:52.802215","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225265","14:49:52.803066","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225266","14:49:52.822092","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1623 Ack=3833 Win=32120 Len=0"
"snmpget"," r2l", "1225267","14:49:52.882190","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225268","14:49:52.882961","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225269","14:49:52.892202","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225270","14:49:52.893157","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225271","14:49:52.902078","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1624 Ack=3834 Win=32120 Len=0"
"snmpget"," r2l", "1225272","14:49:52.912069","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5009 Ack=37927 Win=32120 Len=0"
"snmpget"," r2l", "1225273","14:49:52.922190","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225274","14:49:52.922986","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225275","14:49:52.942069","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1625 Ack=3835 Win=32120 Len=0"
"snmpget"," r2l", "1225276","14:49:52.972174","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225277","14:49:52.972964","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225278","14:49:52.992058","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1626 Ack=3836 Win=32120 Len=0"
"snmpget"," r2l", "1225279","14:49:53.012164","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225280","14:49:53.013013","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225281","14:49:53.032055","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1627 Ack=3837 Win=32120 Len=0"
"snmpget"," r2l", "1225282","14:49:53.052212","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225283","14:49:53.052314","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225284","14:49:53.053172","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225285","14:49:53.053543","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225286","14:49:53.072039","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5010 Ack=37928 Win=32120 Len=0"
"snmpget"," r2l", "1225287","14:49:53.072105","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1628 Ack=3838 Win=32120 Len=0"
"snmpget"," r2l", "1225288","14:49:53.094040","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225289","14:49:53.095158","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225290","14:49:53.112033","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=1630 Ack=3840 Win=32120 Len=0"
"snmpget"," r2l", "1225291","14:49:53.172371","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225292","14:49:53.173389","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"snmpget"," r2l", "1225293","14:49:53.192032","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5011 Ack=37936 Win=32120 Len=0"
"snmpget"," r2l", "1225294","14:49:53.352308","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225295","14:49:53.353311","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225296","14:49:53.371986","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5012 Ack=37937 Win=32120 Len=0"
"snmpget"," r2l", "1225297","14:49:53.393770","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f78 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225298","14:49:53.394789","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f78 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225299","14:49:53.397508","172.16.113.50","196.227.33.189","TELNET","93","Telnet Data ..."
"snmpget"," r2l", "1225300","14:49:53.414316","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3886 Ack=5287 Win=32696 Len=0"
"snmpget"," r2l", "1225301","14:49:53.484242","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f79 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225302","14:49:53.485306","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225303","14:49:53.501067","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa732 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225304","14:49:53.501715","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa732 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225305","14:49:53.502425","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa733 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"snmpget"," r2l", "1225306","14:49:53.502930","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa733 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225307","14:49:53.503592","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa734 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"snmpget"," r2l", "1225308","14:49:53.504256","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa734 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"snmpget"," r2l", "1225309","14:49:53.523598","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f7a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225310","14:49:53.524193","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f7a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225311","14:49:53.524493","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6f7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225312","14:49:53.525144","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6f7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225313","14:49:53.540703","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa735 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"snmpget"," r2l", "1225314","14:49:53.541229","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa735 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225315","14:49:53.541957","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa736 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"snmpget"," r2l", "1225316","14:49:53.542311","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225317","14:49:53.542719","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa736 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"snmpget"," r2l", "1225318","14:49:53.543383","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa737 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"snmpget"," r2l", "1225319","14:49:53.543594","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225320","14:49:53.543950","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa737 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"snmpget"," r2l", "1225321","14:49:53.561954","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5013 Ack=37938 Win=32120 Len=0"
"snmpget"," r2l", "1225322","14:49:53.702203","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225323","14:49:53.703127","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225324","14:49:53.720737","172.16.113.50","196.227.33.189","TELNET","61","Telnet Data ..."
"snmpget"," r2l", "1225325","14:49:53.721918","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5014 Ack=37939 Win=32120 Len=0"
"snmpget"," r2l", "1225326","14:49:53.734257","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3886 Ack=5294 Win=32696 Len=0"
"snmpget"," r2l", "1225327","14:49:53.794856","172.16.113.50","196.227.33.189","TELNET","115","Telnet Data ..."
"snmpget"," r2l", "1225328","14:49:53.814250","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3886 Ack=5355 Win=32696 Len=0"
"snmpget"," r2l", "1225329","14:49:53.922168","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225330","14:49:53.923205","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"snmpget"," r2l", "1225331","14:49:53.941866","172.16.113.204","195.115.218.108","TCP","60","20721 → 23 [ACK] Seq=5015 Ack=37940 Win=32120 Len=0"
"snmpget"," r2l", "1225332","14:49:53.991480","172.16.113.50","196.227.33.189","TELNET","98","Telnet Data ..."
"snmpget"," r2l", "1225333","14:49:54.004198","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3886 Ack=5399 Win=32696 Len=0"
"snmpget"," r2l", "1225334","14:49:54.005257","172.16.113.50","196.227.33.189","TELNET","107","Telnet Data ..."
"snmpget"," r2l", "1225335","14:49:54.024194","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=3886 Ack=5452 Win=32696 Len=0"
