"R"," R", "196755","09:30:11.441624","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x84a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "196756","09:30:11.442078","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x84a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "196757","09:30:12.523402","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x586e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "196758","09:30:12.523855","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x586e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196759","09:30:12.524157","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x586f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "196760","09:30:12.524597","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x586f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196761","09:30:12.527020","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x84a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "196762","09:30:12.527461","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x84a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196763","09:30:12.528164","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x84a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "196764","09:30:12.528615","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x84a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196765","09:30:12.529281","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x84a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "196766","09:30:12.529735","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x84a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "196767","09:30:13.570141","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5870 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "196768","09:30:13.571290","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5870 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196769","09:30:13.571588","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5871 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "196770","09:30:13.572042","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5871 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196771","09:30:13.575702","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x84a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "196772","09:30:13.576225","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x84a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196773","09:30:13.578545","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x84a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "196774","09:30:13.579088","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x84a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "196775","09:30:13.580289","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x84a8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "196776","09:30:13.580795","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x84a8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "196777","09:30:14.627350","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196778","09:30:14.631594","209.1.224.15","172.16.112.207","TCP","60","80 → 30763 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196779","09:30:14.631778","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196780","09:30:14.632237","172.16.112.207","209.1.224.15","HTTP","238","GET /dailies99/Feb/04.html HTTP/1.0 "
"R"," R", "196781","09:30:14.652594","209.1.224.15","172.16.112.207","TCP","60","80 → 30763 [ACK] Seq=1 Ack=185 Win=32736 Len=0"
"R"," R", "196782","09:30:14.655897","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196783","09:30:14.657132","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196784","09:30:14.658961","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [ACK] Seq=185 Ack=2921 Win=32120 Len=0"
"R"," R", "196785","09:30:14.664974","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196786","09:30:14.666215","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196787","09:30:14.667451","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196788","09:30:14.668969","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [ACK] Seq=185 Ack=7301 Win=32120 Len=0"
"R"," R", "196789","09:30:14.674797","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196790","09:30:14.676030","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196791","09:30:14.677260","209.1.224.15","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "196792","09:30:14.677765","209.1.224.15","172.16.112.207","TCP","602","[TCP segment of a reassembled PDU]"
"R"," R", "196793","09:30:14.678952","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [ACK] Seq=185 Ack=12229 Win=32120 Len=0"
"R"," R", "196794","09:30:14.682419","209.1.224.15","172.16.112.207","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "196795","09:30:14.682563","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [ACK] Seq=185 Ack=12230 Win=32120 Len=0"
"R"," R", "196796","09:30:14.682791","172.16.112.207","209.1.224.15","TCP","60","30763 → 80 [FIN, ACK] Seq=185 Ack=12230 Win=32120 Len=0"
"R"," R", "196797","09:30:14.686650","209.1.224.15","172.16.112.207","TCP","60","80 → 30763 [ACK] Seq=12230 Ack=186 Win=32735 Len=0"
"R"," R", "196798","09:30:14.697866","","","LOOP","60","Reply"
"R"," R", "196799","09:30:14.723049","172.16.112.207","209.1.224.15","TCP","60","30762 → 80 [FIN, ACK] Seq=249 Ack=408 Win=32120 Len=0"
"R"," R", "196800","09:30:14.723361","172.16.112.207","209.1.224.190","TCP","60","30765 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196801","09:30:14.726537","209.1.224.15","172.16.112.207","TCP","60","80 → 30762 [ACK] Seq=408 Ack=250 Win=32735 Len=0"
"R"," R", "196802","09:30:14.727732","209.1.224.190","172.16.112.207","TCP","60","80 → 30765 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196803","09:30:14.727873","172.16.112.207","209.1.224.190","TCP","60","30765 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196804","09:30:14.728381","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies98/Dec/01/c4.gif HTTP/1.0 "
"R"," R", "196805","09:30:14.742575","209.1.224.190","172.16.112.207","TCP","60","80 → 30765 [ACK] Seq=1 Ack=251 Win=32736 Len=0"
"R"," R", "196806","09:30:14.744072","209.1.224.190","172.16.112.207","HTTP","401","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "196807","09:30:14.744130","209.1.224.190","172.16.112.207","TCP","60","80 → 30765 [FIN, ACK] Seq=348 Ack=251 Win=32736 Len=0"
"R"," R", "196808","09:30:14.744274","172.16.112.207","209.1.224.190","TCP","60","30765 → 80 [ACK] Seq=251 Ack=349 Win=31772 Len=0"
"R"," R", "196809","09:30:14.745189","172.16.112.207","209.1.224.190","TCP","60","30765 → 80 [FIN, ACK] Seq=251 Ack=349 Win=32120 Len=0"
"R"," R", "196810","09:30:14.747563","172.16.112.207","209.1.224.190","TCP","60","30767 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196811","09:30:14.748430","209.1.224.190","172.16.112.207","TCP","60","80 → 30765 [ACK] Seq=349 Ack=252 Win=32735 Len=0"
"R"," R", "196812","09:30:14.749605","209.1.224.190","172.16.112.207","TCP","60","80 → 30767 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196813","09:30:14.749752","172.16.112.207","209.1.224.190","TCP","60","30767 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196814","09:30:14.750210","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies98/Dec/01/c5.gif HTTP/1.0 "
"R"," R", "196815","09:30:14.765709","209.1.224.190","172.16.112.207","HTTP","398","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "196816","09:30:14.765777","209.1.224.190","172.16.112.207","TCP","60","80 → 30767 [FIN, ACK] Seq=345 Ack=251 Win=32736 Len=0"
"R"," R", "196817","09:30:14.765913","172.16.112.207","209.1.224.190","TCP","60","30767 → 80 [ACK] Seq=251 Ack=346 Win=31775 Len=0"
"R"," R", "196818","09:30:14.766871","172.16.112.207","209.1.224.190","TCP","60","30767 → 80 [FIN, ACK] Seq=251 Ack=346 Win=32120 Len=0"
"R"," R", "196819","09:30:14.769354","172.16.112.207","209.1.224.190","TCP","60","30768 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196820","09:30:14.770083","209.1.224.190","172.16.112.207","TCP","60","80 → 30767 [ACK] Seq=346 Ack=252 Win=32735 Len=0"
"R"," R", "196821","09:30:14.771282","209.1.224.190","172.16.112.207","TCP","60","80 → 30768 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196822","09:30:14.771427","172.16.112.207","209.1.224.190","TCP","60","30768 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196823","09:30:14.771875","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies99/Feb/04/ar.gif HTTP/1.0 "
"R"," R", "196824","09:30:14.788699","209.1.224.190","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "196825","09:30:14.789073","209.1.224.190","172.16.112.207","HTTP","444","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "196826","09:30:14.789143","209.1.224.190","172.16.112.207","TCP","60","80 → 30768 [FIN, ACK] Seq=1415 Ack=251 Win=32736 Len=0"
"R"," R", "196827","09:30:14.789277","172.16.112.207","209.1.224.190","TCP","60","30768 → 80 [ACK] Seq=251 Ack=1416 Win=30705 Len=0"
"R"," R", "196828","09:30:14.790322","172.16.112.207","209.1.224.190","TCP","60","30768 → 80 [FIN, ACK] Seq=251 Ack=1416 Win=32120 Len=0"
"R"," R", "196829","09:30:14.792839","172.16.112.207","209.1.224.190","TCP","60","30770 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196830","09:30:14.793481","209.1.224.190","172.16.112.207","TCP","60","80 → 30768 [ACK] Seq=1416 Ack=252 Win=32735 Len=0"
"R"," R", "196831","09:30:14.796865","209.1.224.190","172.16.112.207","TCP","60","80 → 30770 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196832","09:30:14.797006","172.16.112.207","209.1.224.190","TCP","60","30770 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196833","09:30:14.797458","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies98/Dec/01/c6.gif HTTP/1.0 "
"R"," R", "196834","09:30:14.812734","209.1.224.190","172.16.112.207","HTTP","397","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "196835","09:30:14.812800","209.1.224.190","172.16.112.207","TCP","60","80 → 30770 [FIN, ACK] Seq=344 Ack=251 Win=32736 Len=0"
"R"," R", "196836","09:30:14.812937","172.16.112.207","209.1.224.190","TCP","60","30770 → 80 [ACK] Seq=251 Ack=345 Win=31776 Len=0"
"R"," R", "196837","09:30:14.814080","172.16.112.207","209.1.224.190","TCP","60","30770 → 80 [FIN, ACK] Seq=251 Ack=345 Win=32120 Len=0"
"R"," R", "196838","09:30:14.816679","172.16.112.207","209.1.224.190","TCP","60","30771 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196839","09:30:14.817194","209.1.224.190","172.16.112.207","TCP","60","80 → 30770 [ACK] Seq=345 Ack=252 Win=32735 Len=0"
"R"," R", "196840","09:30:14.820490","209.1.224.190","172.16.112.207","TCP","60","80 → 30771 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196841","09:30:14.820631","172.16.112.207","209.1.224.190","TCP","60","30771 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196842","09:30:14.821079","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies98/Dec/01/h1.gif HTTP/1.0 "
"R"," R", "196843","09:30:14.837817","209.1.224.190","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "196844","09:30:14.838036","209.1.224.190","172.16.112.207","HTTP","251","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "196845","09:30:14.838105","209.1.224.190","172.16.112.207","TCP","60","80 → 30771 [FIN, ACK] Seq=1222 Ack=251 Win=32736 Len=0"
"R"," R", "196846","09:30:14.838248","172.16.112.207","209.1.224.190","TCP","60","30771 → 80 [ACK] Seq=251 Ack=1223 Win=30898 Len=0"
"R"," R", "196847","09:30:14.839588","172.16.112.207","209.1.224.190","TCP","60","30771 → 80 [FIN, ACK] Seq=251 Ack=1223 Win=32120 Len=0"
"R"," R", "196848","09:30:14.842313","172.16.112.207","209.1.224.190","TCP","60","30772 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196849","09:30:14.842405","209.1.224.190","172.16.112.207","TCP","60","80 → 30771 [ACK] Seq=1223 Ack=252 Win=32735 Len=0"
"R"," R", "196850","09:30:14.845854","209.1.224.190","172.16.112.207","TCP","60","80 → 30772 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196851","09:30:14.845998","172.16.112.207","209.1.224.190","TCP","60","30772 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196852","09:30:14.846449","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies98/Dec/01/c7.gif HTTP/1.0 "
"R"," R", "196853","09:30:14.861995","209.1.224.190","172.16.112.207","HTTP","400","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "196854","09:30:14.862063","209.1.224.190","172.16.112.207","TCP","60","80 → 30772 [FIN, ACK] Seq=347 Ack=251 Win=32736 Len=0"
"R"," R", "196855","09:30:14.862198","172.16.112.207","209.1.224.190","TCP","60","30772 → 80 [ACK] Seq=251 Ack=348 Win=31773 Len=0"
"R"," R", "196856","09:30:14.863538","172.16.112.207","209.1.224.190","TCP","60","30772 → 80 [FIN, ACK] Seq=251 Ack=348 Win=32120 Len=0"
"R"," R", "196857","09:30:14.866309","209.1.224.190","172.16.112.207","TCP","60","80 → 30772 [ACK] Seq=348 Ack=252 Win=32735 Len=0"
"R"," R", "196858","09:30:14.866380","172.16.112.207","209.1.224.190","TCP","60","30776 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196859","09:30:14.869763","209.1.224.190","172.16.112.207","TCP","60","80 → 30776 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196860","09:30:14.869905","172.16.112.207","209.1.224.190","TCP","60","30776 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196861","09:30:14.870352","172.16.112.207","209.1.224.190","HTTP","304","GET /images/dailies98/Dec/01/h2.gif HTTP/1.0 "
"R"," R", "196862","09:30:14.886851","209.1.224.190","172.16.112.207","HTTP","946","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "196863","09:30:14.886920","209.1.224.190","172.16.112.207","TCP","60","80 → 30776 [FIN, ACK] Seq=893 Ack=251 Win=32736 Len=0"
"R"," R", "196864","09:30:14.887075","172.16.112.207","209.1.224.190","TCP","60","30776 → 80 [ACK] Seq=251 Ack=894 Win=31227 Len=0"
"R"," R", "196865","09:30:14.888645","172.16.112.207","209.1.224.190","TCP","60","30776 → 80 [FIN, ACK] Seq=251 Ack=894 Win=32120 Len=0"
"R"," R", "196866","09:30:14.891225","209.1.224.190","172.16.112.207","TCP","60","80 → 30776 [ACK] Seq=894 Ack=252 Win=32735 Len=0"
"R"," R", "196867","09:30:14.891561","172.16.112.207","209.1.224.190","TCP","60","30777 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196868","09:30:14.894676","209.1.224.190","172.16.112.207","TCP","60","80 → 30777 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196869","09:30:14.894825","172.16.112.207","209.1.224.190","TCP","60","30777 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196870","09:30:14.895267","172.16.112.207","209.1.224.190","HTTP","298","GET /images/navbar/navbar.gif HTTP/1.0 "
"R"," R", "196871","09:30:14.912358","209.1.224.190","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "196872","09:30:14.913165","209.1.224.190","172.16.112.207","HTTP","987","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "196873","09:30:14.913236","209.1.224.190","172.16.112.207","TCP","60","80 → 30777 [FIN, ACK] Seq=1958 Ack=245 Win=32736 Len=0"
"R"," R", "196874","09:30:14.913392","172.16.112.207","209.1.224.190","TCP","60","30777 → 80 [ACK] Seq=245 Ack=1959 Win=30660 Len=0"
"R"," R", "196875","09:30:14.914900","172.16.112.207","209.1.224.190","TCP","60","30777 → 80 [FIN, ACK] Seq=245 Ack=1959 Win=32120 Len=0"
"R"," R", "196876","09:30:14.917536","209.1.224.190","172.16.112.207","TCP","60","80 → 30777 [ACK] Seq=1959 Ack=246 Win=32735 Len=0"
"R"," R", "196877","09:30:14.917965","172.16.112.207","209.1.224.190","TCP","60","30778 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196878","09:30:14.920981","209.1.224.190","172.16.112.207","TCP","60","80 → 30778 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196879","09:30:14.921131","172.16.112.207","209.1.224.190","TCP","60","30778 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196880","09:30:14.921577","172.16.112.207","209.1.224.190","HTTP","303","GET /images/dailies98/Dec/01/a.gif HTTP/1.0 "
"R"," R", "196881","09:30:14.937536","209.1.224.190","172.16.112.207","HTTP","525","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 302 Moved Temporarily "
"R"," R", "196882","09:30:14.937617","209.1.224.190","172.16.112.207","TCP","60","80 → 30778 [FIN, ACK] Seq=472 Ack=250 Win=32736 Len=0"
"R"," R", "196883","09:30:14.937743","172.16.112.207","209.1.224.190","TCP","60","30778 → 80 [ACK] Seq=250 Ack=473 Win=31648 Len=0"
"R"," R", "196884","09:30:14.939419","172.16.112.207","209.1.224.190","TCP","60","30778 → 80 [FIN, ACK] Seq=250 Ack=473 Win=32120 Len=0"
"R"," R", "196885","09:30:14.941865","209.1.224.190","172.16.112.207","TCP","60","80 → 30778 [ACK] Seq=473 Ack=251 Win=32735 Len=0"
"R"," R", "196886","09:30:14.942512","172.16.112.207","207.211.106.40","TCP","60","30780 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196887","09:30:14.944941","207.211.106.40","172.16.112.207","TCP","60","80 → 30780 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196888","09:30:14.945091","172.16.112.207","207.211.106.40","TCP","60","30780 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "196889","09:30:14.945554","172.16.112.207","207.211.106.40","HTTP","322","GET /?adserv|2.1|25|16715|1|1|MISC=100023068;loc=300; HTTP/1.0 "
"R"," R", "196890","09:30:14.960385","207.211.106.40","172.16.112.207","HTTP","291","HTTP/1.0 302 Moved Temporarily "
"R"," R", "196891","09:30:14.960443","207.211.106.40","172.16.112.207","TCP","60","80 → 30780 [FIN, ACK] Seq=238 Ack=269 Win=32736 Len=0"
"R"," R", "196892","09:30:14.960570","172.16.112.207","207.211.106.40","TCP","60","30780 → 80 [ACK] Seq=269 Ack=239 Win=31882 Len=0"
"R"," R", "196893","09:30:14.965251","172.16.112.207","207.211.106.40","TCP","60","30780 → 80 [FIN, ACK] Seq=269 Ack=239 Win=32120 Len=0"
"R"," R", "196894","09:30:14.965492","172.16.112.207","209.1.224.190","TCP","60","30781 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "196895","09:30:14.968492","207.211.106.40","172.16.112.207","TCP","60","80 → 30780 [ACK] Seq=239 Ack=270 Win=32735 Len=0"
"R"," R", "196896","09:30:14.969664","209.1.224.190","172.16.112.207","TCP","60","80 → 30781 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "196897","09:30:14.969808","172.16.112.207","209.1.224.190","TCP","60","30781 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
