"R"," R", "1919443","19:51:58.352579","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919444","19:51:58.353317","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c7a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919445","19:51:58.353761","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c7a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919446","19:51:58.549722","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1919447","19:51:58.550129","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "1919448","19:51:58.819543","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "1919449","19:51:59.624849","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe854 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919450","19:51:59.626023","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe854 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919451","19:51:59.626371","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe855 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919452","19:51:59.626825","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe855 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919453","19:51:59.785883","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919454","19:51:59.786766","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919455","19:51:59.823900","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c7c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919456","19:51:59.824361","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c7c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919457","19:51:59.861369","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c7d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919458","19:51:59.861834","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c7d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919459","19:52:00.490752","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe856 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919460","19:52:00.491666","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe856 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919461","19:52:00.492016","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe857 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919462","19:52:00.492462","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe857 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919463","19:52:00.530384","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c7e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919464","19:52:00.530833","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c7e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919465","19:52:00.531602","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c7f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919466","19:52:00.532076","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c7f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919467","19:52:00.533024","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c80 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919468","19:52:00.533498","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c80 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919469","19:52:01.579021","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe858 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919470","19:52:01.579987","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe858 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919471","19:52:01.580333","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe859 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919472","19:52:01.580797","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe859 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919473","19:52:01.618359","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919474","19:52:01.619013","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919475","19:52:01.619778","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c82 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919476","19:52:01.620242","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c82 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919477","19:52:01.620966","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c83 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919478","19:52:01.621443","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c83 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919479","19:52:03.530532","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe85a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919480","19:52:03.531531","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe85a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919481","19:52:03.531878","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe85b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919482","19:52:03.532329","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe85b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919483","19:52:03.643755","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c84 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919484","19:52:03.644459","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c84 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919485","19:52:03.645222","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919486","19:52:03.645681","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919487","19:52:03.646414","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c86 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919488","19:52:03.646876","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c86 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919489","19:52:04.056219","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1919490","19:52:04.168036","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=41656 Ack=550 Win=8211 Len=0"
"R"," R", "1919491","19:52:04.341029","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1919492","19:52:04.355852","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=550 Ack=41664 Win=32120 Len=0"
"R"," R", "1919493","19:52:04.355991","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1919494","19:52:04.375839","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=550 Ack=41671 Win=32120 Len=0"
"R"," R", "1919495","19:52:06.375873","","","LOOP","60","Reply"
"R"," R", "1919496","19:52:06.717301","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe85c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919497","19:52:06.718331","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe85c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919498","19:52:06.718685","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe85d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919499","19:52:06.719643","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe85d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919500","19:52:06.757245","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c87 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919501","19:52:06.757913","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c87 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919502","19:52:06.758688","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c88 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919503","19:52:06.759664","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c88 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919504","19:52:06.760415","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c89 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919505","19:52:06.760938","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c89 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919506","19:52:07.107926","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe85e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919507","19:52:07.108819","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe85e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919508","19:52:07.109223","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe85f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919509","19:52:07.110208","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe85f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919510","19:52:07.185549","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c8a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919511","19:52:07.186166","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c8a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919512","19:52:07.186935","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c8b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919513","19:52:07.187551","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c8b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919514","19:52:07.188291","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c8c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919515","19:52:07.188796","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c8c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919516","19:52:07.514998","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe860 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919517","19:52:07.515735","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe860 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919518","19:52:07.552243","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe861 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919519","19:52:07.552688","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe861 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919520","19:52:07.662042","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c8d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919521","19:52:07.662487","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c8d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919522","19:52:07.663260","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c8e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919523","19:52:07.664008","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c8e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919524","19:52:07.664743","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919525","19:52:07.665280","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919526","19:52:08.325781","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe862 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919527","19:52:08.326727","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe862 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919528","19:52:08.327084","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe863 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919529","19:52:08.327531","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe863 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919530","19:52:08.365969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c90 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919531","19:52:08.366409","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c90 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919532","19:52:08.367274","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919533","19:52:08.367727","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919534","19:52:08.368463","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c92 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919535","19:52:08.368906","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c92 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919536","19:52:08.456162","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1919537","19:52:08.459343","135.8.60.182","172.16.112.194","TELNET","75","Telnet Data ..."
"R"," R", "1919538","19:52:08.474993","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=1921 Ack=11993 Win=32120 Len=0"
"R"," R", "1919539","19:52:08.642125","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe864 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919540","19:52:08.642630","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe864 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919541","19:52:08.642982","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe865 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919542","19:52:08.643425","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe865 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919543","19:52:08.716939","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919544","19:52:08.717410","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919545","19:52:08.718189","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c94 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919546","19:52:08.718651","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c94 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919547","19:52:08.719376","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c95 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919548","19:52:08.719818","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c95 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919549","19:52:08.876861","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1919550","19:52:08.878063","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "1919551","19:52:08.894918","172.16.112.194","135.8.60.182","TCP","60","18561 → 23 [ACK] Seq=1923 Ack=11994 Win=32120 Len=0"
"R"," R", "1919552","19:52:10.483308","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe866 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919553","19:52:10.484265","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe866 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919554","19:52:10.520156","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe867 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919555","19:52:10.520602","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe867 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919556","19:52:10.559341","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c96 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919557","19:52:10.559782","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c96 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919558","19:52:10.560551","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919559","19:52:10.561011","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919560","19:52:10.561762","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c98 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919561","19:52:10.562216","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c98 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919562","19:52:12.874884","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1919563","19:52:12.875324","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1919564","19:52:13.354312","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1919565","19:52:13.528581","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe868 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919566","19:52:13.529668","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe868 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919567","19:52:13.530021","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe869 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919568","19:52:13.530470","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe869 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919569","19:52:13.569248","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c99 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919570","19:52:13.569393","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1919571","19:52:13.569795","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5c99 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919572","19:52:13.570572","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5c9a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1919573","19:52:13.571039","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5c9a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919574","19:52:13.571751","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5c9b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1919575","19:52:13.572205","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5c9b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1919576","19:52:13.583941","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=551 Ack=41679 Win=32120 Len=0"
"R"," R", "1919577","19:52:13.584103","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1919578","19:52:13.603920","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=551 Ack=41686 Win=32120 Len=0"
"R"," R", "1919579","19:52:13.695753","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe86a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919580","19:52:13.696200","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe86a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919581","19:52:13.696550","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe86b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1919582","19:52:13.696994","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe86b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1919583","19:52:13.896519","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5c9c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
