"loadmodule"," u2r", "711566","12:08:33.228420","172.16.112.100","207.25.71.62","HTTP","383","GET /ads/NG/pinnacle98_981214.gif HTTP/1.0 "
"loadmodule"," u2r", "711567","12:08:33.242823","207.25.71.62","172.16.112.100","TCP","60","80 → 1185 [ACK] Seq=1 Ack=330 Win=32736 Len=0"
"loadmodule"," u2r", "711568","12:08:33.250900","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711569","12:08:33.252131","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711570","12:08:33.252293","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=2921 Win=8760 Len=0"
"loadmodule"," u2r", "711571","12:08:33.258295","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711572","12:08:33.258478","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=4381 Win=8760 Len=0"
"loadmodule"," u2r", "711573","12:08:33.259707","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711574","12:08:33.260962","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711575","12:08:33.261035","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711576","12:08:33.261144","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=7301 Win=8760 Len=0"
"loadmodule"," u2r", "711577","12:08:33.262101","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711578","12:08:33.264952","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711579","12:08:33.266183","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711580","12:08:33.267590","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711581","12:08:33.268836","207.25.71.62","172.16.112.100","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"loadmodule"," u2r", "711582","12:08:33.268952","207.25.71.62","172.16.112.100","TCP","60","80 → 1185 [FIN, ACK] Seq=12973 Ack=330 Win=32736 Len=0"
"loadmodule"," u2r", "711583","12:08:33.269023","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=8761 Win=8760 Len=0"
"loadmodule"," u2r", "711584","12:08:33.269092","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=11681 Win=8760 Len=0"
"loadmodule"," u2r", "711585","12:08:33.269161","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=12973 Win=7468 Len=0"
"loadmodule"," u2r", "711586","12:08:33.269229","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"loadmodule"," u2r", "711587","12:08:33.270576","172.16.112.100","207.25.71.62","TCP","60","1185 → 80 [FIN, ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"loadmodule"," u2r", "711588","12:08:33.274774","207.25.71.62","172.16.112.100","TCP","60","80 → 1185 [ACK] Seq=12974 Ack=331 Win=32735 Len=0"
"loadmodule"," u2r", "711589","12:08:33.277033","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=377 Ack=3525 Win=32120 Len=0"
"loadmodule"," u2r", "711590","12:08:33.939140","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711591","12:08:33.940613","195.115.218.108","172.16.113.204","TELNET","108","Telnet Data ..."
"loadmodule"," u2r", "711592","12:08:33.956875","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=1295 Ack=21851 Win=32120 Len=0"
"loadmodule"," u2r", "711593","12:08:33.972457","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711594","12:08:33.976738","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711595","12:08:33.991329","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=255 Ack=1578 Win=32120 Len=0"
"loadmodule"," u2r", "711596","12:08:34.041466","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711597","12:08:34.044913","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711598","12:08:34.061240","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=256 Ack=1579 Win=32120 Len=0"
"loadmodule"," u2r", "711599","12:08:34.111416","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711600","12:08:34.114876","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711601","12:08:34.131261","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=257 Ack=1580 Win=32120 Len=0"
"loadmodule"," u2r", "711602","12:08:34.181463","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711603","12:08:34.184872","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711604","12:08:34.201201","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=258 Ack=1581 Win=32120 Len=0"
"loadmodule"," u2r", "711605","12:08:34.251379","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711606","12:08:34.254821","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711607","12:08:34.271306","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=259 Ack=1582 Win=32120 Len=0"
"loadmodule"," u2r", "711608","12:08:34.321340","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711609","12:08:34.324765","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711610","12:08:34.341164","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=260 Ack=1583 Win=32120 Len=0"
"loadmodule"," u2r", "711611","12:08:34.391268","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711612","12:08:34.394672","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711613","12:08:34.411140","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=261 Ack=1584 Win=32120 Len=0"
"loadmodule"," u2r", "711614","12:08:34.461245","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711615","12:08:34.464685","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711616","12:08:34.481123","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=262 Ack=1585 Win=32120 Len=0"
"loadmodule"," u2r", "711617","12:08:34.531358","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711618","12:08:34.534765","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711619","12:08:34.551178","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=263 Ack=1586 Win=32120 Len=0"
"loadmodule"," u2r", "711620","12:08:34.601297","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711621","12:08:34.604857","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711622","12:08:34.621107","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=264 Ack=1587 Win=32120 Len=0"
"loadmodule"," u2r", "711623","12:08:34.671356","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711624","12:08:34.674793","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711625","12:08:34.691068","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=265 Ack=1588 Win=32120 Len=0"
"loadmodule"," u2r", "711626","12:08:34.718455","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711627","12:08:34.719819","194.7.248.153","172.16.113.105","TELNET","116","Telnet Data ..."
"loadmodule"," u2r", "711628","12:08:34.736664","172.16.113.105","194.7.248.153","TCP","60","7333 → 23 [ACK] Seq=772 Ack=6549 Win=32120 Len=0"
"loadmodule"," u2r", "711629","12:08:34.741174","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711630","12:08:34.744587","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711631","12:08:34.761044","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=266 Ack=1589 Win=32120 Len=0"
"loadmodule"," u2r", "711632","12:08:34.811161","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711633","12:08:34.814579","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711634","12:08:34.831034","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=267 Ack=1590 Win=32120 Len=0"
"loadmodule"," u2r", "711635","12:08:34.881138","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711636","12:08:34.884576","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711637","12:08:34.901035","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=268 Ack=1591 Win=32120 Len=0"
"loadmodule"," u2r", "711638","12:08:34.951137","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711639","12:08:34.954544","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711640","12:08:34.966867","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711641","12:08:34.967676","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711642","12:08:34.970997","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=269 Ack=1592 Win=32120 Len=0"
"loadmodule"," u2r", "711643","12:08:34.986618","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=378 Ack=3526 Win=32120 Len=0"
"loadmodule"," u2r", "711644","12:08:35.021108","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711645","12:08:35.024513","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711646","12:08:35.041020","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=270 Ack=1593 Win=32120 Len=0"
"loadmodule"," u2r", "711647","12:08:35.091137","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711648","12:08:35.094671","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711649","12:08:35.110962","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=271 Ack=1594 Win=32120 Len=0"
"loadmodule"," u2r", "711650","12:08:35.161288","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711651","12:08:35.164696","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711652","12:08:35.180945","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=272 Ack=1595 Win=32120 Len=0"
"loadmodule"," u2r", "711653","12:08:35.231061","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711654","12:08:35.234467","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711655","12:08:35.250930","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=273 Ack=1596 Win=32120 Len=0"
"loadmodule"," u2r", "711656","12:08:35.301148","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711657","12:08:35.304570","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711658","12:08:35.320944","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=274 Ack=1597 Win=32120 Len=0"
"loadmodule"," u2r", "711659","12:08:35.371006","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711660","12:08:35.374458","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711661","12:08:35.390870","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=275 Ack=1598 Win=32120 Len=0"
"loadmodule"," u2r", "711662","12:08:35.440972","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711663","12:08:35.444414","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711664","12:08:35.460866","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=276 Ack=1599 Win=32120 Len=0"
"loadmodule"," u2r", "711665","12:08:35.510980","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711666","12:08:35.514384","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711667","12:08:35.530844","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=277 Ack=1600 Win=32120 Len=0"
"loadmodule"," u2r", "711668","12:08:35.580933","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711669","12:08:35.584505","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711670","12:08:35.600813","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=278 Ack=1601 Win=32120 Len=0"
"loadmodule"," u2r", "711671","12:08:35.650913","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711672","12:08:35.654357","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711673","12:08:35.670809","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=279 Ack=1602 Win=32120 Len=0"
"loadmodule"," u2r", "711674","12:08:35.720931","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711675","12:08:35.724338","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711676","12:08:35.740794","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=280 Ack=1603 Win=32120 Len=0"
"loadmodule"," u2r", "711677","12:08:35.790908","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711678","12:08:35.794324","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711679","12:08:35.810770","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=281 Ack=1604 Win=32120 Len=0"
"loadmodule"," u2r", "711680","12:08:35.827650","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711681","12:08:35.828726","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711682","12:08:35.846435","172.16.114.169","196.227.33.189","TCP","60","6869 → 23 [ACK] Seq=453 Ack=5275 Win=32120 Len=0"
"loadmodule"," u2r", "711683","12:08:35.860892","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711684","12:08:35.864340","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711685","12:08:35.880734","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=282 Ack=1605 Win=32120 Len=0"
"loadmodule"," u2r", "711686","12:08:35.930857","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711687","12:08:35.934265","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711688","12:08:35.950726","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=283 Ack=1606 Win=32120 Len=0"
"loadmodule"," u2r", "711689","12:08:36.000817","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711690","12:08:36.004225","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711691","12:08:36.020709","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=284 Ack=1607 Win=32120 Len=0"
"loadmodule"," u2r", "711692","12:08:36.070833","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711693","12:08:36.074346","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711694","12:08:36.090689","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=285 Ack=1608 Win=32120 Len=0"
"loadmodule"," u2r", "711695","12:08:36.140785","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711696","12:08:36.144195","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711697","12:08:36.160672","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=286 Ack=1609 Win=32120 Len=0"
"loadmodule"," u2r", "711698","12:08:36.210784","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711699","12:08:36.214188","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711700","12:08:36.230652","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=287 Ack=1610 Win=32120 Len=0"
"loadmodule"," u2r", "711701","12:08:36.280775","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711702","12:08:36.284216","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711703","12:08:36.300634","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=288 Ack=1611 Win=32120 Len=0"
"loadmodule"," u2r", "711704","12:08:36.350761","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711705","12:08:36.354180","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711706","12:08:36.370611","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=289 Ack=1612 Win=32120 Len=0"
"loadmodule"," u2r", "711707","12:08:36.421721","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711708","12:08:36.425261","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711709","12:08:36.440581","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=291 Ack=1616 Win=32120 Len=0"
"loadmodule"," u2r", "711710","12:08:36.441739","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711711","12:08:36.460576","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=291 Ack=1622 Win=32120 Len=0"
"loadmodule"," u2r", "711712","12:08:36.731135","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"loadmodule"," u2r", "711713","12:08:37.176566","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711714","12:08:37.177583","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711715","12:08:37.196159","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=379 Ack=3527 Win=32120 Len=0"
"loadmodule"," u2r", "711716","12:08:37.806792","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=11)"
"loadmodule"," u2r", "711717","12:08:37.826772","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=25444 Ack=2260 Win=31744 Len=0"
"loadmodule"," u2r", "711718","12:08:37.836839","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=14)"
"loadmodule"," u2r", "711719","12:08:37.856097","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=2260 Ack=25464 Win=32120 Len=0"
"loadmodule"," u2r", "711720","12:08:38.136209","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711721","12:08:38.137064","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711722","12:08:38.155952","172.16.114.169","196.227.33.189","TCP","60","6869 → 23 [ACK] Seq=454 Ack=5276 Win=32120 Len=0"
"loadmodule"," u2r", "711723","12:08:38.886107","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711724","12:08:38.886918","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711725","12:08:38.905797","172.16.112.207","194.27.251.21","TCP","60","24651 → 23 [ACK] Seq=380 Ack=3528 Win=32120 Len=0"
"loadmodule"," u2r", "711726","12:08:39.315899","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"loadmodule"," u2r", "711727","12:08:39.320029","207.25.71.62","172.16.112.100","TCP","60","80 → 1186 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"loadmodule"," u2r", "711728","12:08:39.320152","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"loadmodule"," u2r", "711729","12:08:39.321096","172.16.112.100","207.25.71.62","HTTP","383","GET /ads/NG/pinnacle98_981214.gif HTTP/1.0 "
"loadmodule"," u2r", "711730","12:08:39.343447","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711731","12:08:39.344674","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711732","12:08:39.344841","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=2921 Win=8760 Len=0"
"loadmodule"," u2r", "711733","12:08:39.350836","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711734","12:08:39.352062","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711735","12:08:39.352241","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=4381 Win=8760 Len=0"
"loadmodule"," u2r", "711736","12:08:39.353472","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711737","12:08:39.353661","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=7301 Win=8760 Len=0"
"loadmodule"," u2r", "711738","12:08:39.358049","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711739","12:08:39.359270","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711740","12:08:39.359342","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=8761 Win=8760 Len=0"
"loadmodule"," u2r", "711741","12:08:39.360573","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"loadmodule"," u2r", "711742","12:08:39.361669","207.25.71.62","172.16.112.100","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"loadmodule"," u2r", "711743","12:08:39.361764","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=11681 Win=8760 Len=0"
"loadmodule"," u2r", "711744","12:08:39.361833","207.25.71.62","172.16.112.100","TCP","60","80 → 1186 [FIN, ACK] Seq=12973 Ack=330 Win=32736 Len=0"
"loadmodule"," u2r", "711745","12:08:39.361903","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=12973 Win=7468 Len=0"
"loadmodule"," u2r", "711746","12:08:39.361979","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"loadmodule"," u2r", "711747","12:08:39.363269","172.16.112.100","207.25.71.62","TCP","60","1186 → 80 [FIN, ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"loadmodule"," u2r", "711748","12:08:39.365708","207.25.71.62","172.16.112.100","TCP","60","80 → 1186 [ACK] Seq=12974 Ack=331 Win=32735 Len=0"
"loadmodule"," u2r", "711749","12:08:39.450824","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711750","12:08:39.454611","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711751","12:08:39.469741","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=292 Ack=1623 Win=32120 Len=0"
"loadmodule"," u2r", "711752","12:08:39.639813","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711753","12:08:39.643564","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711754","12:08:39.659713","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=293 Ack=1624 Win=32120 Len=0"
"loadmodule"," u2r", "711755","12:08:39.829926","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711756","12:08:39.833345","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711757","12:08:39.849636","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=294 Ack=1625 Win=32120 Len=0"
"loadmodule"," u2r", "711758","12:08:40.019737","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711759","12:08:40.023249","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711760","12:08:40.039589","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=295 Ack=1626 Win=32120 Len=0"
"loadmodule"," u2r", "711761","12:08:40.209664","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711762","12:08:40.213249","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711763","12:08:40.229572","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=296 Ack=1627 Win=32120 Len=0"
"loadmodule"," u2r", "711764","12:08:40.399757","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711765","12:08:40.403231","172.16.113.50","172.16.114.207","TELNET","60","Telnet Data ..."
"loadmodule"," u2r", "711766","12:08:40.419475","172.16.114.207","172.16.113.50","TCP","60","1048 → 23 [ACK] Seq=297 Ack=1628 Win=32120 Len=0"
"loadmodule"," u2r", "711767","12:08:40.589638","172.16.114.207","172.16.113.50","TELNET","60","Telnet Data ..."
