"R"," R", "967476","13:09:00.161360","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967477","13:09:00.180667","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=901 Ack=35885 Win=32120 Len=0"
"R"," R", "967478","13:09:00.190726","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967479","13:09:00.191686","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967480","13:09:00.210435","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=106 Ack=1602 Win=32120 Len=0"
"R"," R", "967481","13:09:00.210932","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967482","13:09:00.211262","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967483","13:09:00.230641","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=902 Ack=35886 Win=32120 Len=0"
"R"," R", "967484","13:09:00.320810","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967485","13:09:00.321138","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967486","13:09:00.340600","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=903 Ack=35887 Win=32120 Len=0"
"R"," R", "967487","13:09:00.370729","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967488","13:09:00.371575","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967489","13:09:00.390426","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=107 Ack=1603 Win=32120 Len=0"
"R"," R", "967490","13:09:00.420738","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967491","13:09:00.421065","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967492","13:09:00.440572","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=904 Ack=35888 Win=32120 Len=0"
"R"," R", "967493","13:09:00.470740","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967494","13:09:00.471069","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967495","13:09:00.490561","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=905 Ack=35889 Win=32120 Len=0"
"R"," R", "967496","13:09:00.490751","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967497","13:09:00.491568","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967498","13:09:00.510377","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=108 Ack=1604 Win=32120 Len=0"
"R"," R", "967499","13:09:00.540859","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967500","13:09:00.541185","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967501","13:09:00.560553","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=906 Ack=35890 Win=32120 Len=0"
"R"," R", "967502","13:09:00.590676","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967503","13:09:00.591003","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967504","13:09:00.610539","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=907 Ack=35891 Win=32120 Len=0"
"R"," R", "967505","13:09:00.640670","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967506","13:09:00.640999","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967507","13:09:00.660526","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=908 Ack=35892 Win=32120 Len=0"
"R"," R", "967508","13:09:00.690638","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967509","13:09:00.690968","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967510","13:09:00.710521","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=909 Ack=35893 Win=32120 Len=0"
"R"," R", "967511","13:09:00.741017","196.37.75.158","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967512","13:09:00.741357","172.16.114.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "967513","13:09:00.760516","196.37.75.158","172.16.114.50","TCP","60","20548 → 23 [ACK] Seq=1063 Ack=11105 Win=32120 Len=0"
"R"," R", "967514","13:09:00.790702","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967515","13:09:00.791031","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967516","13:09:00.800691","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967517","13:09:00.801666","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967518","13:09:00.810503","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=910 Ack=35894 Win=32120 Len=0"
"R"," R", "967519","13:09:00.820312","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=109 Ack=1605 Win=32120 Len=0"
"R"," R", "967520","13:09:00.840863","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967521","13:09:00.841191","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967522","13:09:00.860489","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=911 Ack=35895 Win=32120 Len=0"
"R"," R", "967523","13:09:00.930677","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967524","13:09:00.931756","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967525","13:09:00.940692","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967526","13:09:00.941045","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967527","13:09:00.950291","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=110 Ack=1606 Win=32120 Len=0"
"R"," R", "967528","13:09:00.960476","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=912 Ack=35896 Win=32120 Len=0"
"R"," R", "967529","13:09:01.050599","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967530","13:09:01.051632","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967531","13:09:01.060654","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967532","13:09:01.060988","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967533","13:09:01.070273","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=111 Ack=1607 Win=32120 Len=0"
"R"," R", "967534","13:09:01.080447","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=913 Ack=35897 Win=32120 Len=0"
"R"," R", "967535","13:09:01.170579","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967536","13:09:01.171362","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967537","13:09:01.180555","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967538","13:09:01.180896","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967539","13:09:01.190284","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=112 Ack=1608 Win=32120 Len=0"
"R"," R", "967540","13:09:01.200425","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=914 Ack=35898 Win=32120 Len=0"
"R"," R", "967541","13:09:01.270562","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967542","13:09:01.270892","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967543","13:09:01.290464","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=915 Ack=35899 Win=32120 Len=0"
"R"," R", "967544","13:09:01.380639","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967545","13:09:01.380966","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967546","13:09:01.400383","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=916 Ack=35900 Win=32120 Len=0"
"R"," R", "967547","13:09:01.430667","196.37.75.158","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967548","13:09:01.431006","172.16.114.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "967549","13:09:01.450381","196.37.75.158","172.16.114.50","TCP","60","20548 → 23 [ACK] Seq=1064 Ack=11106 Win=32120 Len=0"
"R"," R", "967550","13:09:01.480465","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967551","13:09:01.481339","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967552","13:09:01.500167","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=113 Ack=1609 Win=32120 Len=0"
"R"," R", "967553","13:09:01.500663","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967554","13:09:01.501003","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967555","13:09:01.520359","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=917 Ack=35901 Win=32120 Len=0"
"R"," R", "967556","13:09:01.590587","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967557","13:09:01.590926","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967558","13:09:01.610344","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=918 Ack=35902 Win=32120 Len=0"
"R"," R", "967559","13:09:01.640577","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967560","13:09:01.640905","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967561","13:09:01.660335","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=919 Ack=35903 Win=32120 Len=0"
"R"," R", "967562","13:09:01.670314","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967563","13:09:01.671191","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967564","13:09:01.690125","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=114 Ack=1610 Win=32120 Len=0"
"R"," R", "967565","13:09:01.720467","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967566","13:09:01.720795","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967567","13:09:01.740312","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=920 Ack=35904 Win=32120 Len=0"
"R"," R", "967568","13:09:01.790222","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967569","13:09:01.790432","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967570","13:09:01.790773","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967571","13:09:01.791385","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967572","13:09:01.810097","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=115 Ack=1611 Win=32120 Len=0"
"R"," R", "967573","13:09:01.810306","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=921 Ack=35905 Win=32120 Len=0"
"R"," R", "967574","13:09:01.840492","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967575","13:09:01.840820","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967576","13:09:01.860289","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=922 Ack=35906 Win=32120 Len=0"
"R"," R", "967577","13:09:01.890579","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967578","13:09:01.890907","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967579","13:09:01.910192","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967580","13:09:01.910289","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=923 Ack=35907 Win=32120 Len=0"
"R"," R", "967581","13:09:01.911097","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967582","13:09:01.930072","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=116 Ack=1612 Win=32120 Len=0"
"R"," R", "967583","13:09:01.960407","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967584","13:09:01.960756","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967585","13:09:01.980270","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=924 Ack=35908 Win=32120 Len=0"
"R"," R", "967586","13:09:02.010434","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967587","13:09:02.010760","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967588","13:09:02.030172","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967589","13:09:02.030259","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=925 Ack=35909 Win=32120 Len=0"
"R"," R", "967590","13:09:02.031100","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967591","13:09:02.050062","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=117 Ack=1613 Win=32120 Len=0"
"R"," R", "967592","13:09:02.090566","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967593","13:09:02.090896","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967594","13:09:02.110250","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=926 Ack=35910 Win=32120 Len=0"
"R"," R", "967595","13:09:02.120423","196.37.75.158","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967596","13:09:02.120763","172.16.114.50","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "967597","13:09:02.140229","196.37.75.158","172.16.114.50","TCP","60","20548 → 23 [ACK] Seq=1065 Ack=11107 Win=32120 Len=0"
"R"," R", "967598","13:09:02.180947","135.13.216.191","172.16.113.204","TCP","60","8719 → 79 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "967599","13:09:02.181233","172.16.113.204","135.13.216.191","TCP","60","79 → 8719 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "967600","13:09:02.181962","135.13.216.191","172.16.113.204","TCP","60","8719 → 79 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "967601","13:09:02.210437","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967602","13:09:02.210775","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967603","13:09:02.220284","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967604","13:09:02.221120","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967605","13:09:02.221327","135.13.216.191","172.16.113.204","TCP","61","[TCP segment of a reassembled PDU]"
"R"," R", "967606","13:09:02.230216","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=927 Ack=35911 Win=32120 Len=0"
"R"," R", "967607","13:09:02.240016","172.16.113.204","135.13.216.191","TCP","60","79 → 8719 [ACK] Seq=1 Ack=8 Win=32736 Len=0"
"R"," R", "967608","13:09:02.240084","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=118 Ack=1614 Win=32120 Len=0"
"R"," R", "967609","13:09:02.240719","135.13.216.191","172.16.113.204","FINGER","60","Query"
"R"," R", "967610","13:09:02.260064","172.16.113.204","135.13.216.191","TCP","60","79 → 8719 [ACK] Seq=1 Ack=10 Win=32736 Len=0"
"R"," R", "967611","13:09:02.260559","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967612","13:09:02.260891","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967613","13:09:02.280207","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=928 Ack=35912 Win=32120 Len=0"
"R"," R", "967614","13:09:02.331582","172.16.113.204","135.13.216.191","TCP","281","[TCP segment of a reassembled PDU]"
"R"," R", "967615","13:09:02.331652","172.16.113.204","135.13.216.191","FINGER","60","Response"
"R"," R", "967616","13:09:02.332517","135.13.216.191","172.16.113.204","TCP","60","8719 → 79 [ACK] Seq=10 Ack=229 Win=31892 Len=0"
"R"," R", "967617","13:09:02.335129","135.13.216.191","172.16.113.204","TCP","60","8719 → 79 [FIN, ACK] Seq=10 Ack=229 Win=32120 Len=0"
"R"," R", "967618","13:09:02.335313","172.16.113.204","135.13.216.191","TCP","60","79 → 8719 [ACK] Seq=229 Ack=11 Win=32735 Len=0"
"R"," R", "967619","13:09:02.340405","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967620","13:09:02.341304","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967621","13:09:02.359992","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=119 Ack=1615 Win=32120 Len=0"
"R"," R", "967622","13:09:02.360492","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967623","13:09:02.360824","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967624","13:09:02.380184","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=929 Ack=35913 Win=32120 Len=0"
"R"," R", "967625","13:09:02.410309","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967626","13:09:02.410639","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967627","13:09:02.430174","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=930 Ack=35914 Win=32120 Len=0"
"R"," R", "967628","13:09:02.460083","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967629","13:09:02.460577","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967630","13:09:02.460910","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967631","13:09:02.460978","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967632","13:09:02.479963","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=120 Ack=1616 Win=32120 Len=0"
"R"," R", "967633","13:09:02.480170","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=931 Ack=35915 Win=32120 Len=0"
"R"," R", "967634","13:09:02.550350","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967635","13:09:02.550679","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967636","13:09:02.570149","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=932 Ack=35916 Win=32120 Len=0"
"R"," R", "967637","13:09:02.577403","172.16.116.201","138.147.50.5","TCP","60","6189 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "967638","13:09:02.581119","138.147.50.5","172.16.116.201","TCP","60","80 → 6189 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "967639","13:09:02.581288","172.16.116.201","138.147.50.5","TCP","60","6189 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "967640","13:09:02.581697","172.16.116.201","138.147.50.5","HTTP","196","GET / HTTP/1.0 "
"R"," R", "967641","13:09:02.600299","197.182.91.233","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "967642","13:09:02.600629","172.16.114.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "967643","13:09:02.604231","138.147.50.5","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "967644","13:09:02.605461","138.147.50.5","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "967645","13:09:02.609934","172.16.116.201","138.147.50.5","TCP","60","6189 → 80 [ACK] Seq=143 Ack=2921 Win=32120 Len=0"
"R"," R", "967646","13:09:02.615611","138.147.50.5","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "967647","13:09:02.616916","138.147.50.5","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "967648","13:09:02.618127","138.147.50.5","172.16.116.201","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "967649","13:09:02.619934","172.16.116.201","138.147.50.5","TCP","60","6189 → 80 [ACK] Seq=143 Ack=7301 Win=32120 Len=0"
"R"," R", "967650","13:09:02.620141","197.182.91.233","172.16.114.50","TCP","60","26933 → 23 [ACK] Seq=933 Ack=35917 Win=32120 Len=0"
"R"," R", "967651","13:09:02.624798","138.147.50.5","172.16.116.201","HTTP","1031","HTTP/1.1 200 OK  (text/html)"
"R"," R", "967652","13:09:02.624865","138.147.50.5","172.16.116.201","TCP","60","80 → 6189 [FIN, ACK] Seq=8278 Ack=143 Win=32736 Len=0"
"R"," R", "967653","13:09:02.625010","172.16.116.201","138.147.50.5","TCP","60","6189 → 80 [ACK] Seq=143 Ack=8279 Win=31142 Len=0"
"R"," R", "967654","13:09:02.625498","172.16.116.201","138.147.50.5","TCP","60","6189 → 80 [FIN, ACK] Seq=143 Ack=8279 Win=32120 Len=0"
"R"," R", "967655","13:09:02.628457","138.147.50.5","172.16.116.201","TCP","60","80 → 6189 [ACK] Seq=8279 Ack=144 Win=32735 Len=0"
"R"," R", "967656","13:09:02.643788","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "967657","13:09:02.644605","172.16.116.201","138.147.50.5","TCP","60","6191 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "967658","13:09:02.644676","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "967659","13:09:02.648052","138.147.50.5","172.16.116.201","TCP","60","80 → 6191 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "967660","13:09:02.648205","172.16.116.201","138.147.50.5","TCP","60","6191 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "967661","13:09:02.648631","172.16.116.201","138.147.50.5","HTTP","238","GET /herebut.gif HTTP/1.0 "
"R"," R", "967662","13:09:02.659917","172.16.112.149","135.13.216.191","TCP","60","6180 → 23 [ACK] Seq=121 Ack=1617 Win=32120 Len=0"
"R"," R", "967663","13:09:02.663725","138.147.50.5","172.16.116.201","TCP","60","80 → 6191 [ACK] Seq=1 Ack=185 Win=32736 Len=0"
"R"," R", "967664","13:09:02.666097","138.147.50.5","172.16.116.201","HTTP","823","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "967665","13:09:02.666165","138.147.50.5","172.16.116.201","TCP","60","80 → 6191 [FIN, ACK] Seq=770 Ack=185 Win=32736 Len=0"
"R"," R", "967666","13:09:02.666302","172.16.116.201","138.147.50.5","TCP","60","6191 → 80 [ACK] Seq=185 Ack=771 Win=31350 Len=0"
"R"," R", "967667","13:09:02.666990","172.16.116.201","138.147.50.5","TCP","60","6191 → 80 [FIN, ACK] Seq=185 Ack=771 Win=32120 Len=0"
"R"," R", "967668","13:09:02.669222","172.16.116.201","138.147.50.5","TCP","60","6192 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "967669","13:09:02.669957","138.147.50.5","172.16.116.201","TCP","60","80 → 6191 [ACK] Seq=771 Ack=186 Win=32735 Len=0"
"R"," R", "967670","13:09:02.670548","138.147.50.5","172.16.116.201","TCP","60","80 → 6192 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "967671","13:09:02.670695","172.16.116.201","138.147.50.5","TCP","60","6192 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "967672","13:09:02.671090","172.16.116.201","138.147.50.5","HTTP","239","GET /lifelin1.gif HTTP/1.0 "
"R"," R", "967673","13:09:02.683714","138.147.50.5","172.16.116.201","TCP","60","80 → 6192 [ACK] Seq=1 Ack=186 Win=32736 Len=0"
"R"," R", "967674","13:09:02.687406","138.147.50.5","172.16.116.201","HTTP","767","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "967675","13:09:02.687474","138.147.50.5","172.16.116.201","TCP","60","80 → 6192 [FIN, ACK] Seq=714 Ack=186 Win=32736 Len=0"
"R"," R", "967676","13:09:02.687608","172.16.116.201","138.147.50.5","TCP","60","6192 → 80 [ACK] Seq=186 Ack=715 Win=31406 Len=0"
"R"," R", "967677","13:09:02.688198","172.16.116.201","138.147.50.5","TCP","60","6192 → 80 [FIN, ACK] Seq=186 Ack=715 Win=32120 Len=0"
"R"," R", "967678","13:09:02.690403","172.16.116.201","138.147.50.5","TCP","60","6193 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "967679","13:09:02.691250","138.147.50.5","172.16.116.201","TCP","60","80 → 6192 [ACK] Seq=715 Ack=187 Win=32735 Len=0"
"R"," R", "967680","13:09:02.691842","138.147.50.5","172.16.116.201","TCP","60","80 → 6193 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "967681","13:09:02.691985","172.16.116.201","138.147.50.5","TCP","60","6193 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "967682","13:09:02.692381","172.16.116.201","138.147.50.5","HTTP","238","GET /faqbut1.gif HTTP/1.0 "
"R"," R", "967683","13:09:02.708651","138.147.50.5","172.16.116.201","HTTP","926","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "967684","13:09:02.708717","138.147.50.5","172.16.116.201","TCP","60","80 → 6193 [FIN, ACK] Seq=873 Ack=185 Win=32736 Len=0"
"R"," R", "967685","13:09:02.708869","172.16.116.201","138.147.50.5","TCP","60","6193 → 80 [ACK] Seq=185 Ack=874 Win=31247 Len=0"
"R"," R", "967686","13:09:02.709463","172.16.116.201","138.147.50.5","TCP","60","6193 → 80 [FIN, ACK] Seq=185 Ack=874 Win=32120 Len=0"
"R"," R", "967687","13:09:02.711742","172.16.116.201","138.147.50.5","TCP","60","6194 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "967688","13:09:02.712480","138.147.50.5","172.16.116.201","TCP","60","80 → 6193 [ACK] Seq=874 Ack=186 Win=32735 Len=0"
"R"," R", "967689","13:09:02.713081","138.147.50.5","172.16.116.201","TCP","60","80 → 6194 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "967690","13:09:02.713221","172.16.116.201","138.147.50.5","TCP","60","6194 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "967691","13:09:02.713613","172.16.116.201","138.147.50.5","HTTP","239","GET /handsbut.gif HTTP/1.0 "
