"resetscan"," probe", "2121116","17:02:18.775309","131.84.1.31","172.16.117.52","TCP","60","80 → 6506 [FIN, ACK] Seq=23642 Ack=155 Win=32736 Len=0"
"resetscan"," probe", "2121117","17:02:18.775448","172.16.117.52","131.84.1.31","TCP","60","6506 → 80 [ACK] Seq=155 Ack=23643 Win=30660 Len=0"
"resetscan"," probe", "2121118","17:02:18.776290","172.16.117.52","131.84.1.31","TCP","60","6506 → 80 [FIN, ACK] Seq=155 Ack=23643 Win=32120 Len=0"
"resetscan"," probe", "2121119","17:02:18.779477","131.84.1.31","172.16.117.52","TCP","60","80 → 6506 [ACK] Seq=23643 Ack=156 Win=32735 Len=0"
"resetscan"," probe", "2121120","17:02:18.863925","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9bc4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"resetscan"," probe", "2121121","17:02:18.865995","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9bc4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"resetscan"," probe", "2121122","17:02:18.904226","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9bc5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"resetscan"," probe", "2121123","17:02:18.904756","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9bc5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"resetscan"," probe", "2121124","17:02:18.946662","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe9a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"resetscan"," probe", "2121125","17:02:18.947185","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe9a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"resetscan"," probe", "2121126","17:02:18.947964","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xe9a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"resetscan"," probe", "2121127","17:02:18.948473","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xe9a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"resetscan"," probe", "2121128","17:02:18.949215","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xe9a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"resetscan"," probe", "2121129","17:02:18.949717","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xe9a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"resetscan"," probe", "2121130","17:02:19.219832","172.16.117.52","131.84.1.31","TCP","60","6568 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121131","17:02:19.223951","131.84.1.31","172.16.117.52","TCP","60","80 → 6568 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121132","17:02:19.224135","172.16.117.52","131.84.1.31","TCP","60","6568 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121133","17:02:19.224604","172.16.117.52","131.84.1.31","HTTP","250","GET /lib/3lfaq.gif HTTP/1.0 "
"resetscan"," probe", "2121134","17:02:19.240175","131.84.1.31","172.16.117.52","TCP","60","80 → 6568 [ACK] Seq=1 Ack=197 Win=32736 Len=0"
"resetscan"," probe", "2121135","17:02:19.261818","131.84.1.31","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121136","17:02:19.263047","131.84.1.31","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121137","17:02:19.266961","172.16.117.52","131.84.1.31","TCP","60","6568 → 80 [ACK] Seq=197 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121138","17:02:19.272981","131.84.1.31","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121139","17:02:19.274233","131.84.1.31","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121140","17:02:19.275453","131.84.1.31","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121141","17:02:19.276960","172.16.117.52","131.84.1.31","TCP","60","6568 → 80 [ACK] Seq=197 Ack=7301 Win=32120 Len=0"
"resetscan"," probe", "2121142","17:02:19.282768","131.84.1.31","172.16.117.52","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121143","17:02:19.283714","131.84.1.31","172.16.117.52","HTTP","1159","HTTP/1.1 200 OK  (GIF87a)"
"resetscan"," probe", "2121144","17:02:19.283783","131.84.1.31","172.16.117.52","TCP","60","80 → 6568 [FIN, ACK] Seq=9866 Ack=197 Win=32736 Len=0"
"resetscan"," probe", "2121145","17:02:19.283946","172.16.117.52","131.84.1.31","TCP","60","6568 → 80 [ACK] Seq=197 Ack=9867 Win=30660 Len=0"
"resetscan"," probe", "2121146","17:02:19.284946","172.16.117.52","131.84.1.31","TCP","60","6568 → 80 [FIN, ACK] Seq=197 Ack=9867 Win=32120 Len=0"
"resetscan"," probe", "2121147","17:02:19.287992","131.84.1.31","172.16.117.52","TCP","60","80 → 6568 [ACK] Seq=9867 Ack=198 Win=32735 Len=0"
"resetscan"," probe", "2121148","17:02:19.378920","172.16.115.87","207.121.184.81","TCP","60","6200 → 80 [FIN, ACK] Seq=375 Ack=513 Win=32120 Len=0"
"resetscan"," probe", "2121149","17:02:19.379221","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121150","17:02:19.381844","207.121.184.81","172.16.115.87","TCP","60","80 → 6200 [ACK] Seq=513 Ack=376 Win=32735 Len=0"
"resetscan"," probe", "2121151","17:02:19.382080","207.121.184.81","172.16.115.87","TCP","60","80 → 6632 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121152","17:02:19.382229","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121153","17:02:19.857814","172.16.115.87","207.121.184.81","HTTP","414","GET /canon/images/vistura.jpg HTTP/1.0 "
"resetscan"," probe", "2121154","17:02:19.879645","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121155","17:02:19.880865","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121156","17:02:19.886828","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [ACK] Seq=361 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121157","17:02:19.892298","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121158","17:02:19.893527","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121159","17:02:19.894758","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121160","17:02:19.896832","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [ACK] Seq=361 Ack=7301 Win=32120 Len=0"
"resetscan"," probe", "2121161","17:02:19.902072","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121162","17:02:19.903302","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121163","17:02:19.904537","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121164","17:02:19.905769","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121165","17:02:19.906818","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [ACK] Seq=361 Ack=13141 Win=32120 Len=0"
"resetscan"," probe", "2121166","17:02:19.912066","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121167","17:02:19.912501","207.121.184.81","172.16.115.87","HTTP","502","HTTP/1.1 200 OK  (JPEG JFIF image)"
"resetscan"," probe", "2121168","17:02:19.912611","207.121.184.81","172.16.115.87","TCP","60","80 → 6632 [FIN, ACK] Seq=15049 Ack=361 Win=32736 Len=0"
"resetscan"," probe", "2121169","17:02:19.912689","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [ACK] Seq=361 Ack=15050 Win=30660 Len=0"
"resetscan"," probe", "2121170","17:02:19.918123","172.16.115.87","207.121.184.81","TCP","60","6632 → 80 [FIN, ACK] Seq=361 Ack=15050 Win=32120 Len=0"
"resetscan"," probe", "2121171","17:02:19.921027","207.121.184.81","172.16.115.87","TCP","60","80 → 6632 [ACK] Seq=15050 Ack=362 Win=32735 Len=0"
"resetscan"," probe", "2121172","17:02:19.925746","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6703 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121173","17:02:19.928761","207.121.184.81","172.16.115.87","TCP","60","80 → 6703 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121174","17:02:19.928920","172.16.115.87","207.121.184.81","TCP","60","6703 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121175","17:02:19.929498","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"resetscan"," probe", "2121176","17:02:19.950280","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121177","17:02:19.951515","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121178","17:02:19.956808","172.16.115.87","207.121.184.81","TCP","60","6703 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121179","17:02:19.962261","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121180","17:02:19.962707","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"resetscan"," probe", "2121181","17:02:19.962818","207.121.184.81","172.16.115.87","TCP","60","80 → 6703 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"resetscan"," probe", "2121182","17:02:19.962913","172.16.115.87","207.121.184.81","TCP","60","6703 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"resetscan"," probe", "2121183","17:02:19.968243","172.16.115.87","207.121.184.81","TCP","60","6703 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"resetscan"," probe", "2121184","17:02:19.971133","207.121.184.81","172.16.115.87","TCP","60","80 → 6703 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"resetscan"," probe", "2121185","17:02:19.975249","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6704 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121186","17:02:19.978267","207.121.184.81","172.16.115.87","TCP","60","80 → 6704 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121187","17:02:19.978419","172.16.115.87","207.121.184.81","TCP","60","6704 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121188","17:02:19.978970","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"resetscan"," probe", "2121189","17:02:19.997039","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"resetscan"," probe", "2121190","17:02:20.000080","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121191","17:02:20.001402","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121192","17:02:20.001468","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"resetscan"," probe", "2121193","17:02:20.006797","172.16.115.87","207.121.184.81","TCP","60","6704 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121194","17:02:20.012260","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121195","17:02:20.013481","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"resetscan"," probe", "2121196","17:02:20.013550","207.121.184.81","172.16.115.87","TCP","60","80 → 6704 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"resetscan"," probe", "2121197","17:02:20.013725","172.16.115.87","207.121.184.81","TCP","60","6704 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"resetscan"," probe", "2121198","17:02:20.016797","172.16.112.149","135.13.216.191","TCP","60","2669 → 23 [ACK] Seq=999 Ack=13681 Win=32120 Len=0"
"resetscan"," probe", "2121199","17:02:20.019381","172.16.115.87","207.121.184.81","TCP","60","6704 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"resetscan"," probe", "2121200","17:02:20.022265","207.121.184.81","172.16.115.87","TCP","60","80 → 6704 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"resetscan"," probe", "2121201","17:02:20.026512","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6716 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121202","17:02:20.029524","207.121.184.81","172.16.115.87","TCP","60","80 → 6716 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121203","17:02:20.029679","172.16.115.87","207.121.184.81","TCP","60","6716 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121204","17:02:20.030237","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"resetscan"," probe", "2121205","17:02:20.048364","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"resetscan"," probe", "2121206","17:02:20.048433","207.121.184.81","172.16.115.87","TCP","60","80 → 6716 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"resetscan"," probe", "2121207","17:02:20.048580","172.16.115.87","207.121.184.81","TCP","60","6716 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"resetscan"," probe", "2121208","17:02:20.054203","172.16.115.87","207.121.184.81","TCP","60","6716 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"resetscan"," probe", "2121209","17:02:20.057106","207.121.184.81","172.16.115.87","TCP","60","80 → 6716 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"resetscan"," probe", "2121210","17:02:20.061396","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6718 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121211","17:02:20.064425","207.121.184.81","172.16.115.87","TCP","60","80 → 6718 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121212","17:02:20.064580","172.16.115.87","207.121.184.81","TCP","60","6718 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121213","17:02:20.065129","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"resetscan"," probe", "2121214","17:02:20.080003","207.121.184.81","172.16.115.87","TCP","60","80 → 6718 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"resetscan"," probe", "2121215","17:02:20.082883","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"resetscan"," probe", "2121216","17:02:20.082951","207.121.184.81","172.16.115.87","TCP","60","80 → 6718 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"resetscan"," probe", "2121217","17:02:20.083094","172.16.115.87","207.121.184.81","TCP","60","6718 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"resetscan"," probe", "2121218","17:02:20.088995","172.16.115.87","207.121.184.81","TCP","60","6718 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"resetscan"," probe", "2121219","17:02:20.091904","207.121.184.81","172.16.115.87","TCP","60","80 → 6718 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"resetscan"," probe", "2121220","17:02:20.096435","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6719 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121221","17:02:20.099457","207.121.184.81","172.16.115.87","TCP","60","80 → 6719 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121222","17:02:20.099635","172.16.115.87","207.121.184.81","TCP","60","6719 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121223","17:02:20.100751","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"resetscan"," probe", "2121224","17:02:20.120607","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121225","17:02:20.121838","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121226","17:02:20.126773","172.16.115.87","207.121.184.81","TCP","60","6719 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121227","17:02:20.132231","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121228","17:02:20.132436","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"resetscan"," probe", "2121229","17:02:20.132502","207.121.184.81","172.16.115.87","TCP","60","80 → 6719 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"resetscan"," probe", "2121230","17:02:20.132646","172.16.115.87","207.121.184.81","TCP","60","6719 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"resetscan"," probe", "2121231","17:02:20.138549","172.16.115.87","207.121.184.81","TCP","60","6719 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"resetscan"," probe", "2121232","17:02:20.141437","207.121.184.81","172.16.115.87","TCP","60","80 → 6719 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"resetscan"," probe", "2121233","17:02:20.146178","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6720 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121234","17:02:20.149201","207.121.184.81","172.16.115.87","TCP","60","80 → 6720 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121235","17:02:20.149359","172.16.115.87","207.121.184.81","TCP","60","6720 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121236","17:02:20.149930","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"resetscan"," probe", "2121237","17:02:20.167939","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"resetscan"," probe", "2121238","17:02:20.168009","207.121.184.81","172.16.115.87","TCP","60","80 → 6720 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"resetscan"," probe", "2121239","17:02:20.168152","172.16.115.87","207.121.184.81","TCP","60","6720 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"resetscan"," probe", "2121240","17:02:20.174008","172.16.115.87","207.121.184.81","TCP","60","6720 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"resetscan"," probe", "2121241","17:02:20.176907","207.121.184.81","172.16.115.87","TCP","60","80 → 6720 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"resetscan"," probe", "2121242","17:02:20.181447","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6722 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121243","17:02:20.184492","207.121.184.81","172.16.115.87","TCP","60","80 → 6722 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121244","17:02:20.184647","172.16.115.87","207.121.184.81","TCP","60","6722 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121245","17:02:20.185192","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"resetscan"," probe", "2121246","17:02:20.199981","207.121.184.81","172.16.115.87","TCP","60","80 → 6722 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"resetscan"," probe", "2121247","17:02:20.205580","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121248","17:02:20.206809","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121249","17:02:20.216765","172.16.115.87","207.121.184.81","TCP","60","6722 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121250","17:02:20.220698","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"resetscan"," probe", "2121251","17:02:20.220768","207.121.184.81","172.16.115.87","TCP","60","80 → 6722 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"resetscan"," probe", "2121252","17:02:20.220970","172.16.115.87","207.121.184.81","TCP","60","6722 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"resetscan"," probe", "2121253","17:02:20.226858","172.16.115.87","207.121.184.81","TCP","60","6722 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"resetscan"," probe", "2121254","17:02:20.229780","207.121.184.81","172.16.115.87","TCP","60","80 → 6722 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"resetscan"," probe", "2121255","17:02:20.234686","172.16.115.87","207.121.184.81","TCP","60","6732 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121256","17:02:20.237741","207.121.184.81","172.16.115.87","TCP","60","80 → 6732 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121257","17:02:20.237893","172.16.115.87","207.121.184.81","TCP","60","6732 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121258","17:02:20.238462","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"resetscan"," probe", "2121259","17:02:20.258642","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121260","17:02:20.259680","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"resetscan"," probe", "2121261","17:02:20.259750","207.121.184.81","172.16.115.87","TCP","60","80 → 6732 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"resetscan"," probe", "2121262","17:02:20.259918","172.16.115.87","207.121.184.81","TCP","60","6732 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"resetscan"," probe", "2121263","17:02:20.260795","172.16.115.87","207.121.184.81","TCP","60","6732 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"resetscan"," probe", "2121264","17:02:20.263065","207.121.184.81","172.16.115.87","TCP","60","80 → 6732 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"resetscan"," probe", "2121265","17:02:20.268668","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6734 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121266","17:02:20.271699","207.121.184.81","172.16.115.87","TCP","60","80 → 6734 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121267","17:02:20.271861","172.16.115.87","207.121.184.81","TCP","60","6734 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121268","17:02:20.272430","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"resetscan"," probe", "2121269","17:02:20.292171","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121270","17:02:20.292874","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"resetscan"," probe", "2121271","17:02:20.292943","207.121.184.81","172.16.115.87","TCP","60","80 → 6734 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"resetscan"," probe", "2121272","17:02:20.293093","172.16.115.87","207.121.184.81","TCP","60","6734 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"resetscan"," probe", "2121273","17:02:20.293624","172.16.115.87","207.121.184.81","TCP","60","6734 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"resetscan"," probe", "2121274","17:02:20.296254","207.121.184.81","172.16.115.87","TCP","60","80 → 6734 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"resetscan"," probe", "2121275","17:02:20.301694","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 6735 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"resetscan"," probe", "2121276","17:02:20.304708","207.121.184.81","172.16.115.87","TCP","60","80 → 6735 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"resetscan"," probe", "2121277","17:02:20.304862","172.16.115.87","207.121.184.81","TCP","60","6735 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"resetscan"," probe", "2121278","17:02:20.305435","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"resetscan"," probe", "2121279","17:02:20.319952","207.121.184.81","172.16.115.87","TCP","60","80 → 6735 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"resetscan"," probe", "2121280","17:02:20.327380","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121281","17:02:20.328609","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121282","17:02:20.336742","172.16.115.87","207.121.184.81","TCP","60","6735 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"resetscan"," probe", "2121283","17:02:20.342203","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121284","17:02:20.343449","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121285","17:02:20.344682","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"resetscan"," probe", "2121286","17:02:20.346740","172.16.115.87","207.121.184.81","TCP","60","6735 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"resetscan"," probe", "2121287","17:02:20.351976","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
