"R"," R", "1882620","18:57:10.895103","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4578 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882621","18:57:10.895836","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4579 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882622","18:57:10.896436","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4579 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882623","18:57:11.182245","","","LOOP","60","Reply"
"R"," R", "1882624","18:57:11.707500","195.73.151.50","172.16.112.20","TCP","60","4157 → 53 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1882625","18:57:11.707883","172.16.112.20","195.73.151.50","TCP","60","53 → 4157 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1882626","18:57:11.710751","195.73.151.50","172.16.112.20","TCP","60","4157 → 53 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1882627","18:57:11.710952","195.73.151.50","172.16.112.20","TCP","60","[TCP segment of a reassembled PDU]"
"R"," R", "1882628","18:57:11.730263","172.16.112.20","195.73.151.50","TCP","60","53 → 4157 [ACK] Seq=1 Ack=3 Win=32736 Len=0"
"R"," R", "1882629","18:57:11.731282","195.73.151.50","172.16.112.20","DNS","84","Standard query 0x32a9 AXFR eyrie.af.mil"
"R"," R", "1882630","18:57:11.750280","172.16.112.20","195.73.151.50","TCP","60","53 → 4157 [ACK] Seq=1 Ack=33 Win=32736 Len=0"
"R"," R", "1882631","18:57:12.023254","172.16.112.20","195.73.151.50","DNS","1514","Standard query response 0x0000 A 172.16.118.80"
"R"," R", "1882632","18:57:12.024476","172.16.112.20","195.73.151.50","DNS","1514","Standard query response 0x0000 MX 10 linux8.eyrie.af.mil"
"R"," R", "1882633","18:57:12.035091","195.73.151.50","172.16.112.20","TCP","60","4157 → 53 [ACK] Seq=33 Ack=2921 Win=32120 Len=0"
"R"," R", "1882634","18:57:12.036511","172.16.112.20","195.73.151.50","DNS","1514","Standard query response 0x0000 A 172.16.112.10"
"R"," R", "1882635","18:57:12.036843","172.16.112.20","195.73.151.50","DNS","389","Standard query response 0x0000 MX 10 pascal.eyrie.af.mil"
"R"," R", "1882636","18:57:12.036913","172.16.112.20","195.73.151.50","TCP","60","53 → 4157 [FIN, ACK] Seq=4716 Ack=33 Win=32736 Len=0"
"R"," R", "1882637","18:57:12.039082","195.73.151.50","172.16.112.20","TCP","60","4157 → 53 [ACK] Seq=33 Ack=4717 Win=30660 Len=0"
"R"," R", "1882638","18:57:12.039921","195.73.151.50","172.16.112.20","TCP","60","4157 → 53 [FIN, ACK] Seq=33 Ack=4717 Win=32120 Len=0"
"R"," R", "1882639","18:57:12.040063","172.16.112.20","195.73.151.50","TCP","60","53 → 4157 [ACK] Seq=4717 Ack=34 Win=32735 Len=0"
"R"," R", "1882640","18:57:13.263739","135.13.216.191","172.16.112.149","TELNET","73","Telnet Data ..."
"R"," R", "1882641","18:57:13.279948","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=5643 Ack=12722 Win=32120 Len=0"
"R"," R", "1882642","18:57:13.280919","135.13.216.191","172.16.112.149","TELNET","173","Telnet Data ..."
"R"," R", "1882643","18:57:13.282688","135.13.216.191","172.16.114.50","TCP","60","30801 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1882644","18:57:13.283069","172.16.114.50","135.13.216.191","TCP","60","25 → 30801 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "1882645","18:57:13.283831","135.13.216.191","172.16.114.50","TCP","60","30801 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1882646","18:57:13.299922","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=5643 Ack=12841 Win=32120 Len=0"
"R"," R", "1882647","18:57:13.337048","","","ARP","60","Who has 172.16.112.20? Tell 172.16.114.50"
"R"," R", "1882648","18:57:13.337136","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"R"," R", "1882649","18:57:13.337381","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x9a78 PTR 191.216.13.135.in-addr.arpa"
"R"," R", "1882650","18:57:13.338466","172.16.112.20","192.168.1.20","DNS","87","Standard query 0x446e PTR 191.216.13.135.in-addr.arpa"
"R"," R", "1882651","18:57:13.343115","192.168.1.20","172.16.112.20","DNS","153","Standard query response 0x446e No such name PTR 191.216.13.135.in-addr.arpa SOA aesop.world.net"
"R"," R", "1882652","18:57:13.343787","172.16.112.20","172.16.114.50","DNS","153","Standard query response 0x9a78 No such name PTR 191.216.13.135.in-addr.arpa SOA aesop.world.net"
"R"," R", "1882653","18:57:13.377571","172.16.114.50","135.13.216.191","TCP","60","5016 → 113 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1882654","18:57:13.378397","135.13.216.191","172.16.114.50","TCP","60","113 → 5016 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1882655","18:57:13.378621","172.16.114.50","135.13.216.191","TCP","60","5016 → 113 [ACK] Seq=1 Ack=1 Win=31744 Len=0"
"R"," R", "1882656","18:57:13.378742","172.16.114.50","135.13.216.191","TCP","64","5016 → 113 [PSH, ACK] Seq=1 Ack=1 Win=31744 Len=10"
"R"," R", "1882657","18:57:13.391187","135.13.216.191","172.16.114.50","TCP","60","113 → 5016 [ACK] Seq=1 Ack=11 Win=32726 Len=0"
"R"," R", "1882658","18:57:13.627155","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8fe MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882659","18:57:13.627706","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8fe No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882660","18:57:13.628057","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882661","18:57:13.628395","135.13.216.191","172.16.114.50","TCP","93","113 → 5016 [PSH, ACK] Seq=1 Ack=11 Win=32736 Len=39"
"R"," R", "1882662","18:57:13.628562","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882663","18:57:13.628649","172.16.114.50","135.13.216.191","TCP","60","5016 → 113 [FIN, ACK] Seq=11 Ack=40 Win=31744 Len=0"
"R"," R", "1882664","18:57:13.628765","135.13.216.191","172.16.114.50","TCP","60","113 → 5016 [FIN, ACK] Seq=40 Ack=11 Win=32736 Len=0"
"R"," R", "1882665","18:57:13.628993","172.16.114.50","135.13.216.191","TCP","60","5016 → 113 [ACK] Seq=12 Ack=41 Win=31744 Len=0"
"R"," R", "1882666","18:57:13.629710","135.13.216.191","172.16.114.50","TCP","60","113 → 5016 [ACK] Seq=41 Ack=12 Win=32735 Len=0"
"R"," R", "1882667","18:57:13.655831","172.16.114.50","135.13.216.191","SMTP","136","S: 220 marx.eyrie.af.mil ESMTP Sendmail 8.8.0/8.8.5; Mon, 5 Apr 1999 18:57:26 -0400"
"R"," R", "1882668","18:57:13.671151","135.13.216.191","172.16.114.50","TCP","60","30801 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "1882669","18:57:13.685913","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x457a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882670","18:57:13.686388","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x457a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882671","18:57:13.687162","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x457b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882672","18:57:13.687620","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x457b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882673","18:57:13.743268","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x457c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882674","18:57:13.743721","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x457c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882675","18:57:13.818691","135.13.216.191","172.16.114.50","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "1882676","18:57:13.819285","172.16.114.50","135.13.216.191","SMTP","223","S: 250 marx.eyrie.af.mil Hello suzannas@[135.13.216.191], pleased to meet you | 250 EXPN | 250 VERB | 250 8BITMIME | 250 SIZE | 250 DSN | 250 ONEX | 250 ETRN | 250 XUSR | 250 HELP"
"R"," R", "1882677","18:57:13.831100","135.13.216.191","172.16.114.50","TCP","60","30801 → 25 [ACK] Seq=23 Ack=252 Win=31951 Len=0"
"R"," R", "1882678","18:57:14.021415","135.13.216.191","172.16.114.50","SMTP","92","C: MAIL From:<suzannas@alpha.apple.edu>"
"R"," R", "1882679","18:57:14.037161","172.16.114.50","135.13.216.191","TCP","60","25 → 30801 [ACK] Seq=252 Ack=61 Win=31744 Len=0"
"R"," R", "1882680","18:57:14.065355","172.16.114.50","172.16.112.20","DNS","75","Standard query 0x9a79 ANY alpha.apple.edu"
"R"," R", "1882681","18:57:14.065806","172.16.112.20","172.16.114.50","DNS","130","Standard query response 0x9a79 ANY alpha.apple.edu A 135.13.216.191 NS alpha.apple.edu A 135.13.216.191"
"R"," R", "1882682","18:57:14.067642","172.16.114.50","135.13.216.191","SMTP","99","S: 250 <suzannas@alpha.apple.edu>... Sender ok"
"R"," R", "1882683","18:57:14.068662","135.13.216.191","172.16.114.50","SMTP","91","C: RCPT To:<zephyro@marx.eyrie.af.mil>"
"R"," R", "1882684","18:57:14.069415","172.16.114.50","172.16.112.20","DNS","77","Standard query 0x9a7a ANY marx.eyrie.af.mil"
"R"," R", "1882685","18:57:14.069918","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x9a7a ANY marx.eyrie.af.mil MX 10 marx.eyrie.af.mil A 172.16.114.50 NS hobbes.eyrie.af.mil A 172.16.114.50 A 172.16.112.20"
"R"," R", "1882686","18:57:14.078593","172.16.114.50","135.13.216.191","SMTP","103","S: 250 <zephyro@marx.eyrie.af.mil>... Recipient ok"
"R"," R", "1882687","18:57:14.079451","135.13.216.191","172.16.114.50","SMTP","60","C: DATA"
"R"," R", "1882688","18:57:14.080040","172.16.114.50","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1882689","18:57:14.082621","135.13.216.191","172.16.114.50","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1882690","18:57:14.084183","135.13.216.191","172.16.114.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1882691","18:57:14.097160","172.16.114.50","135.13.216.191","TCP","60","25 → 30801 [ACK] Seq=396 Ack=2588 Win=31744 Len=0"
"R"," R", "1882692","18:57:14.100066","135.13.216.191","172.16.114.50","IMF","1440","subject: Good next Monday and tapes per second set Feb and others. , ,   , Wed, may Edt from The abstraction The Bit half spaces, but Does have  , been and at The number of direct replacement model draft?  I think on  , Dec Unix Machine E mail mode Cpu should be I think we didn't get a day  , or.  Fax what we demonstrate How Protocol of is ed.   ,   , Be for about today taken From Sony your The learning; Mode, in it Free  , software Center A for these impossible.   ,   , L N Sp sp P r is which The appear Connection your responsibility for  , while I thought we don't mean.  Monday.  I have can be to be proud of  , The code to we often leads me The all out (bye, Doug What service is  , built up to the times for The Philadelphia PA March The output  , Sensitivity to mailing workaround).  I'll anything by Third Subject.   ,   ,             My life: and the learning modules is being which I think,  ,             that the their computing editor; on Friday, afternoon, in a  ,             item to achieve the ease of point seems to run etc; text N  ,             gs Cb m for more hints for checksumming char define  ,             strategy.  Is now Program and out of classification of Stc,  ,             Based on any foreign patents come over an The appropriate  ,             to.   ,   ,             Nov; no you to Codes and time Delay your source for several  ,             people.  Re.  Future Revision identical symptoms include in  ,             The it is with.  Bob Bug could I was designed to have can  ,             send a registration, begins on hadn't gotten in later,  ,             addition, to etc.  I have it with linear equations  ,             combination of per month.  Black that of so that to Get  ,             info and since we could be used For, systems May have hung  ,             for.  Rich, I am the communication and competitive Learning  ,             to meet The students via The patent soft limit appreciate  ,             The manual a speaker which one of idle and The wrong!   ,   ,             It in the videotapes: hotel St: near an  ,             arbitrary size.   ,   ,             Is pretty tight but I were looking though I can  ,             share; their The guidelines that one UTS.   ,             Airline travel here will be with values for,  ,             representation.   ,   ,             Exeter; Uucp id Our Last eot Total time top; precision  ,             triangular part of the art will they are you could evaluate  ,             The summer sometime tomorrow or only to be and nothing in  ,             The variable member outside door, While I can frequently  ,             used to Circulate memory separable and but of is made and  ,             Professor victor de Street Boston globe looks so our  ,             spooler: to be used it does Not be able to The first issue  ,             is a small ones right now.  Have; it means to say We need  ,             to a widget w; what with so that The system return use  ,             any.   ,   ,             Easy to stderr not for optimal structures, Laboratory Fax we  ,             are in which might be most appropriate ask him and home  ,             page for Loan From When that you: back signatures.   ,             Working from an immobile form, or even a little you is to  ,             try that is know if else gives people.   ,   ,             Even free able to Gilmore works.  Nov Dec Terminal based on  ,             once Technology to Move both Neural networks and Henri on  ,             Abraham Civil protections of Newcastle; upon a prefix  ,             character, final Project was to convex we would prefer a  ,             refuge from as much more than it needs to The people who've  ,             been able to avoid in another reseller price floppy disk  ,             stop.   "
"R"," R", "1882693","18:57:14.117140","172.16.114.50","135.13.216.191","TCP","60","25 → 30801 [ACK] Seq=396 Ack=3974 Win=31744 Len=0"
"R"," R", "1882694","18:57:14.207090","172.16.114.50","135.13.216.191","SMTP","98","S: 250 SAA04062 Message accepted for delivery"
"R"," R", "1882695","18:57:14.208077","135.13.216.191","172.16.114.50","SMTP","60","C: QUIT"
"R"," R", "1882696","18:57:14.208496","172.16.114.50","135.13.216.191","SMTP","96","S: 221 marx.eyrie.af.mil closing connection"
"R"," R", "1882697","18:57:14.209330","172.16.114.50","135.13.216.191","TCP","60","25 → 30801 [FIN, ACK] Seq=482 Ack=3980 Win=31744 Len=0"
"R"," R", "1882698","18:57:14.209570","135.13.216.191","172.16.112.149","TELNET","85","Telnet Data ..."
"R"," R", "1882699","18:57:14.210252","135.13.216.191","172.16.114.50","TCP","60","30801 → 25 [ACK] Seq=3980 Ack=483 Win=32120 Len=0"
"R"," R", "1882700","18:57:14.211099","135.13.216.191","172.16.114.50","TCP","60","30801 → 25 [FIN, ACK] Seq=3980 Ack=483 Win=32120 Len=0"
"R"," R", "1882701","18:57:14.211322","172.16.114.50","135.13.216.191","TCP","60","25 → 30801 [ACK] Seq=483 Ack=3981 Win=31744 Len=0"
"R"," R", "1882702","18:57:14.229738","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=5643 Ack=12872 Win=32120 Len=0"
"R"," R", "1882703","18:57:14.356692","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1882704","18:57:14.424503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd900 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882705","18:57:14.424964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd900 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882706","18:57:14.452291","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd901 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882707","18:57:14.452734","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd901 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882708","18:57:14.510271","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x457d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882709","18:57:14.510718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x457d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882710","18:57:14.511484","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x457e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882711","18:57:14.511940","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x457e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882712","18:57:14.512659","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x457f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882713","18:57:14.513099","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x457f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882714","18:57:15.492020","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882715","18:57:15.506882","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124388 Ack=97080 Win=31744 Len=0"
"R"," R", "1882716","18:57:15.516958","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882717","18:57:15.530752","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97080 Ack=124408 Win=32120 Len=0"
"R"," R", "1882718","18:57:15.570906","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882719","18:57:15.586841","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124408 Ack=97100 Win=31744 Len=0"
"R"," R", "1882720","18:57:15.596917","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882721","18:57:15.610748","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97100 Ack=124428 Win=32120 Len=0"
"R"," R", "1882722","18:57:15.650898","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882723","18:57:15.666822","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124428 Ack=97120 Win=31744 Len=0"
"R"," R", "1882724","18:57:15.676901","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882725","18:57:15.690719","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97120 Ack=124448 Win=32120 Len=0"
"R"," R", "1882726","18:57:15.710874","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882727","18:57:15.726809","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124448 Ack=97140 Win=31744 Len=0"
"R"," R", "1882728","18:57:15.736886","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882729","18:57:15.750713","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97140 Ack=124468 Win=32120 Len=0"
"R"," R", "1882730","18:57:15.770861","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882731","18:57:15.786795","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124468 Ack=97160 Win=31744 Len=0"
"R"," R", "1882732","18:57:15.796873","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882733","18:57:15.810696","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97160 Ack=124488 Win=32120 Len=0"
"R"," R", "1882734","18:57:15.830851","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882735","18:57:15.846783","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124488 Ack=97180 Win=31744 Len=0"
"R"," R", "1882736","18:57:15.856862","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882737","18:57:15.870681","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97180 Ack=124508 Win=32120 Len=0"
"R"," R", "1882738","18:57:15.980816","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882739","18:57:15.996762","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124508 Ack=97200 Win=31744 Len=0"
"R"," R", "1882740","18:57:16.006861","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882741","18:57:16.020652","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97200 Ack=124528 Win=32120 Len=0"
"R"," R", "1882742","18:57:16.040808","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882743","18:57:16.056741","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124528 Ack=97220 Win=31744 Len=0"
"R"," R", "1882744","18:57:16.066824","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882745","18:57:16.080650","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97220 Ack=124548 Win=32120 Len=0"
"R"," R", "1882746","18:57:16.190781","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882747","18:57:16.206714","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124548 Ack=97240 Win=31744 Len=0"
"R"," R", "1882748","18:57:16.216790","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882749","18:57:16.230612","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97240 Ack=124568 Win=32120 Len=0"
"R"," R", "1882750","18:57:16.250031","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "1882751","18:57:16.250261","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "1882752","18:57:16.250921","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882753","18:57:16.266708","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124568 Ack=97260 Win=31744 Len=0"
"R"," R", "1882754","18:57:16.276816","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882755","18:57:16.290611","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97260 Ack=124588 Win=32120 Len=0"
"R"," R", "1882756","18:57:16.350747","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882757","18:57:16.366681","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124588 Ack=97280 Win=31744 Len=0"
"R"," R", "1882758","18:57:16.376757","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882759","18:57:16.390594","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97280 Ack=124608 Win=32120 Len=0"
"R"," R", "1882760","18:57:16.460725","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882761","18:57:16.476658","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124608 Ack=97300 Win=31744 Len=0"
"R"," R", "1882762","18:57:16.486736","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882763","18:57:16.500568","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97300 Ack=124628 Win=32120 Len=0"
"R"," R", "1882764","18:57:16.520714","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882765","18:57:16.536647","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124628 Ack=97320 Win=31744 Len=0"
"R"," R", "1882766","18:57:16.546715","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882767","18:57:16.560552","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97320 Ack=124648 Win=32120 Len=0"
"R"," R", "1882768","18:57:16.580710","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882769","18:57:16.596632","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124648 Ack=97340 Win=31744 Len=0"
"R"," R", "1882770","18:57:16.606711","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882771","18:57:16.620533","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97340 Ack=124668 Win=32120 Len=0"
"R"," R", "1882772","18:57:16.730671","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882773","18:57:16.746607","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124668 Ack=97360 Win=31744 Len=0"
"R"," R", "1882774","18:57:16.756673","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882775","18:57:16.770502","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97360 Ack=124688 Win=32120 Len=0"
"R"," R", "1882776","18:57:16.880641","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882777","18:57:16.896573","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124688 Ack=97380 Win=31744 Len=0"
"R"," R", "1882778","18:57:16.906641","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882779","18:57:16.920472","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97380 Ack=124708 Win=32120 Len=0"
"R"," R", "1882780","18:57:17.031429","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882781","18:57:17.046538","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124708 Ack=97400 Win=31744 Len=0"
"R"," R", "1882782","18:57:17.056617","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882783","18:57:17.070442","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=97400 Ack=124728 Win=32120 Len=0"
"R"," R", "1882784","18:57:17.090605","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
