"warezclient"," dos", "2562111","19:41:28.266456","172.16.115.87","207.121.184.81","TCP","60","3330 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"warezclient"," dos", "2562112","19:41:28.272594","172.16.115.87","207.121.184.81","TCP","60","3330 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"warezclient"," dos", "2562113","19:41:28.275507","207.121.184.81","172.16.115.87","TCP","60","80 → 3330 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"warezclient"," dos", "2562114","19:41:28.280528","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 3393 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562115","19:41:28.283592","207.121.184.81","172.16.115.87","TCP","60","80 → 3393 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562116","19:41:28.283742","172.16.115.87","207.121.184.81","TCP","60","3393 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562117","19:41:28.284305","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"warezclient"," dos", "2562118","19:41:28.304444","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562119","19:41:28.305486","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"warezclient"," dos", "2562120","19:41:28.305556","207.121.184.81","172.16.115.87","TCP","60","80 → 3393 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"warezclient"," dos", "2562121","19:41:28.305725","172.16.115.87","207.121.184.81","TCP","60","3393 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"warezclient"," dos", "2562122","19:41:28.312430","172.16.115.87","207.121.184.81","TCP","60","3393 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"warezclient"," dos", "2562123","19:41:28.315326","207.121.184.81","172.16.115.87","TCP","60","80 → 3393 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"warezclient"," dos", "2562124","19:41:28.323503","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 3394 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562125","19:41:28.326518","207.121.184.81","172.16.115.87","TCP","60","80 → 3394 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562126","19:41:28.326697","172.16.115.87","207.121.184.81","TCP","60","3394 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562127","19:41:28.327493","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"warezclient"," dos", "2562128","19:41:28.342324","207.121.184.81","172.16.115.87","TCP","60","80 → 3394 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"warezclient"," dos", "2562129","19:41:28.347050","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562130","19:41:28.347753","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"warezclient"," dos", "2562131","19:41:28.347822","207.121.184.81","172.16.115.87","TCP","60","80 → 3394 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"warezclient"," dos", "2562132","19:41:28.347974","172.16.115.87","207.121.184.81","TCP","60","3394 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"warezclient"," dos", "2562133","19:41:28.348389","172.16.115.87","207.121.184.81","TCP","60","3394 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"warezclient"," dos", "2562134","19:41:28.351120","207.121.184.81","172.16.115.87","TCP","60","80 → 3394 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"warezclient"," dos", "2562135","19:41:28.353829","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 3456 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562136","19:41:28.356857","207.121.184.81","172.16.115.87","TCP","60","80 → 3456 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562137","19:41:28.357008","172.16.115.87","207.121.184.81","TCP","60","3456 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562138","19:41:28.357575","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"warezclient"," dos", "2562139","19:41:28.372328","207.121.184.81","172.16.115.87","TCP","60","80 → 3456 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"warezclient"," dos", "2562140","19:41:28.379179","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562141","19:41:28.380411","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562142","19:41:28.382286","172.16.115.87","207.121.184.81","TCP","60","3456 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"warezclient"," dos", "2562143","19:41:28.387722","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562144","19:41:28.388961","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562145","19:41:28.390190","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562146","19:41:28.392297","172.16.115.87","207.121.184.81","TCP","60","3456 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"warezclient"," dos", "2562147","19:41:28.397524","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562148","19:41:28.397619","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"warezclient"," dos", "2562149","19:41:28.397687","207.121.184.81","172.16.115.87","TCP","60","80 → 3456 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"warezclient"," dos", "2562150","19:41:28.397831","172.16.115.87","207.121.184.81","TCP","60","3456 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"warezclient"," dos", "2562151","19:41:28.398431","172.16.115.87","207.121.184.81","TCP","60","3456 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"warezclient"," dos", "2562152","19:41:28.400756","207.121.184.81","172.16.115.87","TCP","60","80 → 3456 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"warezclient"," dos", "2562153","19:41:28.403846","172.16.115.87","207.121.186.144","TCP","60","3520 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562154","19:41:28.408589","207.121.186.144","172.16.115.87","TCP","60","80 → 3520 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562155","19:41:28.408741","172.16.115.87","207.121.186.144","TCP","60","3520 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562156","19:41:28.409301","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"warezclient"," dos", "2562157","19:41:28.431386","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562158","19:41:28.432653","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562159","19:41:28.442281","172.16.115.87","207.121.186.144","TCP","60","3520 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"warezclient"," dos", "2562160","19:41:28.448299","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"warezclient"," dos", "2562161","19:41:28.448372","207.121.186.144","172.16.115.87","TCP","60","80 → 3520 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"warezclient"," dos", "2562162","19:41:28.448544","172.16.115.87","207.121.186.144","TCP","60","3520 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"warezclient"," dos", "2562163","19:41:28.449111","172.16.115.87","207.121.186.144","TCP","60","3520 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"warezclient"," dos", "2562164","19:41:28.451209","172.16.115.87","207.121.184.81","TCP","60","3527 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562165","19:41:28.453232","207.121.186.144","172.16.115.87","TCP","60","80 → 3520 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"warezclient"," dos", "2562166","19:41:28.453432","207.121.184.81","172.16.115.87","TCP","60","80 → 3527 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562167","19:41:28.453572","172.16.115.87","207.121.184.81","TCP","60","3527 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562168","19:41:28.455259","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"warezclient"," dos", "2562169","19:41:28.467045","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe21a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562170","19:41:28.467572","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe21a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562171","19:41:28.467919","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe21b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562172","19:41:28.468386","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe21b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562173","19:41:28.472243","207.121.184.81","172.16.115.87","TCP","60","80 → 3527 [ACK] Seq=1 Ack=365 Win=32372 Len=0"
"warezclient"," dos", "2562174","19:41:28.506950","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5325 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562175","19:41:28.507458","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5325 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562176","19:41:28.508242","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5326 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"warezclient"," dos", "2562177","19:41:28.508709","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5326 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562178","19:41:28.509447","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5327 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"warezclient"," dos", "2562179","19:41:28.509904","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5327 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"warezclient"," dos", "2562180","19:41:28.592310","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562181","19:41:28.593131","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"warezclient"," dos", "2562182","19:41:28.593201","207.121.184.81","172.16.115.87","TCP","60","80 → 3527 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"warezclient"," dos", "2562183","19:41:28.593361","172.16.115.87","207.121.184.81","TCP","60","3527 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"warezclient"," dos", "2562184","19:41:28.593833","172.16.115.87","207.121.184.81","TCP","60","3527 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"warezclient"," dos", "2562185","19:41:28.596148","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 3528 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562186","19:41:28.596643","207.121.184.81","172.16.115.87","TCP","60","80 → 3527 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"warezclient"," dos", "2562187","19:41:28.598969","207.121.184.81","172.16.115.87","TCP","60","80 → 3528 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562188","19:41:28.599111","172.16.115.87","207.121.184.81","TCP","60","3528 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562189","19:41:28.600304","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"warezclient"," dos", "2562190","19:41:28.612243","207.121.184.81","172.16.115.87","TCP","60","80 → 3528 [ACK] Seq=1 Ack=375 Win=32736 Len=0"
"warezclient"," dos", "2562191","19:41:28.617025","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"warezclient"," dos", "2562192","19:41:28.617096","207.121.184.81","172.16.115.87","TCP","60","80 → 3528 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"warezclient"," dos", "2562193","19:41:28.617226","172.16.115.87","207.121.184.81","TCP","60","3528 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"warezclient"," dos", "2562194","19:41:28.619792","172.16.115.87","207.121.186.144","TCP","60","3535 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562195","19:41:28.624524","207.121.186.144","172.16.115.87","TCP","60","80 → 3535 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562196","19:41:28.624680","172.16.115.87","207.121.186.144","TCP","60","3535 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562197","19:41:28.625162","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"warezclient"," dos", "2562198","19:41:28.642255","207.121.186.144","172.16.115.87","TCP","60","80 → 3535 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
"warezclient"," dos", "2562199","19:41:28.645901","207.121.186.144","172.16.115.87","HTTP","1068","HTTP/1.0 200 OK  (text/html)"
"warezclient"," dos", "2562200","19:41:28.645972","207.121.186.144","172.16.115.87","TCP","60","80 → 3535 [FIN, ACK] Seq=1015 Ack=265 Win=32736 Len=0"
"warezclient"," dos", "2562201","19:41:28.646141","172.16.115.87","207.121.186.144","TCP","60","3535 → 80 [ACK] Seq=265 Ack=1016 Win=31105 Len=0"
"warezclient"," dos", "2562202","19:41:28.646709","172.16.115.87","207.121.186.144","TCP","60","3535 → 80 [FIN, ACK] Seq=265 Ack=1016 Win=32120 Len=0"
"warezclient"," dos", "2562203","19:41:28.650898","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 3536 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"warezclient"," dos", "2562204","19:41:28.650999","207.121.186.144","172.16.115.87","TCP","60","80 → 3535 [ACK] Seq=1016 Ack=266 Win=32735 Len=0"
"warezclient"," dos", "2562205","19:41:28.653454","207.121.184.81","172.16.115.87","TCP","60","80 → 3536 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"warezclient"," dos", "2562206","19:41:28.653601","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"warezclient"," dos", "2562207","19:41:28.655138","172.16.115.87","207.121.184.81","HTTP","339","GET /canon/ HTTP/1.0 "
"warezclient"," dos", "2562208","19:41:28.672199","207.121.184.81","172.16.115.87","TCP","60","80 → 3536 [ACK] Seq=1 Ack=286 Win=32736 Len=0"
"warezclient"," dos", "2562209","19:41:28.698753","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562210","19:41:28.699984","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562211","19:41:28.702223","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"warezclient"," dos", "2562212","19:41:28.703530","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe21c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562213","19:41:28.704420","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe21c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562214","19:41:28.704767","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe21d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562215","19:41:28.705508","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe21d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562216","19:41:28.707689","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562217","19:41:28.708932","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562218","19:41:28.710154","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562219","19:41:28.712223","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"warezclient"," dos", "2562220","19:41:28.717531","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562221","19:41:28.718768","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562222","19:41:28.720008","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562223","19:41:28.721251","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562224","19:41:28.722215","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=13141 Win=32120 Len=0"
"warezclient"," dos", "2562225","19:41:28.727493","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562226","19:41:28.728729","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562227","19:41:28.729972","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562228","19:41:28.731204","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562229","19:41:28.732445","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562230","19:41:28.732507","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=18981 Win=32120 Len=0"
"warezclient"," dos", "2562231","19:41:28.737852","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562232","19:41:28.739083","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562233","19:41:28.740316","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562234","19:41:28.741548","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562235","19:41:28.742789","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562236","19:41:28.742851","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=26281 Win=32120 Len=0"
"warezclient"," dos", "2562237","19:41:28.748325","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562238","19:41:28.749557","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562239","19:41:28.750804","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562240","19:41:28.752041","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562241","19:41:28.753281","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562242","19:41:28.753388","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=32121 Win=32120 Len=0"
"warezclient"," dos", "2562243","19:41:28.754689","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562244","19:41:28.758754","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562245","19:41:28.759999","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562246","19:41:28.761231","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562247","19:41:28.762473","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562248","19:41:28.763780","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562249","19:41:28.763850","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=40881 Win=32120 Len=0"
"warezclient"," dos", "2562250","19:41:28.769178","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562251","19:41:28.770411","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562252","19:41:28.771670","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562253","19:41:28.772912","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562254","19:41:28.774270","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562255","19:41:28.774406","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5328 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562256","19:41:28.775637","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562257","19:41:28.776931","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562258","19:41:28.777001","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=48181 Win=32120 Len=0"
"warezclient"," dos", "2562259","19:41:28.777165","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5328 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562260","19:41:28.777993","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5329 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"warezclient"," dos", "2562261","19:41:28.778490","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5329 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562262","19:41:28.779208","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x532a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"warezclient"," dos", "2562263","19:41:28.779668","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x532a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"warezclient"," dos", "2562264","19:41:28.782367","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562265","19:41:28.782523","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=54021 Win=32120 Len=0"
"warezclient"," dos", "2562266","19:41:28.783821","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562267","19:41:28.785053","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562268","19:41:28.786295","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562269","19:41:28.787531","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562270","19:41:28.788764","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562271","19:41:28.789564","207.121.184.81","172.16.115.87","TCP","986","[TCP segment of a reassembled PDU]"
"warezclient"," dos", "2562272","19:41:28.789633","207.121.184.81","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"warezclient"," dos", "2562273","19:41:28.789783","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [ACK] Seq=286 Ack=63714 Win=30660 Len=0"
"warezclient"," dos", "2562274","19:41:28.791116","172.16.115.87","207.121.184.81","TCP","60","3536 → 80 [FIN, ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"warezclient"," dos", "2562275","19:41:28.792743","207.121.184.81","172.16.115.87","TCP","60","80 → 3536 [ACK] Seq=63714 Ack=287 Win=32735 Len=0"
"warezclient"," dos", "2562276","19:41:29.532768","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"warezclient"," dos", "2562277","19:41:29.532956","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"warezclient"," dos", "2562278","19:41:29.548831","","","LOOP","60","Reply"
"warezclient"," dos", "2562279","19:41:29.997236","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe21e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562280","19:41:29.998177","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe21e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562281","19:41:29.998539","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe21f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"warezclient"," dos", "2562282","19:41:29.998986","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe21f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"warezclient"," dos", "2562283","19:41:30.034614","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x532b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
