"R"," R", "1663563","17:18:13.964657","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad2d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663564","17:18:13.965099","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad2d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663565","17:18:13.972006","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663566","17:18:13.972444","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663567","17:18:13.973212","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03c0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663568","17:18:13.973679","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03c0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663569","17:18:13.974407","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663570","17:18:13.974850","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663571","17:18:14.038381","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663572","17:18:14.038709","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663573","17:18:14.058114","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2719 Ack=36232 Win=32120 Len=0"
"R"," R", "1663574","17:18:14.098216","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663575","17:18:14.098552","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663576","17:18:14.118096","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2720 Ack=36233 Win=32120 Len=0"
"R"," R", "1663577","17:18:14.178220","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663578","17:18:14.178550","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663579","17:18:14.198086","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2721 Ack=36234 Win=32120 Len=0"
"R"," R", "1663580","17:18:14.228236","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663581","17:18:14.228576","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663582","17:18:14.248081","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2722 Ack=36235 Win=32120 Len=0"
"R"," R", "1663583","17:18:14.278193","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663584","17:18:14.278522","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663585","17:18:14.298073","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2723 Ack=36236 Win=32120 Len=0"
"R"," R", "1663586","17:18:14.348404","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663587","17:18:14.348740","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663588","17:18:14.368050","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2724 Ack=36237 Win=32120 Len=0"
"R"," R", "1663589","17:18:14.418182","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663590","17:18:14.418511","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663591","17:18:14.438034","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2725 Ack=36238 Win=32120 Len=0"
"R"," R", "1663592","17:18:14.478247","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663593","17:18:14.478577","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663594","17:18:14.498020","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2726 Ack=36239 Win=32120 Len=0"
"R"," R", "1663595","17:18:14.528140","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663596","17:18:14.528479","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663597","17:18:14.548020","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2727 Ack=36240 Win=32120 Len=0"
"R"," R", "1663598","17:18:14.578136","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663599","17:18:14.578460","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663600","17:18:14.598013","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2728 Ack=36241 Win=32120 Len=0"
"R"," R", "1663601","17:18:14.678139","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663602","17:18:14.678518","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663603","17:18:14.697988","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2729 Ack=36242 Win=32120 Len=0"
"R"," R", "1663604","17:18:14.728418","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663605","17:18:14.728748","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663606","17:18:14.747989","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2730 Ack=36243 Win=32120 Len=0"
"R"," R", "1663607","17:18:14.887910","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad2e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663608","17:18:14.888910","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad2e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663609","17:18:14.889264","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad2f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663610","17:18:14.889707","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad2f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663611","17:18:14.899124","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03c2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663612","17:18:14.899567","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03c2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663613","17:18:14.900340","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663614","17:18:14.900827","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663615","17:18:14.901606","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03c4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663616","17:18:14.902066","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03c4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663617","17:18:14.979718","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663618","17:18:14.980043","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663619","17:18:14.997926","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2731 Ack=36244 Win=32120 Len=0"
"R"," R", "1663620","17:18:15.018066","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663621","17:18:15.018394","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663622","17:18:15.030615","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad30 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663623","17:18:15.031251","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad30 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663624","17:18:15.031566","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad31 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663625","17:18:15.032010","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad31 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663626","17:18:15.036745","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663627","17:18:15.037192","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663628","17:18:15.037989","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663629","17:18:15.038055","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2732 Ack=36245 Win=32120 Len=0"
"R"," R", "1663630","17:18:15.038516","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663631","17:18:15.039231","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663632","17:18:15.039731","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663633","17:18:15.068065","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663634","17:18:15.068394","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663635","17:18:15.077301","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad32 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663636","17:18:15.077786","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad32 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663637","17:18:15.078149","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad33 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663638","17:18:15.078588","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad33 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663639","17:18:15.085507","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03c8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663640","17:18:15.086029","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03c8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663641","17:18:15.087902","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2733 Ack=36246 Win=32120 Len=0"
"R"," R", "1663642","17:18:15.090242","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663643","17:18:15.090696","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663644","17:18:15.091445","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663645","17:18:15.091886","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663646","17:18:15.118836","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663647","17:18:15.119175","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663648","17:18:15.130646","172.16.114.207","208.2.204.3","TCP","60","22038 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1663649","17:18:15.136416","208.2.204.3","172.16.114.207","TCP","60","80 → 22038 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "1663650","17:18:15.137896","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2734 Ack=36247 Win=32120 Len=0"
"R"," R", "1663651","17:18:15.168011","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663652","17:18:15.168340","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663653","17:18:15.187891","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2735 Ack=36248 Win=32120 Len=0"
"R"," R", "1663654","17:18:15.219597","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1663655","17:18:15.220002","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663656","17:18:15.237873","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2737 Ack=36252 Win=32120 Len=0"
"R"," R", "1663657","17:18:15.238087","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1663658","17:18:15.257872","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2737 Ack=36254 Win=32120 Len=0"
"R"," R", "1663659","17:18:15.843904","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad34 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663660","17:18:15.844930","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad34 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663661","17:18:15.846605","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad35 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663662","17:18:15.847075","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad35 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663663","17:18:15.853981","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663664","17:18:15.854457","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663665","17:18:15.855229","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663666","17:18:15.855708","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663667","17:18:15.856436","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663668","17:18:15.856910","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663669","17:18:16.005789","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad36 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663670","17:18:16.006577","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad36 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663671","17:18:16.006930","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad37 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663672","17:18:16.007379","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad37 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663673","17:18:16.013596","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663674","17:18:16.014025","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663675","17:18:16.014798","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663676","17:18:16.015256","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663677","17:18:16.015968","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663678","17:18:16.016416","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663679","17:18:17.184452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad38 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663680","17:18:17.185473","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad38 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663681","17:18:17.185821","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad39 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663682","17:18:17.186434","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad39 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663683","17:18:17.201325","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x03d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1663684","17:18:17.201846","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x03d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663685","17:18:17.208281","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x03d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1663686","17:18:17.208744","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x03d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1663687","17:18:17.214797","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x03d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1663688","17:18:17.215253","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x03d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1663689","17:18:17.483081","172.16.112.20","172.16.255.255","RIPv1","66","Response"
