"R"," R", "1104935","14:06:04.528888","207.25.71.141","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104936","14:06:04.530102","207.25.71.141","172.16.113.84","HTTP","1494","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1104937","14:06:04.530173","207.25.71.141","172.16.113.84","TCP","60","80 → 14685 [FIN, ACK] Seq=2901 Ack=218 Win=32736 Len=0"
"R"," R", "1104938","14:06:04.530350","172.16.113.84","207.25.71.141","TCP","60","14685 → 80 [ACK] Seq=218 Ack=2902 Win=30660 Len=0"
"R"," R", "1104939","14:06:04.531160","172.16.113.84","207.25.71.141","TCP","60","14685 → 80 [FIN, ACK] Seq=218 Ack=2902 Win=32120 Len=0"
"R"," R", "1104940","14:06:04.535451","207.25.71.141","172.16.113.84","TCP","60","80 → 14685 [ACK] Seq=2902 Ack=219 Win=32735 Len=0"
"R"," R", "1104941","14:06:04.536382","172.16.113.84","207.25.71.141","TCP","60","14686 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1104942","14:06:04.539869","207.25.71.141","172.16.113.84","TCP","60","80 → 14686 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1104943","14:06:04.540035","172.16.113.84","207.25.71.141","TCP","60","14686 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1104944","14:06:04.540596","172.16.113.84","207.25.71.141","HTTP","281","GET /images/inside_game/farber_nhl_head_si_sm.gif HTTP/1.0 "
"R"," R", "1104945","14:06:04.556285","207.25.71.141","172.16.113.84","TCP","60","80 → 14686 [ACK] Seq=1 Ack=228 Win=32736 Len=0"
"R"," R", "1104946","14:06:04.560353","207.25.71.141","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104947","14:06:04.561590","207.25.71.141","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104948","14:06:04.566170","172.16.113.84","207.25.71.141","TCP","60","14686 → 80 [ACK] Seq=228 Ack=2921 Win=30660 Len=0"
"R"," R", "1104949","14:06:04.572599","207.25.71.141","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104950","14:06:04.573229","207.25.71.141","172.16.113.84","HTTP","766","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1104951","14:06:04.573298","207.25.71.141","172.16.113.84","TCP","60","80 → 14686 [FIN, ACK] Seq=5093 Ack=228 Win=32736 Len=0"
"R"," R", "1104952","14:06:04.573439","172.16.113.84","207.25.71.141","TCP","60","14686 → 80 [ACK] Seq=228 Ack=5094 Win=29200 Len=0"
"R"," R", "1104953","14:06:04.591150","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1104954","14:06:04.593859","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1104955","14:06:04.610419","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3074 Ack=4140 Win=32696 Len=0"
"R"," R", "1104956","14:06:04.642281","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1104957","14:06:04.643476","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1104958","14:06:04.644293","172.16.113.84","207.25.71.141","TCP","60","14686 → 80 [FIN, ACK] Seq=228 Ack=5094 Win=32120 Len=0"
"R"," R", "1104959","14:06:04.648202","207.25.71.141","172.16.113.84","TCP","60","80 → 14686 [ACK] Seq=5094 Ack=229 Win=32735 Len=0"
"R"," R", "1104960","14:06:04.650128","172.16.113.84","207.25.71.142","TCP","60","14748 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1104961","14:06:04.655131","207.25.71.142","172.16.113.84","TCP","60","80 → 14748 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1104962","14:06:04.655409","172.16.113.84","207.25.71.142","TCP","60","14748 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1104963","14:06:04.655997","172.16.113.84","207.25.71.142","HTTP","287","GET /images/ads/firstusa/990125/1EC1F_392x72.gif HTTP/1.0 "
"R"," R", "1104964","14:06:04.656119","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=340 Ack=2262 Win=32120 Len=0"
"R"," R", "1104965","14:06:04.677607","207.25.71.142","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104966","14:06:04.678846","207.25.71.142","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104967","14:06:04.686151","172.16.113.84","207.25.71.142","TCP","60","14748 → 80 [ACK] Seq=234 Ack=2921 Win=32120 Len=0"
"R"," R", "1104968","14:06:04.686635","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1104969","14:06:04.687565","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1104970","14:06:04.692578","207.25.71.142","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104971","14:06:04.693820","207.25.71.142","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104972","14:06:04.695053","207.25.71.142","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104973","14:06:04.696120","172.16.113.84","207.25.71.142","TCP","60","14748 → 80 [ACK] Seq=234 Ack=7301 Win=32120 Len=0"
"R"," R", "1104974","14:06:04.702393","207.25.71.142","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104975","14:06:04.703401","207.25.71.142","172.16.113.84","HTTP","1236","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1104976","14:06:04.703516","207.25.71.142","172.16.113.84","TCP","60","80 → 14748 [FIN, ACK] Seq=9943 Ack=234 Win=32736 Len=0"
"R"," R", "1104977","14:06:04.703643","172.16.113.84","207.25.71.142","TCP","60","14748 → 80 [ACK] Seq=234 Ack=9944 Win=30660 Len=0"
"R"," R", "1104978","14:06:04.704539","172.16.113.84","207.25.71.142","TCP","60","14748 → 80 [FIN, ACK] Seq=234 Ack=9944 Win=32120 Len=0"
"R"," R", "1104979","14:06:04.706118","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=341 Ack=2263 Win=32120 Len=0"
"R"," R", "1104980","14:06:04.708643","207.25.71.142","172.16.113.84","TCP","60","80 → 14748 [ACK] Seq=9944 Ack=235 Win=32735 Len=0"
"R"," R", "1104981","14:06:04.710705","172.16.113.84","207.25.71.141","TCP","60","14812 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1104982","14:06:04.715725","207.25.71.141","172.16.113.84","TCP","60","80 → 14812 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1104983","14:06:04.715894","172.16.113.84","207.25.71.141","TCP","60","14812 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1104984","14:06:04.716405","172.16.113.84","207.25.71.141","HTTP","273","GET /images/fronticons/icon_football4.gif HTTP/1.0 "
"R"," R", "1104985","14:06:04.734327","207.25.71.141","172.16.113.84","HTTP","726","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1104986","14:06:04.734395","207.25.71.141","172.16.113.84","TCP","60","80 → 14812 [FIN, ACK] Seq=673 Ack=220 Win=32736 Len=0"
"R"," R", "1104987","14:06:04.734560","172.16.113.84","207.25.71.141","TCP","60","14812 → 80 [ACK] Seq=220 Ack=674 Win=31447 Len=0"
"R"," R", "1104988","14:06:04.735160","172.16.113.84","207.25.71.141","TCP","60","14812 → 80 [FIN, ACK] Seq=220 Ack=674 Win=32120 Len=0"
"R"," R", "1104989","14:06:04.739702","207.25.71.141","172.16.113.84","TCP","60","80 → 14812 [ACK] Seq=674 Ack=221 Win=32735 Len=0"
"R"," R", "1104990","14:06:04.740442","172.16.113.84","207.25.71.141","TCP","60","14875 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1104991","14:06:04.744106","207.25.71.141","172.16.113.84","TCP","60","80 → 14875 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1104992","14:06:04.744264","172.16.113.84","207.25.71.141","TCP","60","14875 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1104993","14:06:04.744870","172.16.113.84","207.25.71.141","HTTP","279","GET /images/ads/athand/yellowpages_cnnsiad2.gif HTTP/1.0 "
"R"," R", "1104994","14:06:04.763750","207.25.71.141","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1104995","14:06:04.764953","207.25.71.141","172.16.113.84","HTTP","1478","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1104996","14:06:04.765022","207.25.71.141","172.16.113.84","TCP","60","80 → 14875 [FIN, ACK] Seq=2885 Ack=226 Win=32736 Len=0"
"R"," R", "1104997","14:06:04.765214","172.16.113.84","207.25.71.141","TCP","60","14875 → 80 [ACK] Seq=226 Ack=2886 Win=30660 Len=0"
"R"," R", "1104998","14:06:04.768983","172.16.113.84","207.25.71.141","TCP","60","14875 → 80 [FIN, ACK] Seq=226 Ack=2886 Win=32120 Len=0"
"R"," R", "1104999","14:06:04.772895","207.25.71.141","172.16.113.84","TCP","60","80 → 14875 [ACK] Seq=2886 Ack=227 Win=32735 Len=0"
"R"," R", "1105000","14:06:04.774919","172.16.113.84","207.25.71.141","TCP","60","14876 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1105001","14:06:04.779958","207.25.71.141","172.16.113.84","TCP","60","80 → 14876 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1105002","14:06:04.780125","172.16.113.84","207.25.71.141","TCP","60","14876 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1105003","14:06:04.780602","172.16.113.84","207.25.71.141","HTTP","267","GET /images/railtabs/tab_fromsi.gif HTTP/1.0 "
"R"," R", "1105004","14:06:04.796208","207.25.71.141","172.16.113.84","TCP","60","80 → 14876 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"R"," R", "1105005","14:06:04.796649","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1105006","14:06:04.798703","207.25.71.141","172.16.113.84","HTTP","864","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1105007","14:06:04.798781","195.115.218.108","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1105008","14:06:04.798842","207.25.71.141","172.16.113.84","TCP","60","80 → 14876 [FIN, ACK] Seq=811 Ack=214 Win=32736 Len=0"
"R"," R", "1105009","14:06:04.798980","172.16.113.84","207.25.71.141","TCP","60","14876 → 80 [ACK] Seq=214 Ack=812 Win=31309 Len=0"
"R"," R", "1105010","14:06:04.799627","172.16.113.84","207.25.71.141","TCP","60","14876 → 80 [FIN, ACK] Seq=214 Ack=812 Win=32120 Len=0"
"R"," R", "1105011","14:06:04.804083","207.25.71.141","172.16.113.84","TCP","60","80 → 14876 [ACK] Seq=812 Ack=215 Win=32735 Len=0"
"R"," R", "1105012","14:06:04.805115","172.16.113.84","207.25.71.141","TCP","60","14878 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1105013","14:06:04.808491","207.25.71.141","172.16.113.84","TCP","60","80 → 14878 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1105014","14:06:04.808658","172.16.113.84","207.25.71.141","TCP","60","14878 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1105015","14:06:04.809095","172.16.113.84","207.25.71.141","HTTP","265","GET /images/railtabs/tab_live.gif HTTP/1.0 "
"R"," R", "1105016","14:06:04.816083","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=342 Ack=2270 Win=32120 Len=0"
"R"," R", "1105017","14:06:04.826154","207.25.71.141","172.16.113.84","TCP","60","80 → 14878 [ACK] Seq=1 Ack=212 Win=32736 Len=0"
"R"," R", "1105018","14:06:04.831589","172.16.113.105","135.13.216.191","SMTP","139","S: 220 swallow.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Fri, 9 Apr 1999 14:06:12 -0400"
"R"," R", "1105019","14:06:04.836133","135.13.216.191","172.16.113.105","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "1105020","14:06:04.856090","172.16.113.105","135.13.216.191","TCP","60","25 → 4157 [ACK] Seq=86 Ack=23 Win=32714 Len=0"
"R"," R", "1105021","14:06:04.915626","172.16.113.105","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"R"," R", "1105022","14:06:04.915969","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1105023","14:06:04.917068","135.13.216.191","172.16.113.105","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "1105024","14:06:04.917530","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1105025","14:06:04.917786","172.16.113.105","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"R"," R", "1105026","14:06:04.918741","135.13.216.191","172.16.113.105","SMTP","92","C: MAIL From:<godfreyd@alpha.apple.edu>"
"R"," R", "1105027","14:06:04.919484","172.16.113.105","135.13.216.191","SMTP","99","S: 250 <godfreyd@alpha.apple.edu>... Sender Ok"
"R"," R", "1105028","14:06:04.920747","135.13.216.191","172.16.113.105","SMTP","92","C: RCPT To:<liame@swallow.eyrie.af.mil>"
"R"," R", "1105029","14:06:04.921042","172.16.113.105","135.13.216.191","SMTP","91","S: 250 <liame@swallow.eyrie.af.mil> OK"
"R"," R", "1105030","14:06:04.922140","135.13.216.191","172.16.113.105","SMTP","92","C: RCPT To:<sarad@swallow.eyrie.af.mil>"
"R"," R", "1105031","14:06:04.922668","172.16.113.105","135.13.216.191","SMTP","91","S: 250 <sarad@swallow.eyrie.af.mil> OK"
"R"," R", "1105032","14:06:04.923706","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<rochellc@swallow.eyrie.af.mil>"
"R"," R", "1105033","14:06:04.924239","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <rochellc@swallow.eyrie.af.mil> OK"
"R"," R", "1105034","14:06:04.925409","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<ranulfd@swallow.eyrie.af.mil>"
"R"," R", "1105035","14:06:04.925810","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <ranulfd@swallow.eyrie.af.mil> OK"
"R"," R", "1105036","14:06:04.926917","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<jacindac@swallow.eyrie.af.mil>"
"R"," R", "1105037","14:06:04.927398","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <jacindac@swallow.eyrie.af.mil> OK"
"R"," R", "1105038","14:06:04.928354","135.13.216.191","172.16.113.105","SMTP","93","C: RCPT To:<akirah@swallow.eyrie.af.mil>"
"R"," R", "1105039","14:06:04.928973","172.16.113.105","135.13.216.191","SMTP","92","S: 250 <akirah@swallow.eyrie.af.mil> OK"
"R"," R", "1105040","14:06:04.930290","135.13.216.191","172.16.113.105","SMTP","91","C: RCPT To:<zoec@swallow.eyrie.af.mil>"
"R"," R", "1105041","14:06:04.930583","172.16.113.105","135.13.216.191","SMTP","90","S: 250 <zoec@swallow.eyrie.af.mil> OK"
"R"," R", "1105042","14:06:04.931627","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<gaynora@swallow.eyrie.af.mil>"
"R"," R", "1105043","14:06:04.932152","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <gaynora@swallow.eyrie.af.mil> OK"
"R"," R", "1105044","14:06:04.933080","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<lisanneg@swallow.eyrie.af.mil>"
"R"," R", "1105045","14:06:04.933725","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <lisanneg@swallow.eyrie.af.mil> OK"
"R"," R", "1105046","14:06:04.935031","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<tegweni@swallow.eyrie.af.mil>"
"R"," R", "1105047","14:06:04.935299","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <tegweni@swallow.eyrie.af.mil> OK"
"R"," R", "1105048","14:06:04.936055","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=343 Ack=2271 Win=32120 Len=0"
"R"," R", "1105049","14:06:04.936585","135.13.216.191","172.16.113.105","SMTP","93","C: RCPT To:<aarenm@swallow.eyrie.af.mil>"
"R"," R", "1105050","14:06:04.936846","172.16.113.105","135.13.216.191","SMTP","92","S: 250 <aarenm@swallow.eyrie.af.mil> OK"
"R"," R", "1105051","14:06:04.937998","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<wilhelmc@swallow.eyrie.af.mil>"
"R"," R", "1105052","14:06:04.939085","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <wilhelmc@swallow.eyrie.af.mil> OK"
"R"," R", "1105053","14:06:04.940328","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<eileend@swallow.eyrie.af.mil>"
"R"," R", "1105054","14:06:04.940574","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <eileend@swallow.eyrie.af.mil> OK"
"R"," R", "1105055","14:06:04.941689","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<rosamunr@swallow.eyrie.af.mil>"
"R"," R", "1105056","14:06:04.941924","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <rosamunr@swallow.eyrie.af.mil> OK"
"R"," R", "1105057","14:06:04.943221","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<phylliss@swallow.eyrie.af.mil>"
"R"," R", "1105058","14:06:04.943464","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <phylliss@swallow.eyrie.af.mil> OK"
"R"," R", "1105059","14:06:04.944702","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<lowelll@swallow.eyrie.af.mil>"
"R"," R", "1105060","14:06:04.944990","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <lowelll@swallow.eyrie.af.mil> OK"
"R"," R", "1105061","14:06:04.946277","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<kiplingm@swallow.eyrie.af.mil>"
"R"," R", "1105062","14:06:04.946534","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <kiplingm@swallow.eyrie.af.mil> OK"
"R"," R", "1105063","14:06:04.947689","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<darieni@swallow.eyrie.af.mil>"
"R"," R", "1105064","14:06:04.948277","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <darieni@swallow.eyrie.af.mil> OK"
"R"," R", "1105065","14:06:04.949224","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<ulrikep@swallow.eyrie.af.mil>"
"R"," R", "1105066","14:06:04.949854","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <ulrikep@swallow.eyrie.af.mil> OK"
"R"," R", "1105067","14:06:04.950962","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<clarissk@swallow.eyrie.af.mil>"
"R"," R", "1105068","14:06:04.951413","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <clarissk@swallow.eyrie.af.mil> OK"
"R"," R", "1105069","14:06:04.952444","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<behramm@swallow.eyrie.af.mil>"
"R"," R", "1105070","14:06:04.952784","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <behramm@swallow.eyrie.af.mil> OK"
"R"," R", "1105071","14:06:04.954087","135.13.216.191","172.16.113.105","SMTP","91","C: RCPT To:<anam@swallow.eyrie.af.mil>"
"R"," R", "1105072","14:06:04.954309","172.16.113.105","135.13.216.191","SMTP","90","S: 250 <anam@swallow.eyrie.af.mil> OK"
"R"," R", "1105073","14:06:04.955608","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<dulcieg@swallow.eyrie.af.mil>"
"R"," R", "1105074","14:06:04.955841","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <dulcieg@swallow.eyrie.af.mil> OK"
"R"," R", "1105075","14:06:04.957097","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<volkerl@swallow.eyrie.af.mil>"
"R"," R", "1105076","14:06:04.957330","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <volkerl@swallow.eyrie.af.mil> OK"
"R"," R", "1105077","14:06:04.958370","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<matthewf@swallow.eyrie.af.mil>"
"R"," R", "1105078","14:06:04.958628","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <matthewf@swallow.eyrie.af.mil> OK"
"R"," R", "1105079","14:06:04.959624","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<haroldg@swallow.eyrie.af.mil>"
"R"," R", "1105080","14:06:04.959856","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <haroldg@swallow.eyrie.af.mil> OK"
"R"," R", "1105081","14:06:04.960811","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<latashad@swallow.eyrie.af.mil>"
"R"," R", "1105082","14:06:04.961044","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <latashad@swallow.eyrie.af.mil> OK"
"R"," R", "1105083","14:06:04.962054","135.13.216.191","172.16.113.105","SMTP","92","C: RCPT To:<gigib@swallow.eyrie.af.mil>"
"R"," R", "1105084","14:06:04.962285","172.16.113.105","135.13.216.191","SMTP","91","S: 250 <gigib@swallow.eyrie.af.mil> OK"
"R"," R", "1105085","14:06:04.963245","135.13.216.191","172.16.113.105","SMTP","93","C: RCPT To:<ananda@swallow.eyrie.af.mil>"
"R"," R", "1105086","14:06:04.963478","172.16.113.105","135.13.216.191","SMTP","92","S: 250 <ananda@swallow.eyrie.af.mil> OK"
"R"," R", "1105087","14:06:04.964703","135.13.216.191","172.16.113.105","SMTP","95","C: RCPT To:<julianaa@swallow.eyrie.af.mil>"
"R"," R", "1105088","14:06:04.964935","172.16.113.105","135.13.216.191","SMTP","94","S: 250 <julianaa@swallow.eyrie.af.mil> OK"
"R"," R", "1105089","14:06:04.965972","135.13.216.191","172.16.113.105","SMTP","60","C: DATA"
"R"," R", "1105090","14:06:04.968951","172.16.113.105","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1105091","14:06:04.969340","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1105092","14:06:04.971945","135.13.216.191","172.16.113.105","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1105093","14:06:04.973526","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1105094","14:06:04.974757","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1105095","14:06:04.975990","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1105096","14:06:04.976087","172.16.113.105","135.13.216.191","TCP","60","25 → 4157 [ACK] Seq=1417 Ack=5229 Win=32736 Len=0"
"R"," R", "1105097","14:06:04.977329","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1105098","14:06:04.978549","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1105099","14:06:04.979782","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1105100","14:06:04.979849","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1105101","14:06:04.986047","172.16.113.105","135.13.216.191","TCP","60","25 → 4157 [ACK] Seq=1417 Ack=11069 Win=32736 Len=0"
"R"," R", "1105102","14:06:04.987255","207.25.71.141","172.16.113.84","HTTP","632","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1105103","14:06:04.987325","207.25.71.141","172.16.113.84","TCP","60","80 → 14878 [FIN, ACK] Seq=579 Ack=212 Win=32736 Len=0"
"R"," R", "1105104","14:06:04.987790","135.13.216.191","172.16.113.105","IMF","459","subject: When that, ,         When that the of Neural network one hand, it took and  ,         The simm, a tape; shows that doesn't work on His a  ,         great while to send The logic days and on request desk:  ,         at him, summer questions to run me know of everyone  ,         agrees to lemmas.   "
"R"," R", "1105105","14:06:04.987860","172.16.113.84","207.25.71.141","TCP","60","14878 → 80 [ACK] Seq=212 Ack=580 Win=31541 Len=0"
"R"," R", "1105106","14:06:04.996058","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=344 Ack=2272 Win=32120 Len=0"
"R"," R", "1105107","14:06:05.006049","172.16.113.105","135.13.216.191","TCP","60","25 → 4157 [ACK] Seq=1417 Ack=11474 Win=32331 Len=0"
"R"," R", "1105108","14:06:05.074660","172.16.113.105","135.13.216.191","SMTP","73","S: 250 Mail accepted"
"R"," R", "1105109","14:06:05.075068","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1105110","14:06:05.075787","172.16.113.84","207.25.71.141","TCP","60","14878 → 80 [FIN, ACK] Seq=212 Ack=580 Win=32120 Len=0"
"R"," R", "1105111","14:06:05.076284","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1105112","14:06:05.076500","135.13.216.191","172.16.113.105","SMTP","60","C: QUIT"
"R"," R", "1105113","14:06:05.076726","172.16.113.105","135.13.216.191","SMTP","78","S: 221 Closing connection"
"R"," R", "1105114","14:06:05.077672","172.16.113.105","135.13.216.191","TCP","60","25 → 4157 [FIN, ACK] Seq=1460 Ack=11480 Win=32736 Len=0"
"R"," R", "1105115","14:06:05.078374","135.13.216.191","172.16.113.105","TCP","60","4157 → 25 [ACK] Seq=11480 Ack=1461 Win=32120 Len=0"
"R"," R", "1105116","14:06:05.079736","207.25.71.141","172.16.113.84","TCP","60","80 → 14878 [ACK] Seq=580 Ack=213 Win=32735 Len=0"
"R"," R", "1105117","14:06:05.091921","135.13.216.191","172.16.113.105","TCP","60","4157 → 25 [FIN, ACK] Seq=11480 Ack=1461 Win=32120 Len=0"
"R"," R", "1105118","14:06:05.092173","172.16.113.105","135.13.216.191","TCP","60","25 → 4157 [ACK] Seq=1461 Ack=11481 Win=32735 Len=0"
"R"," R", "1105119","14:06:05.092305","135.13.216.191","172.16.114.169","TCP","60","4161 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1105120","14:06:05.092580","172.16.114.169","135.13.216.191","TCP","60","25 → 4161 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1105121","14:06:05.093460","135.13.216.191","172.16.114.169","TCP","60","4161 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1105122","14:06:05.096026","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=345 Ack=2273 Win=32120 Len=0"
"R"," R", "1105123","14:06:05.116380","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1105124","14:06:05.117596","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "1105125","14:06:05.136048","172.16.113.204","195.115.218.108","TCP","60","6632 → 23 [ACK] Seq=346 Ack=2274 Win=32120 Len=0"
"R"," R", "1105126","14:06:05.245288","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4a06 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
