"R"," R", "69778","08:49:12.880611","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=256/1, ttl=62"
"R"," R", "69779","08:49:12.880937","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=256/1, ttl=64 (request in 69778)"
"R"," R", "69780","08:49:12.939272","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69781","08:49:13.073864","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69782","08:49:13.074105","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69783","08:49:13.093727","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=267 Ack=3076 Win=32120 Len=0"
"R"," R", "69784","08:49:13.303804","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69785","08:49:13.304027","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69786","08:49:13.323682","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=268 Ack=3077 Win=32120 Len=0"
"R"," R", "69787","08:49:13.603969","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69788","08:49:13.604187","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69789","08:49:13.623630","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=269 Ack=3078 Win=32120 Len=0"
"R"," R", "69790","08:49:13.765190","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69791","08:49:13.765456","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69792","08:49:13.765686","172.16.112.50","172.16.112.100","FTP","60","Request: QUIT"
"R"," R", "69793","08:49:13.766025","172.16.112.100","172.16.112.50","FTP","60","Response: 221 "
"R"," R", "69794","08:49:13.766185","172.16.112.100","172.16.112.50","TCP","60","21 → 32785 [FIN, ACK] Seq=680 Ack=221 Win=8540 Len=0"
"R"," R", "69795","08:49:13.766321","172.16.112.50","172.16.112.100","TCP","60","32785 → 21 [ACK] Seq=221 Ack=681 Win=8760 Len=0"
"R"," R", "69796","08:49:13.766662","172.16.112.50","172.16.112.100","TCP","60","32785 → 21 [FIN, ACK] Seq=221 Ack=681 Win=8760 Len=0"
"R"," R", "69797","08:49:13.766811","172.16.112.100","172.16.112.50","TCP","60","21 → 32785 [ACK] Seq=681 Ack=222 Win=8540 Len=0"
"R"," R", "69798","08:49:13.783615","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=271 Ack=3080 Win=32120 Len=0"
"R"," R", "69799","08:49:13.783805","172.16.112.50","172.16.114.169","TELNET","68","Telnet Data ..."
"R"," R", "69800","08:49:13.801270","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dc8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69801","08:49:13.803633","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=271 Ack=3094 Win=32120 Len=0"
"R"," R", "69802","08:49:13.804139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dc8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69803","08:49:13.804495","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dc9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69804","08:49:13.805537","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dc9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69805","08:49:13.811782","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2caa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69806","08:49:13.812608","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2caa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69807","08:49:13.813426","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69808","08:49:13.814029","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69809","08:49:13.814750","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cac A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69810","08:49:13.815411","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cac No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69811","08:49:13.930222","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=512/2, ttl=62"
"R"," R", "69812","08:49:13.930581","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=512/2, ttl=64 (request in 69811)"
"R"," R", "69813","08:49:13.988639","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69814","08:49:14.644634","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dca MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69815","08:49:14.645098","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dca No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69816","08:49:14.645445","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dcb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69817","08:49:14.645883","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dcb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69818","08:49:14.647355","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69819","08:49:14.647793","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69820","08:49:14.648543","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69821","08:49:14.648994","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69822","08:49:14.649711","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2caf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69823","08:49:14.650149","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2caf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69824","08:49:14.794491","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69825","08:49:14.794889","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69826","08:49:14.813370","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=272 Ack=3095 Win=32120 Len=0"
"R"," R", "69827","08:49:14.873463","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69828","08:49:14.873818","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69829","08:49:14.893352","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=273 Ack=3096 Win=32120 Len=0"
"R"," R", "69830","08:49:14.933449","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69831","08:49:14.933771","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69832","08:49:14.953340","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=274 Ack=3097 Win=32120 Len=0"
"R"," R", "69833","08:49:14.987675","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=768/3, ttl=62"
"R"," R", "69834","08:49:14.987991","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=768/3, ttl=64 (request in 69833)"
"R"," R", "69835","08:49:14.993447","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69836","08:49:14.993770","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69837","08:49:15.013326","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=275 Ack=3098 Win=32120 Len=0"
"R"," R", "69838","08:49:15.047045","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69839","08:49:15.063424","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69840","08:49:15.063758","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69841","08:49:15.083312","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=276 Ack=3099 Win=32120 Len=0"
"R"," R", "69842","08:49:15.133414","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69843","08:49:15.133741","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69844","08:49:15.153298","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=277 Ack=3100 Win=32120 Len=0"
"R"," R", "69845","08:49:15.225891","172.16.114.169","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "69846","08:49:15.226239","172.16.112.50","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "69847","08:49:15.233805","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [FIN, ACK] Seq=279 Ack=3104 Win=32120 Len=0"
"R"," R", "69848","08:49:15.233990","172.16.112.50","172.16.114.169","TCP","60","23 → 21604 [ACK] Seq=3104 Ack=280 Win=8760 Len=0"
"R"," R", "69849","08:49:15.247304","172.16.112.50","172.16.114.169","TCP","60","23 → 21604 [FIN, ACK] Seq=3104 Ack=280 Win=8760 Len=0"
"R"," R", "69850","08:49:15.247542","172.16.114.169","172.16.112.50","TCP","60","21604 → 23 [ACK] Seq=280 Ack=3105 Win=32120 Len=0"
"R"," R", "69851","08:49:15.587483","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dcc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69852","08:49:15.588610","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dcc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69853","08:49:15.588969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dcd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69854","08:49:15.589411","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dcd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69855","08:49:15.590946","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cb0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69856","08:49:15.591386","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cb0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69857","08:49:15.592147","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cb1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69858","08:49:15.592599","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cb1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69859","08:49:15.593315","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cb2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69860","08:49:15.593768","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cb2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69861","08:49:16.039679","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=1024/4, ttl=62"
"R"," R", "69862","08:49:16.039952","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=1024/4, ttl=64 (request in 69861)"
"R"," R", "69863","08:49:16.107485","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69864","08:49:16.526272","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dce MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69865","08:49:16.526889","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dce No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69866","08:49:16.527238","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dcf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69867","08:49:16.527679","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dcf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69868","08:49:16.534096","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cb3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69869","08:49:16.534536","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cb3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69870","08:49:16.535311","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cb4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69871","08:49:16.535761","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cb4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69872","08:49:16.536501","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cb5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69873","08:49:16.536940","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cb5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69874","08:49:16.852157","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "69875","08:49:17.135544","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=1280/5, ttl=62"
"R"," R", "69876","08:49:17.136356","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=1280/5, ttl=64 (request in 69875)"
"R"," R", "69877","08:49:17.194494","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69878","08:49:17.838606","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69879","08:49:17.839205","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69880","08:49:17.839520","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69881","08:49:17.839959","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69882","08:49:17.841463","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cb6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69883","08:49:17.841902","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cb6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69884","08:49:17.842669","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cb7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69885","08:49:17.843124","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cb7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69886","08:49:17.843811","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cb8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69887","08:49:17.844260","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cb8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69888","08:49:18.189081","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=1536/6, ttl=62"
"R"," R", "69889","08:49:18.189370","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=1536/6, ttl=64 (request in 69888)"
"R"," R", "69890","08:49:18.249012","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69891","08:49:19.238681","206.48.44.50","172.16.112.20","ICMP","98","Echo (ping) request  id=0xc115, seq=1792/7, ttl=62"
"R"," R", "69892","08:49:19.239362","172.16.112.20","206.48.44.50","ICMP","98","Echo (ping) reply    id=0xc115, seq=1792/7, ttl=64 (request in 69891)"
"R"," R", "69893","08:49:19.297432","192.168.1.10","172.16.112.20","ICMP","146","Time-to-live exceeded (Time to live exceeded in transit)"
"R"," R", "69894","08:49:19.464401","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69895","08:49:19.464987","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69896","08:49:19.499733","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69897","08:49:19.500173","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69898","08:49:19.506531","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cb9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69899","08:49:19.506970","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cb9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69900","08:49:19.507751","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69901","08:49:19.508203","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69902","08:49:19.508941","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cbb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69903","08:49:19.509389","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cbb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69904","08:49:19.655023","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69905","08:49:19.655459","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69906","08:49:19.655773","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69907","08:49:19.656210","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69908","08:49:19.758711","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cbc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69909","08:49:19.759149","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cbc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69910","08:49:19.759941","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cbd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69911","08:49:19.760393","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cbd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69912","08:49:19.761134","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cbe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69913","08:49:19.761570","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cbe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69914","08:49:19.856427","","","LOOP","60","Reply"
"R"," R", "69915","08:49:19.976283","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69916","08:49:19.976731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69917","08:49:19.977080","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69918","08:49:19.977516","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69919","08:49:19.978990","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cbf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69920","08:49:19.979428","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cbf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69921","08:49:19.980189","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cc0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69922","08:49:19.980639","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cc0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69923","08:49:19.981364","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cc1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69924","08:49:19.981800","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cc1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "69925","08:49:20.046874","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69926","08:49:20.047954","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69927","08:49:20.048305","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1dd9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69928","08:49:20.048796","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1dd9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69929","08:49:20.055000","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2cc2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "69930","08:49:20.055496","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2cc2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69931","08:49:20.056272","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2cc3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "69932","08:49:20.056772","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2cc3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "69933","08:49:20.057478","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2cc4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "69934","08:49:20.057950","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2cc4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
