"netbus"," r2l", "254504","10:08:18.062565","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254505","10:08:18.063555","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"netbus"," r2l", "254506","10:08:18.082453","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=370 Ack=2790 Win=32120 Len=0"
"netbus"," r2l", "254507","10:08:18.112602","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254508","10:08:18.113535","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254509","10:08:18.132437","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=371 Ack=2791 Win=32120 Len=0"
"netbus"," r2l", "254510","10:08:18.162546","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254511","10:08:18.163909","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254512","10:08:18.182431","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=372 Ack=2792 Win=32120 Len=0"
"netbus"," r2l", "254513","10:08:18.202535","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254514","10:08:18.203533","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254515","10:08:18.222423","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=373 Ack=2793 Win=32120 Len=0"
"netbus"," r2l", "254516","10:08:18.232589","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254517","10:08:18.233792","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"netbus"," r2l", "254518","10:08:18.252412","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=374 Ack=2800 Win=32120 Len=0"
"netbus"," r2l", "254519","10:08:18.262577","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254520","10:08:18.263539","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254521","10:08:18.277868","172.16.112.20","192.168.1.20","DNS","76","Standard query 0x6912 A www.mapquest.com"
"netbus"," r2l", "254522","10:08:18.282427","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=375 Ack=2801 Win=32120 Len=0"
"netbus"," r2l", "254523","10:08:18.282557","192.168.1.20","172.16.112.20","DNS","136","Standard query response 0x6912 A www.mapquest.com A 205.168.248.2 NS aesop.world.net A 192.168.1.20"
"netbus"," r2l", "254524","10:08:18.283989","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "254525","10:08:18.292617","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254526","10:08:18.293563","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254527","10:08:18.312399","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=376 Ack=2802 Win=32120 Len=0"
"netbus"," r2l", "254528","10:08:18.332509","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254529","10:08:18.333452","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254530","10:08:18.352394","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=377 Ack=2803 Win=32120 Len=0"
"netbus"," r2l", "254531","10:08:18.362502","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254532","10:08:18.363473","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254533","10:08:18.382383","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=378 Ack=2804 Win=32120 Len=0"
"netbus"," r2l", "254534","10:08:18.392493","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254535","10:08:18.393453","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254536","10:08:18.412382","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=379 Ack=2805 Win=32120 Len=0"
"netbus"," r2l", "254537","10:08:18.422492","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254538","10:08:18.423478","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254539","10:08:18.442371","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=380 Ack=2806 Win=32120 Len=0"
"netbus"," r2l", "254540","10:08:18.472495","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254541","10:08:18.473440","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254542","10:08:18.492363","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=381 Ack=2807 Win=32120 Len=0"
"netbus"," r2l", "254543","10:08:18.522468","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254544","10:08:18.523467","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"netbus"," r2l", "254545","10:08:18.542351","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=382 Ack=2814 Win=32120 Len=0"
"netbus"," r2l", "254546","10:08:18.552459","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254547","10:08:18.553405","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254548","10:08:18.572346","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=383 Ack=2815 Win=32120 Len=0"
"netbus"," r2l", "254549","10:08:18.592451","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254550","10:08:18.593389","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254551","10:08:18.612338","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=384 Ack=2816 Win=32120 Len=0"
"netbus"," r2l", "254552","10:08:18.643796","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "254553","10:08:18.645210","196.227.33.189","172.16.114.169","TELNET","116","Telnet Data ..."
"netbus"," r2l", "254554","10:08:18.662325","172.16.114.169","196.227.33.189","TCP","60","26678 → 23 [ACK] Seq=386 Ack=2878 Win=32120 Len=0"
"netbus"," r2l", "254555","10:08:19.448078","195.115.218.108","172.16.114.169","TCP","60","12411 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "254556","10:08:19.448445","172.16.114.169","195.115.218.108","TCP","60","25 → 12411 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "254557","10:08:19.449185","195.115.218.108","172.16.114.169","TCP","60","12411 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "254558","10:08:19.465414","172.16.112.20","192.168.1.20","DNS","88","Standard query 0x6913 PTR 108.218.115.195.in-addr.arpa"
"netbus"," r2l", "254559","10:08:19.469838","192.168.1.20","172.16.112.20","DNS","154","Standard query response 0x6913 No such name PTR 108.218.115.195.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "254560","10:08:19.494249","172.16.114.169","195.115.218.108","SMTP","143","S: 220 swan.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 10:08:24 -0400"
"netbus"," r2l", "254561","10:08:19.512811","195.115.218.108","172.16.114.169","TCP","60","12411 → 25 [ACK] Seq=1 Ack=90 Win=32120 Len=0"
"netbus"," r2l", "254562","10:08:19.531207","195.115.218.108","172.16.114.169","SMTP","77","C: EHLO epsilon.pear.com"
"netbus"," r2l", "254563","10:08:19.532252","172.16.114.169","195.115.218.108","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "254564","10:08:19.533278","195.115.218.108","172.16.114.169","SMTP","77","C: HELO epsilon.pear.com"
"netbus"," r2l", "254565","10:08:19.533572","172.16.114.169","195.115.218.108","SMTP","99","S: 250 (epsilon.pear.com) pleased to meet you."
"netbus"," r2l", "254566","10:08:19.534464","195.115.218.108","172.16.114.169","SMTP","91","C: MAIL From:<koreys@epsilon.pear.com>"
"netbus"," r2l", "254567","10:08:19.534713","172.16.114.169","195.115.218.108","SMTP","98","S: 250 <koreys@epsilon.pear.com>... Sender Ok"
"netbus"," r2l", "254568","10:08:19.535646","195.115.218.108","172.16.114.169","SMTP","91","C: RCPT To:<lorenas@swan.eyrie.af.mil>"
"netbus"," r2l", "254569","10:08:19.535876","172.16.114.169","195.115.218.108","SMTP","90","S: 250 <lorenas@swan.eyrie.af.mil> OK"
"netbus"," r2l", "254570","10:08:19.536725","195.115.218.108","172.16.114.169","SMTP","60","C: DATA"
"netbus"," r2l", "254571","10:08:19.538660","172.16.114.169","195.115.218.108","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "254572","10:08:19.541154","195.115.218.108","172.16.114.169","SMTP","1078","C: DATA fragment, 1024 bytes"
"netbus"," r2l", "254573","10:08:19.552172","172.16.114.169","195.115.218.108","TCP","60","25 → 12411 [ACK] Seq=291 Ack=1151 Win=32736 Len=0"
"netbus"," r2l", "254574","10:08:19.552954","195.115.218.108","172.16.114.169","IMF","114","subject: You sign Research so on The might, , You sign Research so on The might say, that is Ok, will appear to split  , filename, the problem products and has Our Recognition systems, to be?   , O O A large knowledge that why are not it.  Augustine selections.   , Monk.  But two months integration of his example transmit The  , interface.   ,   , Write you think The not we just like me know; in and a storage buffer of  , a document of one Chinese and avoid those in The Marriott in between  , them up with The he Classification error in our local segments; to  , perform measurements that Version was means that produce its console  , control panel cores problem only hope that to their while I made  , response team Memorial drive Hoffman Estates, Il Depositor.  I  , break.  Changes and I have a package for Sun; Nov est streets.  Paris,  , level for Vm (directory)?   "
"netbus"," r2l", "254575","10:08:19.572151","172.16.114.169","195.115.218.108","TCP","60","25 → 12411 [ACK] Seq=291 Ack=1211 Win=32676 Len=0"
"netbus"," r2l", "254576","10:08:19.580714","172.16.114.169","195.115.218.108","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "254577","10:08:19.581497","195.115.218.108","172.16.114.169","SMTP","60","C: QUIT"
"netbus"," r2l", "254578","10:08:19.581843","172.16.114.169","195.115.218.108","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "254579","10:08:19.583166","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netbus"," r2l", "254580","10:08:19.583349","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"netbus"," r2l", "254581","10:08:19.583772","172.16.114.169","195.115.218.108","TCP","60","25 → 12411 [FIN, ACK] Seq=334 Ack=1217 Win=32736 Len=0"
"netbus"," r2l", "254582","10:08:19.584511","195.115.218.108","172.16.114.169","TCP","60","12411 → 25 [ACK] Seq=1217 Ack=335 Win=32120 Len=0"
"netbus"," r2l", "254583","10:08:19.734267","195.115.218.108","172.16.114.169","TCP","60","12411 → 25 [FIN, ACK] Seq=1217 Ack=335 Win=32120 Len=0"
"netbus"," r2l", "254584","10:08:19.734511","172.16.114.169","195.115.218.108","TCP","60","25 → 12411 [ACK] Seq=335 Ack=1218 Win=32735 Len=0"
"netbus"," r2l", "254585","10:08:21.281813","172.16.114.168","205.168.248.2","TCP","60","[TCP Retransmission] 11879 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"netbus"," r2l", "254586","10:08:21.288043","205.168.248.2","172.16.114.168","TCP","60","80 → 11879 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "254587","10:08:21.288267","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "254588","10:08:21.288881","172.16.114.168","205.168.248.2","HTTP","216","GET / HTTP/1.0 "
"netbus"," r2l", "254589","10:08:21.310359","205.168.248.2","172.16.114.168","TCP","60","80 → 11879 [ACK] Seq=1 Ack=163 Win=32736 Len=0"
"netbus"," r2l", "254590","10:08:21.339542","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254591","10:08:21.340769","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254592","10:08:21.341767","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [ACK] Seq=163 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "254593","10:08:21.347933","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254594","10:08:21.349163","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254595","10:08:21.350395","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254596","10:08:21.351776","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [ACK] Seq=163 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "254597","10:08:21.357671","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254598","10:08:21.358902","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254599","10:08:21.360139","205.168.248.2","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254600","10:08:21.360453","205.168.248.2","172.16.114.168","TCP","369","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254601","10:08:21.361761","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [ACK] Seq=163 Ack=11996 Win=32120 Len=0"
"netbus"," r2l", "254602","10:08:21.365301","205.168.248.2","172.16.114.168","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netbus"," r2l", "254603","10:08:21.365440","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [ACK] Seq=163 Ack=11997 Win=32120 Len=0"
"netbus"," r2l", "254604","10:08:21.365676","172.16.114.168","205.168.248.2","TCP","60","11879 → 80 [FIN, ACK] Seq=163 Ack=11997 Win=32120 Len=0"
"netbus"," r2l", "254605","10:08:21.369673","205.168.248.2","172.16.114.168","TCP","60","80 → 11879 [ACK] Seq=11997 Ack=164 Win=32735 Len=0"
"netbus"," r2l", "254606","10:08:21.404887","172.16.112.20","192.168.1.20","DNS","83","Standard query 0x6914 A mqgraphics.mapquest.com"
"netbus"," r2l", "254607","10:08:21.409403","192.168.1.20","172.16.112.20","DNS","143","Standard query response 0x6914 A mqgraphics.mapquest.com A 205.168.248.10 NS aesop.world.net A 192.168.1.20"
"netbus"," r2l", "254608","10:08:21.410779","172.16.114.168","205.168.248.10","TCP","60","11880 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "254609","10:08:21.414200","205.168.248.10","172.16.114.168","TCP","60","80 → 11880 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "254610","10:08:21.414377","172.16.114.168","205.168.248.10","TCP","60","11880 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "254611","10:08:21.414864","172.16.114.168","205.168.248.10","HTTP","273","GET /gif/compass.gif HTTP/1.0 "
"netbus"," r2l", "254612","10:08:21.430370","205.168.248.10","172.16.114.168","TCP","60","80 → 11880 [ACK] Seq=1 Ack=220 Win=32736 Len=0"
"netbus"," r2l", "254613","10:08:21.435421","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254614","10:08:21.436664","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254615","10:08:21.441747","172.16.114.168","205.168.248.10","TCP","60","11880 → 80 [ACK] Seq=220 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "254616","10:08:21.447395","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254617","10:08:21.448068","205.168.248.10","172.16.114.168","HTTP","816","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "254618","10:08:21.448137","205.168.248.10","172.16.114.168","TCP","60","80 → 11880 [FIN, ACK] Seq=5143 Ack=220 Win=32736 Len=0"
"netbus"," r2l", "254619","10:08:21.448268","172.16.114.168","205.168.248.10","TCP","60","11880 → 80 [ACK] Seq=220 Ack=5144 Win=30660 Len=0"
"netbus"," r2l", "254620","10:08:21.449021","172.16.114.168","205.168.248.10","TCP","60","11880 → 80 [FIN, ACK] Seq=220 Ack=5144 Win=32120 Len=0"
"netbus"," r2l", "254621","10:08:21.451421","172.16.114.168","205.168.248.10","TCP","60","11940 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "254622","10:08:21.451595","205.168.248.10","172.16.114.168","TCP","60","80 → 11880 [ACK] Seq=5144 Ack=221 Win=32735 Len=0"
"netbus"," r2l", "254623","10:08:21.454422","205.168.248.10","172.16.114.168","TCP","60","80 → 11940 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "254624","10:08:21.454563","172.16.114.168","205.168.248.10","TCP","60","11940 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "254625","10:08:21.455036","172.16.114.168","205.168.248.10","HTTP","306","GET /gif/Advertisements/AMEX/new-amex-clouds-ch1b.gif HTTP/1.0 "
"netbus"," r2l", "254626","10:08:21.470319","205.168.248.10","172.16.114.168","TCP","60","80 → 11940 [ACK] Seq=1 Ack=253 Win=32736 Len=0"
"netbus"," r2l", "254627","10:08:21.488826","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254628","10:08:21.490057","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254629","10:08:21.491747","172.16.114.168","205.168.248.10","TCP","60","11940 → 80 [ACK] Seq=253 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "254630","10:08:21.497396","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254631","10:08:21.498631","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254632","10:08:21.499899","205.168.248.10","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "254633","10:08:21.501730","172.16.114.168","205.168.248.10","TCP","60","11940 → 80 [ACK] Seq=253 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "254634","10:08:21.506309","205.168.248.10","172.16.114.168","HTTP","972","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "254635","10:08:21.506378","205.168.248.10","172.16.114.168","TCP","60","80 → 11940 [FIN, ACK] Seq=8219 Ack=253 Win=32736 Len=0"
"netbus"," r2l", "254636","10:08:21.506512","172.16.114.168","205.168.248.10","TCP","60","11940 → 80 [ACK] Seq=253 Ack=8220 Win=31201 Len=0"
"netbus"," r2l", "254637","10:08:21.507431","172.16.114.168","205.168.248.10","TCP","60","11940 → 80 [FIN, ACK] Seq=253 Ack=8220 Win=32120 Len=0"
"netbus"," r2l", "254638","10:08:21.509696","172.16.114.168","205.168.248.10","TCP","60","11943 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "254639","10:08:21.509866","205.168.248.10","172.16.114.168","TCP","60","80 → 11940 [ACK] Seq=8220 Ack=254 Win=32735 Len=0"
"netbus"," r2l", "254640","10:08:21.512702","205.168.248.10","172.16.114.168","TCP","60","80 → 11943 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "254641","10:08:21.512844","172.16.114.168","205.168.248.10","TCP","60","11943 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
