"R"," R", "63094","08:29:20.361293","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63095","08:29:20.362913","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=100 Ack=591 Win=32120 Len=0"
"R"," R", "63096","08:29:20.363115","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63097","08:29:20.367035","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63098","08:29:20.382911","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=101 Ack=592 Win=32120 Len=0"
"R"," R", "63099","08:29:20.383117","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63100","08:29:20.386750","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63101","08:29:20.402900","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=102 Ack=593 Win=32120 Len=0"
"R"," R", "63102","08:29:20.403119","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63103","08:29:20.406746","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63104","08:29:20.422890","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=104 Ack=594 Win=32120 Len=0"
"R"," R", "63105","08:29:20.423030","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63106","08:29:20.423945","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63107","08:29:20.442884","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=105 Ack=595 Win=32120 Len=0"
"R"," R", "63108","08:29:20.443715","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63109","08:29:20.443866","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63110","08:29:20.447352","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63111","08:29:20.462879","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=106 Ack=597 Win=32120 Len=0"
"R"," R", "63112","08:29:20.463020","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63113","08:29:20.466719","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63114","08:29:20.482878","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=107 Ack=598 Win=32120 Len=0"
"R"," R", "63115","08:29:20.483021","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63116","08:29:20.486703","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63117","08:29:20.502872","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=108 Ack=599 Win=32120 Len=0"
"R"," R", "63118","08:29:20.503047","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63119","08:29:20.506729","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63120","08:29:20.522884","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=110 Ack=600 Win=32120 Len=0"
"R"," R", "63121","08:29:20.523106","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63122","08:29:20.523931","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63123","08:29:20.542868","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=112 Ack=601 Win=32120 Len=0"
"R"," R", "63124","08:29:20.543700","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63125","08:29:20.543852","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63126","08:29:20.547340","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63127","08:29:20.562869","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=113 Ack=604 Win=32120 Len=0"
"R"," R", "63128","08:29:20.563020","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63129","08:29:20.566714","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63130","08:29:20.582862","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=114 Ack=605 Win=32120 Len=0"
"R"," R", "63131","08:29:20.583012","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63132","08:29:20.586703","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63133","08:29:20.602857","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=115 Ack=606 Win=32120 Len=0"
"R"," R", "63134","08:29:20.603044","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63135","08:29:20.606695","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63136","08:29:20.622853","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=117 Ack=607 Win=32120 Len=0"
"R"," R", "63137","08:29:20.623004","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63138","08:29:20.623943","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63139","08:29:20.642848","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=118 Ack=608 Win=32120 Len=0"
"R"," R", "63140","08:29:20.643693","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63141","08:29:20.643848","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63142","08:29:20.647326","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63143","08:29:20.662851","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=119 Ack=610 Win=32120 Len=0"
"R"," R", "63144","08:29:20.662992","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63145","08:29:20.666686","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63146","08:29:20.682837","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=120 Ack=611 Win=32120 Len=0"
"R"," R", "63147","08:29:20.682990","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63148","08:29:20.686662","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63149","08:29:20.702832","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=121 Ack=612 Win=32120 Len=0"
"R"," R", "63150","08:29:20.702982","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63151","08:29:20.706671","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63152","08:29:20.722828","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=122 Ack=613 Win=32120 Len=0"
"R"," R", "63153","08:29:20.723046","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63154","08:29:20.726691","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63155","08:29:20.742824","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=125 Ack=614 Win=32120 Len=0"
"R"," R", "63156","08:29:20.742974","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63157","08:29:20.743881","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63158","08:29:20.761242","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63159","08:29:20.762820","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=126 Ack=617 Win=32120 Len=0"
"R"," R", "63160","08:29:20.763127","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63161","08:29:20.766733","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63162","08:29:20.782815","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=131 Ack=618 Win=32120 Len=0"
"R"," R", "63163","08:29:20.782965","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63164","08:29:20.783881","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63165","08:29:20.802810","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=132 Ack=622 Win=32120 Len=0"
"R"," R", "63166","08:29:20.803640","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63167","08:29:20.803790","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63168","08:29:20.807280","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63169","08:29:20.822806","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=133 Ack=624 Win=32120 Len=0"
"R"," R", "63170","08:29:20.822952","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63171","08:29:20.826635","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63172","08:29:20.833517","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "63173","08:29:20.833752","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "63174","08:29:20.842811","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=134 Ack=625 Win=32120 Len=0"
"R"," R", "63175","08:29:20.843041","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63176","08:29:20.846586","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63177","08:29:20.862798","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=137 Ack=626 Win=32120 Len=0"
"R"," R", "63178","08:29:20.862947","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63179","08:29:20.863925","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63180","08:29:20.882795","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=138 Ack=628 Win=32120 Len=0"
"R"," R", "63181","08:29:20.883642","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63182","08:29:20.883798","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63183","08:29:20.887314","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63184","08:29:20.902789","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=141 Ack=630 Win=32120 Len=0"
"R"," R", "63185","08:29:20.903675","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63186","08:29:20.904305","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63187","08:29:20.907795","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63188","08:29:20.922787","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=146 Ack=633 Win=32120 Len=0"
"R"," R", "63189","08:29:20.923815","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63190","08:29:20.942782","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=146 Ack=639 Win=32120 Len=0"
"R"," R", "63191","08:29:21.148858","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0001 A zeno.eyrie.af.mil"
"R"," R", "63192","08:29:21.149516","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0001 A zeno.eyrie.af.mil A 172.16.113.50 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "63193","08:29:21.663297","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0002 A hume.eyrie.af.mil"
"R"," R", "63194","08:29:21.663717","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0002 A hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "63195","08:29:21.668764","172.16.113.50","172.16.112.20","DNS","90","Standard query 0x0003 A hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "63196","08:29:21.669181","172.16.112.20","172.16.113.50","DNS","156","Standard query response 0x0003 No such name A hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "63197","08:29:21.671730","172.16.113.50","172.16.112.20","DNS","84","Standard query 0x0004 A hume.eyrie.af.mil.af.mil"
"R"," R", "63198","08:29:21.672146","172.16.112.20","192.168.1.20","DNS","84","Standard query 0x67d5 A hume.eyrie.af.mil.af.mil"
"R"," R", "63199","08:29:21.676632","192.168.1.20","172.16.112.20","DNS","137","Standard query response 0x67d5 No such name A hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "63200","08:29:21.677186","172.16.112.20","172.16.113.50","DNS","137","Standard query response 0x0004 No such name A hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "63201","08:29:21.679349","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0005 A hume.eyrie.af.mil"
"R"," R", "63202","08:29:21.679778","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0005 A hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "63203","08:29:21.971051","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0006 MX hume.eyrie.af.mil"
"R"," R", "63204","08:29:21.971614","172.16.112.20","172.16.113.50","DNS","158","Standard query response 0x0006 MX hume.eyrie.af.mil MX 10 hume.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "63205","08:29:21.983587","","","ARP","60","Who has 172.16.112.100? Tell 172.16.113.50"
"R"," R", "63206","08:29:21.983661","","","ARP","60","172.16.112.100 is at 00:10:5a:9c:b2:54"
"R"," R", "63207","08:29:21.984188","172.16.113.50","172.16.112.100","TCP","60","1030 → 25 [SYN] Seq=0 Win=4096 Len=0 MSS=1460"
"R"," R", "63208","08:29:21.984336","172.16.112.100","172.16.113.50","TCP","60","25 → 1030 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "63209","08:29:21.985138","172.16.113.50","172.16.112.100","TCP","60","1030 → 25 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"R"," R", "63210","08:29:21.992344","","","ARP","60","Who has 172.16.112.20? Tell 172.16.112.100"
"R"," R", "63211","08:29:21.992454","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"R"," R", "63212","08:29:21.992582","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x001b PTR 50.113.16.172.in-addr.arpa"
"R"," R", "63213","08:29:21.993056","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x001b PTR 50.113.16.172.in-addr.arpa PTR zeno.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "63214","08:29:21.994137","172.16.112.100","172.16.113.50","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "63215","08:29:21.998641","172.16.113.50","172.16.112.100","SMTP","91","C: HELO zeno.eyrie.af.mil.eyrie.af.mil"
"R"," R", "63216","08:29:21.998891","172.16.112.100","172.16.113.50","SMTP","63","S: 250 OK "
"R"," R", "63217","08:29:22.002605","172.16.113.50","172.16.112.100","SMTP","93","C: MAIL From:<inghami@zeno.eyrie.af.mil>"
"R"," R", "63218","08:29:22.002925","172.16.112.100","172.16.113.50","SMTP","98","S: 250 OK Mail from inghami@zeno.eyrie.af.mil"
"R"," R", "63219","08:29:22.007355","172.16.113.50","172.16.112.100","SMTP","78","C: RCPT To:<janinee@hume>"
"R"," R", "63220","08:29:22.007635","172.16.112.100","172.16.113.50","SMTP","81","S: 250 OK Receipt to janinee"
"R"," R", "63221","08:29:22.010922","172.16.113.50","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "63222","08:29:22.013032","172.16.112.100","172.16.113.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "63223","08:29:22.035960","172.16.113.50","172.16.112.100","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "63224","08:29:22.036325","172.16.113.50","172.16.112.100","SMTP","430","C: DATA fragment, 376 bytes"
"R"," R", "63225","08:29:22.036484","172.16.112.100","172.16.113.50","TCP","60","25 → 1030 [ACK] Seq=153 Ack=1943 Win=8760 Len=0"
"R"," R", "63226","08:29:22.037441","172.16.113.50","172.16.112.100","IMF","60","from: inghami@zeno.eyrie.af.mil (Ingham Irving), subject: In or company has, , In or company has for my next few months on my Senior at what you folks  , in it appears to The is slow.  He is to agree to your company to live  , just bp Nestor Nestor Inc; when will it is has that purpose of learning  , functions in intelligent systems and so, contains programs are.  Group  , work on neural Network methods of private that deals with agents for at  , Lincoln Laboratory systems, are available.  The Problems, if next  , week, of people want to see.  Rich just words and his mail, one bite  , The we hear that mimics the OSI Oh Re.   ,   ,             I The individual columns, and facsimile.  Why  ,             doesn't Please them!  I am can Anyone their  ,             papers, on the concern to; know he his method;  ,             of votes reports results are able to Do that  ,             The level; flow says that works and language.   ,             But another.  C c.   ,   , Did not exist if it is the idea for Training samples and The media  , Laboratory Lexington, MA starts struct phone.  List widget as of  , mailing list in c was a.  Mine lexicons The states.  If you've heard  , expect our own: host platforms, even smaller system.   ,   , The is very partner in the Total due condition is on that will leave to  , say not able to The one script is not bring The Public spot; a combat  , to other half; done Thanks Bob could be interesting Problems and once  , in your mail you try is available promote the art advanced  , functionality algorithm is harder (and government Research staff  , working on so I think about hour talk on more how much noise sources).   "
"R"," R", "63227","08:29:22.064014","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63228","08:29:22.082558","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=146 Ack=645 Win=32120 Len=0"
"R"," R", "63229","08:29:22.253020","172.16.112.100","172.16.113.50","TCP","60","25 → 1030 [ACK] Seq=153 Ack=1946 Win=8757 Len=0"
"R"," R", "63230","08:29:22.301570","","","LOOP","60","Reply"
"R"," R", "63231","08:29:23.073086","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63232","08:29:23.076855","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63233","08:29:23.092331","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=147 Ack=646 Win=32120 Len=0"
"R"," R", "63234","08:29:23.262397","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63235","08:29:23.265973","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63236","08:29:23.282287","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=148 Ack=647 Win=32120 Len=0"
"R"," R", "63237","08:29:23.462585","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63238","08:29:23.466258","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "63239","08:29:23.482258","172.16.112.194","172.16.113.50","TCP","60","14385 → 23 [ACK] Seq=149 Ack=648 Win=32120 Len=0"
"R"," R", "63240","08:29:23.592354","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "63241","08:29:23.595781","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
