"R"," R", "18176","08:44:16.830340","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0024 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18177","08:44:16.830774","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0024 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18178","08:44:16.841660","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x001a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18179","08:44:16.842096","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x001a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18180","08:44:16.842407","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x001b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18181","08:44:16.842854","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x001b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18182","08:44:16.844260","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0025 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18183","08:44:16.844687","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0025 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18184","08:44:16.845422","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0026 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18185","08:44:16.845872","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0026 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18186","08:44:16.846555","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0027 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18187","08:44:16.846989","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0027 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18188","08:44:16.858487","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x001c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18189","08:44:16.858927","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x001c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18190","08:44:16.859231","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x001d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18191","08:44:16.859669","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x001d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18192","08:44:16.861090","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0028 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18193","08:44:16.861526","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0028 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18194","08:44:16.862255","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0029 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18195","08:44:16.862708","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0029 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18196","08:44:16.863393","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x002a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18197","08:44:16.863827","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x002a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18198","08:44:16.875831","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x001e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18199","08:44:16.876270","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x001e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18200","08:44:16.876576","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x001f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18201","08:44:16.877012","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x001f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18202","08:44:16.878576","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18203","08:44:16.879016","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18204","08:44:16.879745","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x002c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18205","08:44:16.880193","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x002c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18206","08:44:16.880883","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x002d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18207","08:44:16.881316","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x002d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18208","08:44:16.893501","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0020 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18209","08:44:16.893940","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0020 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18210","08:44:16.894245","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0021 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18211","08:44:16.894683","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0021 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18212","08:44:16.896146","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18213","08:44:16.896585","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18214","08:44:16.897364","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x002f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18215","08:44:16.897815","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x002f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18216","08:44:16.898538","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0030 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18217","08:44:16.898973","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0030 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18218","08:44:16.911231","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0022 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18219","08:44:16.911668","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0022 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18220","08:44:16.911973","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0023 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18221","08:44:16.912415","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0023 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18222","08:44:16.913831","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0031 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18223","08:44:16.914266","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0031 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18224","08:44:16.915004","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0032 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18225","08:44:16.915453","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0032 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18226","08:44:16.916156","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0033 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18227","08:44:16.916581","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0033 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18228","08:44:16.929901","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0024 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18229","08:44:16.930337","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0024 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18230","08:44:16.930648","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0025 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18231","08:44:16.931083","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0025 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18232","08:44:16.932744","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0034 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18233","08:44:16.933183","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0034 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18234","08:44:16.933929","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0035 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18235","08:44:16.934377","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0035 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18236","08:44:16.935070","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0036 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18237","08:44:16.935505","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0036 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18238","08:44:16.949096","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0026 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18239","08:44:16.949532","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0026 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18240","08:44:16.949839","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0027 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18241","08:44:16.950275","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0027 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18242","08:44:16.951713","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0037 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18243","08:44:16.952162","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0037 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18244","08:44:16.952897","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0038 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18245","08:44:16.953347","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0038 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18246","08:44:16.954038","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0039 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18247","08:44:16.954470","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0039 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18248","08:44:16.968048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0028 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18249","08:44:16.968489","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0028 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18250","08:44:16.968798","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0029 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18251","08:44:16.969232","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0029 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18252","08:44:16.970663","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x003a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18253","08:44:16.971099","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x003a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18254","08:44:16.971827","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x003b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18255","08:44:16.972290","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x003b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18256","08:44:16.972982","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x003c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18257","08:44:16.973416","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x003c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18258","08:44:16.987227","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18259","08:44:16.987665","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18260","08:44:16.987970","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18261","08:44:16.988408","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18262","08:44:16.990079","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x003d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18263","08:44:16.990514","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x003d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18264","08:44:16.991250","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x003e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18265","08:44:16.991698","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x003e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18266","08:44:16.992394","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x003f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18267","08:44:16.992831","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x003f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18268","08:44:17.006958","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18269","08:44:17.007392","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18270","08:44:17.007701","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18271","08:44:17.008137","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18272","08:44:17.009604","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0040 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18273","08:44:17.010022","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0040 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18274","08:44:17.010753","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0041 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "18275","08:44:17.011201","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0041 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18276","08:44:17.011891","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0042 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "18277","08:44:17.012340","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0042 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "18278","08:44:17.028415","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18279","08:44:17.028856","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "18280","08:44:17.029164","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x002f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "18281","08:44:17.029600","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x002f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
