"netcat"," r2l", "315365","10:38:45.560698","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315366","10:38:45.568881","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315367","10:38:45.569718","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315368","10:38:45.588774","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=474 Ack=6856 Win=32120 Len=0"
"netcat"," r2l", "315369","10:38:45.588915","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315370","10:38:45.589749","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315371","10:38:45.608767","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=475 Ack=6857 Win=32120 Len=0"
"netcat"," r2l", "315372","10:38:45.608911","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315373","10:38:45.609740","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315374","10:38:45.628762","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=476 Ack=6858 Win=32120 Len=0"
"netcat"," r2l", "315375","10:38:45.628908","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315376","10:38:45.629738","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315377","10:38:45.648761","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=477 Ack=6859 Win=32120 Len=0"
"netcat"," r2l", "315378","10:38:45.651855","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315379","10:38:45.652622","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315380","10:38:45.668763","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=478 Ack=6860 Win=32120 Len=0"
"netcat"," r2l", "315381","10:38:45.668937","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315382","10:38:45.669728","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315383","10:38:45.688768","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=479 Ack=6861 Win=32120 Len=0"
"netcat"," r2l", "315384","10:38:45.688912","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315385","10:38:45.689735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315386","10:38:45.708751","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=480 Ack=6862 Win=32120 Len=0"
"netcat"," r2l", "315387","10:38:45.718869","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315388","10:38:45.719660","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315389","10:38:45.738747","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=481 Ack=6863 Win=32120 Len=0"
"netcat"," r2l", "315390","10:38:45.748858","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315391","10:38:45.749635","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315392","10:38:45.768747","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=482 Ack=6864 Win=32120 Len=0"
"netcat"," r2l", "315393","10:38:45.768888","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315394","10:38:45.769706","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315395","10:38:45.788731","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=483 Ack=6865 Win=32120 Len=0"
"netcat"," r2l", "315396","10:38:45.798843","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315397","10:38:45.799639","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315398","10:38:45.818725","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=484 Ack=6866 Win=32120 Len=0"
"netcat"," r2l", "315399","10:38:45.828839","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315400","10:38:45.829627","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315401","10:38:45.848720","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=485 Ack=6867 Win=32120 Len=0"
"netcat"," r2l", "315402","10:38:45.858830","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315403","10:38:45.859625","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315404","10:38:45.878709","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=486 Ack=6868 Win=32120 Len=0"
"netcat"," r2l", "315405","10:38:45.888819","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315406","10:38:45.889589","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315407","10:38:45.908702","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=487 Ack=6869 Win=32120 Len=0"
"netcat"," r2l", "315408","10:38:45.908849","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315409","10:38:45.909675","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315410","10:38:45.928713","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=488 Ack=6870 Win=32120 Len=0"
"netcat"," r2l", "315411","10:38:45.928845","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315412","10:38:45.929672","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315413","10:38:45.948694","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=489 Ack=6871 Win=32120 Len=0"
"netcat"," r2l", "315414","10:38:45.949053","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315415","10:38:45.949842","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315416","10:38:45.950246","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315417","10:38:45.950495","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315418","10:38:45.968694","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=490 Ack=6872 Win=32120 Len=0"
"netcat"," r2l", "315419","10:38:45.968839","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315420","10:38:45.969667","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315421","10:38:45.970044","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=1695 Ack=6064 Win=32120 Len=0"
"netcat"," r2l", "315422","10:38:45.988684","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=491 Ack=6873 Win=32120 Len=0"
"netcat"," r2l", "315423","10:38:45.988830","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315424","10:38:45.989657","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315425","10:38:46.008683","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=492 Ack=6874 Win=32120 Len=0"
"netcat"," r2l", "315426","10:38:46.008828","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315427","10:38:46.009651","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315428","10:38:46.028676","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=493 Ack=6875 Win=32120 Len=0"
"netcat"," r2l", "315429","10:38:46.028825","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315430","10:38:46.029651","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315431","10:38:46.048672","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=494 Ack=6876 Win=32120 Len=0"
"netcat"," r2l", "315432","10:38:46.048819","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315433","10:38:46.049647","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315434","10:38:46.068669","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=495 Ack=6877 Win=32120 Len=0"
"netcat"," r2l", "315435","10:38:46.068814","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315436","10:38:46.069642","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315437","10:38:46.088669","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=496 Ack=6878 Win=32120 Len=0"
"netcat"," r2l", "315438","10:38:46.088812","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315439","10:38:46.089632","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315440","10:38:46.108663","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=497 Ack=6879 Win=32120 Len=0"
"netcat"," r2l", "315441","10:38:46.118768","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315442","10:38:46.119569","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315443","10:38:46.138656","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=498 Ack=6880 Win=32120 Len=0"
"netcat"," r2l", "315444","10:38:46.148761","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315445","10:38:46.149531","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315446","10:38:46.168649","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=499 Ack=6881 Win=32120 Len=0"
"netcat"," r2l", "315447","10:38:46.168795","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315448","10:38:46.169616","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315449","10:38:46.188657","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=500 Ack=6882 Win=32120 Len=0"
"netcat"," r2l", "315450","10:38:46.198754","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315451","10:38:46.199550","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315452","10:38:46.218639","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=501 Ack=6883 Win=32120 Len=0"
"netcat"," r2l", "315453","10:38:46.218787","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315454","10:38:46.219602","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315455","10:38:46.238635","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=502 Ack=6884 Win=32120 Len=0"
"netcat"," r2l", "315456","10:38:46.238782","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315457","10:38:46.239642","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315458","10:38:46.258631","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=503 Ack=6885 Win=32120 Len=0"
"netcat"," r2l", "315459","10:38:46.268737","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315460","10:38:46.269511","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315461","10:38:46.270083","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315462","10:38:46.270306","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315463","10:38:46.288640","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=504 Ack=6886 Win=32120 Len=0"
"netcat"," r2l", "315464","10:38:46.289961","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=1696 Ack=6065 Win=32120 Len=0"
"netcat"," r2l", "315465","10:38:46.452738","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315466","10:38:46.453748","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315467","10:38:46.468641","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=505 Ack=6887 Win=32120 Len=0"
"netcat"," r2l", "315468","10:38:46.468964","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315469","10:38:46.469805","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315470","10:38:46.488593","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=506 Ack=6888 Win=32120 Len=0"
"netcat"," r2l", "315471","10:38:46.498736","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315472","10:38:46.499550","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315473","10:38:46.518589","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=507 Ack=6889 Win=32120 Len=0"
"netcat"," r2l", "315474","10:38:46.518778","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315475","10:38:46.519640","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315476","10:38:46.538580","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=508 Ack=6890 Win=32120 Len=0"
"netcat"," r2l", "315477","10:38:46.538762","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315478","10:38:46.539584","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315479","10:38:46.558584","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=509 Ack=6891 Win=32120 Len=0"
"netcat"," r2l", "315480","10:38:46.568724","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315481","10:38:46.569540","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315482","10:38:46.588576","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=510 Ack=6892 Win=32120 Len=0"
"netcat"," r2l", "315483","10:38:46.588754","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315484","10:38:46.589576","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315485","10:38:46.590142","195.115.218.108","172.16.112.50","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315486","10:38:46.590392","172.16.112.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315487","10:38:46.608569","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=511 Ack=6893 Win=32120 Len=0"
"netcat"," r2l", "315488","10:38:46.608751","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315489","10:38:46.609606","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315490","10:38:46.609979","195.115.218.108","172.16.112.50","TCP","60","7694 → 23 [ACK] Seq=1697 Ack=6066 Win=32120 Len=0"
"netcat"," r2l", "315491","10:38:46.628568","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=512 Ack=6894 Win=32120 Len=0"
"netcat"," r2l", "315492","10:38:46.628735","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315493","10:38:46.629559","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315494","10:38:46.648555","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=513 Ack=6895 Win=32120 Len=0"
"netcat"," r2l", "315495","10:38:46.648729","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315496","10:38:46.649550","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315497","10:38:46.668549","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=514 Ack=6896 Win=32120 Len=0"
"netcat"," r2l", "315498","10:38:46.668736","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315499","10:38:46.669537","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315500","10:38:46.688556","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=515 Ack=6897 Win=32120 Len=0"
"netcat"," r2l", "315501","10:38:46.698672","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315502","10:38:46.699461","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315503","10:38:46.718538","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=516 Ack=6898 Win=32120 Len=0"
"netcat"," r2l", "315504","10:38:46.718705","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315505","10:38:46.719550","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315506","10:38:46.738532","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=517 Ack=6899 Win=32120 Len=0"
"netcat"," r2l", "315507","10:38:46.738698","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315508","10:38:46.739536","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315509","10:38:46.758528","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=518 Ack=6900 Win=32120 Len=0"
"netcat"," r2l", "315510","10:38:46.768653","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315511","10:38:46.769452","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315512","10:38:46.788529","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=519 Ack=6901 Win=32120 Len=0"
"netcat"," r2l", "315513","10:38:46.798665","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315514","10:38:46.799491","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315515","10:38:46.818521","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=520 Ack=6902 Win=32120 Len=0"
"netcat"," r2l", "315516","10:38:46.828659","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315517","10:38:46.829474","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "315518","10:38:46.848523","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=521 Ack=6903 Win=32120 Len=0"
