"R"," R", "1444940","15:56:30.274007","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa3d4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1444941","15:56:30.274589","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa3d4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444942","15:56:30.275016","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa3d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1444943","15:56:30.275484","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa3d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444944","15:56:30.371820","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1444945","15:56:30.372775","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1444946","15:56:30.391577","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=421 Ack=2464 Win=32120 Len=0"
"R"," R", "1444947","15:56:30.511741","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1444948","15:56:30.512709","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"R"," R", "1444949","15:56:30.531538","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=422 Ack=2471 Win=32120 Len=0"
"R"," R", "1444950","15:56:30.811745","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1444951","15:56:30.813028","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1444952","15:56:30.831477","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=423 Ack=2472 Win=32120 Len=0"
"R"," R", "1444953","15:56:30.839899","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf5bc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1444954","15:56:30.840772","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf5bc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444955","15:56:30.841558","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf5bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1444956","15:56:30.842021","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf5bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444957","15:56:30.842745","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf5be A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1444958","15:56:30.843204","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf5be No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1444959","15:56:30.941803","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa3d6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1444960","15:56:30.942261","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa3d6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444961","15:56:30.942574","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa3d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1444962","15:56:30.943060","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa3d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444963","15:56:30.944513","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf5bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1444964","15:56:30.944973","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf5bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444965","15:56:30.945702","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf5c0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1444966","15:56:30.946174","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf5c0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1444967","15:56:30.946859","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf5c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1444968","15:56:30.947307","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf5c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1444969","15:56:30.951645","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1444970","15:56:30.952714","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1444971","15:56:30.971453","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=424 Ack=2473 Win=32120 Len=0"
"R"," R", "1444972","15:56:31.092051","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1444973","15:56:31.093087","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1444974","15:56:31.111416","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=425 Ack=2474 Win=32120 Len=0"
"R"," R", "1444975","15:56:31.323478","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1444976","15:56:31.325100","197.218.177.69","172.16.114.148","TELNET","116","Telnet Data ..."
"R"," R", "1444977","15:56:31.341374","172.16.114.148","197.218.177.69","TCP","60","17226 → 23 [ACK] Seq=427 Ack=2536 Win=32120 Len=0"
"R"," R", "1444978","15:56:32.079308","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444979","15:56:32.079714","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444980","15:56:32.098136","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=258 Ack=26577 Win=32120 Len=0"
"R"," R", "1444981","15:56:32.118254","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444982","15:56:32.118587","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444983","15:56:32.138129","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=259 Ack=26578 Win=32120 Len=0"
"R"," R", "1444984","15:56:32.208251","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444985","15:56:32.208580","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444986","15:56:32.228119","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=260 Ack=26579 Win=32120 Len=0"
"R"," R", "1444987","15:56:32.248232","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444988","15:56:32.248560","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444989","15:56:32.268094","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=261 Ack=26580 Win=32120 Len=0"
"R"," R", "1444990","15:56:32.328229","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444991","15:56:32.328582","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444992","15:56:32.348079","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=262 Ack=26581 Win=32120 Len=0"
"R"," R", "1444993","15:56:32.368192","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444994","15:56:32.368525","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444995","15:56:32.388080","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=263 Ack=26582 Win=32120 Len=0"
"R"," R", "1444996","15:56:32.418207","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1444997","15:56:32.418537","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1444998","15:56:32.438061","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=264 Ack=26583 Win=32120 Len=0"
"R"," R", "1444999","15:56:32.508201","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445000","15:56:32.508529","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445001","15:56:32.528050","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=265 Ack=26584 Win=32120 Len=0"
"R"," R", "1445002","15:56:32.548178","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445003","15:56:32.548509","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445004","15:56:32.568037","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=266 Ack=26585 Win=32120 Len=0"
"R"," R", "1445005","15:56:32.588180","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445006","15:56:32.588505","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445007","15:56:32.608029","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=267 Ack=26586 Win=32120 Len=0"
"R"," R", "1445008","15:56:32.678192","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445009","15:56:32.678524","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445010","15:56:32.698007","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=268 Ack=26587 Win=32120 Len=0"
"R"," R", "1445011","15:56:32.768113","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445012","15:56:32.768461","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445013","15:56:32.787988","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=269 Ack=26588 Win=32120 Len=0"
"R"," R", "1445014","15:56:32.808478","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445015","15:56:32.808803","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445016","15:56:32.828046","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=270 Ack=26589 Win=32120 Len=0"
"R"," R", "1445017","15:56:32.848341","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445018","15:56:32.848666","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445019","15:56:32.867982","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=271 Ack=26590 Win=32120 Len=0"
"R"," R", "1445020","15:56:32.938247","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445021","15:56:32.938578","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445022","15:56:32.957983","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=272 Ack=26591 Win=32120 Len=0"
"R"," R", "1445023","15:56:32.978217","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445024","15:56:32.978544","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445025","15:56:32.997999","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=273 Ack=26592 Win=32120 Len=0"
"R"," R", "1445026","15:56:33.018207","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445027","15:56:33.018536","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445028","15:56:33.037943","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=274 Ack=26593 Win=32120 Len=0"
"R"," R", "1445029","15:56:33.058359","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445030","15:56:33.058678","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445031","15:56:33.078001","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=275 Ack=26594 Win=32120 Len=0"
"R"," R", "1445032","15:56:33.118228","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445033","15:56:33.118560","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445034","15:56:33.137922","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=276 Ack=26595 Win=32120 Len=0"
"R"," R", "1445035","15:56:33.168040","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445036","15:56:33.168365","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445037","15:56:33.187915","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=277 Ack=26596 Win=32120 Len=0"
"R"," R", "1445038","15:56:33.228420","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445039","15:56:33.228743","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445040","15:56:33.247937","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=278 Ack=26597 Win=32120 Len=0"
"R"," R", "1445041","15:56:33.269047","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445042","15:56:33.269371","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445043","15:56:33.287905","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=279 Ack=26598 Win=32120 Len=0"
"R"," R", "1445044","15:56:33.348045","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445045","15:56:33.348400","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445046","15:56:33.367885","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=280 Ack=26599 Win=32120 Len=0"
"R"," R", "1445047","15:56:33.388322","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445048","15:56:33.388650","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445049","15:56:33.407868","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=281 Ack=26600 Win=32120 Len=0"
"R"," R", "1445050","15:56:33.438034","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445051","15:56:33.438358","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445052","15:56:33.457861","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=282 Ack=26601 Win=32120 Len=0"
"R"," R", "1445053","15:56:33.477976","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445054","15:56:33.478301","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445055","15:56:33.497860","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=283 Ack=26602 Win=32120 Len=0"
"R"," R", "1445056","15:56:33.517974","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445057","15:56:33.518296","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445058","15:56:33.537842","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=284 Ack=26603 Win=32120 Len=0"
"R"," R", "1445059","15:56:33.558079","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445060","15:56:33.558407","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445061","15:56:33.577847","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=285 Ack=26604 Win=32120 Len=0"
"R"," R", "1445062","15:56:33.637985","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445063","15:56:33.638315","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445064","15:56:33.657817","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=286 Ack=26605 Win=32120 Len=0"
"R"," R", "1445065","15:56:33.678354","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445066","15:56:33.678679","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445067","15:56:33.697812","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=287 Ack=26606 Win=32120 Len=0"
"R"," R", "1445068","15:56:33.717978","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445069","15:56:33.718330","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445070","15:56:33.737805","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=288 Ack=26607 Win=32120 Len=0"
"R"," R", "1445071","15:56:33.808054","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445072","15:56:33.808394","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445073","15:56:33.827787","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=289 Ack=26608 Win=32120 Len=0"
"R"," R", "1445074","15:56:33.847907","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445075","15:56:33.848228","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445076","15:56:33.867802","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=290 Ack=26609 Win=32120 Len=0"
"R"," R", "1445077","15:56:33.873416","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1445078","15:56:33.937971","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445079","15:56:33.938300","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445080","15:56:33.957772","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=291 Ack=26610 Win=32120 Len=0"
"R"," R", "1445081","15:56:34.027942","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445082","15:56:34.028392","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445083","15:56:34.047739","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=292 Ack=26611 Win=32120 Len=0"
"R"," R", "1445084","15:56:34.118051","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445085","15:56:34.118521","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445086","15:56:34.137761","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=293 Ack=26612 Win=32120 Len=0"
"R"," R", "1445087","15:56:34.207900","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445088","15:56:34.208265","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445089","15:56:34.227702","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=294 Ack=26613 Win=32120 Len=0"
"R"," R", "1445090","15:56:34.247818","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445091","15:56:34.248142","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445092","15:56:34.267694","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=295 Ack=26614 Win=32120 Len=0"
"R"," R", "1445093","15:56:34.337823","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445094","15:56:34.338192","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445095","15:56:34.353407","192.168.1.20","172.16.113.105","IRC","151","Response (PRIVMSG)"
"R"," R", "1445096","15:56:34.357683","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=296 Ack=26615 Win=32120 Len=0"
"R"," R", "1445097","15:56:34.370760","172.16.113.105","192.168.1.20","TCP","60","17227 → 6667 [ACK] Seq=1348 Ack=4032 Win=31631 Len=0"
"R"," R", "1445098","15:56:34.377858","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445099","15:56:34.378193","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445100","15:56:34.397676","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=297 Ack=26616 Win=32120 Len=0"
"R"," R", "1445101","15:56:34.417974","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445102","15:56:34.418297","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445103","15:56:34.437665","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=298 Ack=26617 Win=32120 Len=0"
"R"," R", "1445104","15:56:34.470722","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445105","15:56:34.471047","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445106","15:56:34.487657","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=299 Ack=26618 Win=32120 Len=0"
"R"," R", "1445107","15:56:34.557776","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445108","15:56:34.558108","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445109","15:56:34.577631","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=300 Ack=26619 Win=32120 Len=0"
"R"," R", "1445110","15:56:34.597758","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445111","15:56:34.598081","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445112","15:56:34.617634","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=301 Ack=26620 Win=32120 Len=0"
"R"," R", "1445113","15:56:34.637764","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445114","15:56:34.638093","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445115","15:56:34.657614","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=302 Ack=26621 Win=32120 Len=0"
"R"," R", "1445116","15:56:34.708231","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445117","15:56:34.708561","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445118","15:56:34.727656","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=303 Ack=26622 Win=32120 Len=0"
"R"," R", "1445119","15:56:34.747912","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445120","15:56:34.748262","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445121","15:56:34.767595","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=304 Ack=26623 Win=32120 Len=0"
"R"," R", "1445122","15:56:34.787845","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445123","15:56:34.788169","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445124","15:56:34.807626","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=305 Ack=26624 Win=32120 Len=0"
"R"," R", "1445125","15:56:34.877800","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445126","15:56:34.878129","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445127","15:56:34.897568","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=306 Ack=26625 Win=32120 Len=0"
"R"," R", "1445128","15:56:34.967775","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445129","15:56:34.968109","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445130","15:56:34.987559","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=307 Ack=26626 Win=32120 Len=0"
"R"," R", "1445131","15:56:35.008384","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1445132","15:56:35.008700","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1445133","15:56:35.027545","197.182.91.233","172.16.114.168","TCP","60","16533 → 23 [ACK] Seq=426 Ack=114962 Win=32120 Len=0"
"R"," R", "1445134","15:56:35.037709","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445135","15:56:35.038040","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445136","15:56:35.057545","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=308 Ack=26627 Win=32120 Len=0"
"R"," R", "1445137","15:56:35.087662","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445138","15:56:35.087986","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445139","15:56:35.107527","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=309 Ack=26628 Win=32120 Len=0"
"R"," R", "1445140","15:56:35.183227","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1445141","15:56:35.183591","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1445142","15:56:35.197511","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=311 Ack=26632 Win=32120 Len=0"
"R"," R", "1445143","15:56:35.197728","172.16.112.50","196.227.33.189","TELNET","85","Telnet Data ..."
"R"," R", "1445144","15:56:35.217498","196.227.33.189","172.16.112.50","TCP","60","17715 → 23 [ACK] Seq=311 Ack=26663 Win=32120 Len=0"
"R"," R", "1445145","15:56:36.257556","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1445146","15:56:36.257797","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1445147","15:56:36.277295","197.182.91.233","172.16.114.168","TCP","60","16533 → 23 [ACK] Seq=427 Ack=114963 Win=32120 Len=0"
"R"," R", "1445148","15:56:37.377422","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa3d8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1445149","15:56:37.378440","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa3d8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
