"R"," R", "690448","12:32:16.054312","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690449","12:32:16.068642","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33580 Ack=64532 Win=32120 Len=0"
"R"," R", "690450","12:32:16.068865","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690451","12:32:16.084308","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690452","12:32:16.098628","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33600 Ack=64552 Win=32120 Len=0"
"R"," R", "690453","12:32:16.108814","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690454","12:32:16.124307","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690455","12:32:16.138639","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33620 Ack=64572 Win=32120 Len=0"
"R"," R", "690456","12:32:16.138862","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690457","12:32:16.154303","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690458","12:32:16.168617","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33640 Ack=64592 Win=32120 Len=0"
"R"," R", "690459","12:32:16.168838","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690460","12:32:16.184294","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690461","12:32:16.198604","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33660 Ack=64612 Win=32120 Len=0"
"R"," R", "690462","12:32:16.198828","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690463","12:32:16.214312","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690464","12:32:16.228607","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33680 Ack=64632 Win=32120 Len=0"
"R"," R", "690465","12:32:16.228828","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690466","12:32:16.244287","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690467","12:32:16.258612","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33700 Ack=64652 Win=32120 Len=0"
"R"," R", "690468","12:32:16.259000","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690469","12:32:16.274285","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690470","12:32:16.288591","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33720 Ack=64672 Win=32120 Len=0"
"R"," R", "690471","12:32:16.288813","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690472","12:32:16.304282","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690473","12:32:16.318586","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33740 Ack=64692 Win=32120 Len=0"
"R"," R", "690474","12:32:16.318811","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690475","12:32:16.334281","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690476","12:32:16.348577","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33760 Ack=64712 Win=32120 Len=0"
"R"," R", "690477","12:32:16.348799","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690478","12:32:16.364303","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690479","12:32:16.378579","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33780 Ack=64732 Win=32120 Len=0"
"R"," R", "690480","12:32:16.378800","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690481","12:32:16.394272","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690482","12:32:16.408562","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33800 Ack=64752 Win=32120 Len=0"
"R"," R", "690483","12:32:16.418741","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690484","12:32:16.434273","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690485","12:32:16.448555","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33820 Ack=64772 Win=32120 Len=0"
"R"," R", "690486","12:32:16.448777","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690487","12:32:16.464269","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690488","12:32:16.468185","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "690489","12:32:16.469344","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "690490","12:32:16.478557","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33840 Ack=64792 Win=32120 Len=0"
"R"," R", "690491","12:32:16.478781","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690492","12:32:16.487607","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=1544 Ack=67083 Win=32120 Len=0"
"R"," R", "690493","12:32:16.494397","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690494","12:32:16.508550","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33860 Ack=64812 Win=32120 Len=0"
"R"," R", "690495","12:32:16.509119","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690496","12:32:16.524269","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690497","12:32:16.538537","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33880 Ack=64832 Win=32120 Len=0"
"R"," R", "690498","12:32:16.538761","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690499","12:32:16.554266","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690500","12:32:16.568537","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33900 Ack=64852 Win=32120 Len=0"
"R"," R", "690501","12:32:16.568761","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690502","12:32:16.584265","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690503","12:32:16.598533","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33920 Ack=64872 Win=32120 Len=0"
"R"," R", "690504","12:32:16.618726","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690505","12:32:16.634261","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690506","12:32:16.648525","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33940 Ack=64892 Win=32120 Len=0"
"R"," R", "690507","12:32:16.648744","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690508","12:32:16.664255","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690509","12:32:16.678521","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33960 Ack=64912 Win=32120 Len=0"
"R"," R", "690510","12:32:16.678745","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690511","12:32:16.694248","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690512","12:32:16.708501","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=33980 Ack=64932 Win=32120 Len=0"
"R"," R", "690513","12:32:16.708907","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690514","12:32:16.724249","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690515","12:32:16.738497","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34000 Ack=64952 Win=32120 Len=0"
"R"," R", "690516","12:32:16.748829","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690517","12:32:16.764248","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690518","12:32:16.778496","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34020 Ack=64972 Win=32120 Len=0"
"R"," R", "690519","12:32:16.778719","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690520","12:32:16.794269","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690521","12:32:16.808485","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34040 Ack=64992 Win=32120 Len=0"
"R"," R", "690522","12:32:16.808708","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690523","12:32:16.824273","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690524","12:32:16.838478","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34060 Ack=65012 Win=32120 Len=0"
"R"," R", "690525","12:32:16.838702","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690526","12:32:16.854241","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690527","12:32:16.868482","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34080 Ack=65032 Win=32120 Len=0"
"R"," R", "690528","12:32:16.868706","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690529","12:32:16.884244","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690530","12:32:16.898476","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34100 Ack=65052 Win=32120 Len=0"
"R"," R", "690531","12:32:16.898699","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690532","12:32:16.914234","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690533","12:32:16.928469","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34120 Ack=65072 Win=32120 Len=0"
"R"," R", "690534","12:32:16.938659","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690535","12:32:16.954240","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690536","12:32:16.968464","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34140 Ack=65092 Win=32120 Len=0"
"R"," R", "690537","12:32:16.968688","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690538","12:32:16.984234","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690539","12:32:16.998454","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34160 Ack=65112 Win=32120 Len=0"
"R"," R", "690540","12:32:16.998678","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690541","12:32:17.014417","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690542","12:32:17.028446","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34180 Ack=65132 Win=32120 Len=0"
"R"," R", "690543","12:32:17.038670","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690544","12:32:17.054225","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690545","12:32:17.068433","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34200 Ack=65152 Win=32120 Len=0"
"R"," R", "690546","12:32:17.078661","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690547","12:32:17.094220","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690548","12:32:17.108428","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34220 Ack=65172 Win=32120 Len=0"
"R"," R", "690549","12:32:17.108823","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690550","12:32:17.124221","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690551","12:32:17.138420","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34240 Ack=65192 Win=32120 Len=0"
"R"," R", "690552","12:32:17.138647","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690553","12:32:17.154212","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690554","12:32:17.168417","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34260 Ack=65212 Win=32120 Len=0"
"R"," R", "690555","12:32:17.178614","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690556","12:32:17.194207","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690557","12:32:17.208408","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34280 Ack=65232 Win=32120 Len=0"
"R"," R", "690558","12:32:17.218719","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690559","12:32:17.234207","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690560","12:32:17.248394","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34300 Ack=65252 Win=32120 Len=0"
"R"," R", "690561","12:32:17.258610","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690562","12:32:17.268245","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "690563","12:32:17.269387","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "690564","12:32:17.274201","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690565","12:32:17.287468","172.16.113.84","195.73.151.50","TCP","60","24636 → 23 [ACK] Seq=226 Ack=12849 Win=32120 Len=0"
"R"," R", "690566","12:32:17.289173","195.73.151.50","172.16.113.84","TELNET","648","Telnet Data ..."
"R"," R", "690567","12:32:17.289244","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34320 Ack=65272 Win=32120 Len=0"
"R"," R", "690568","12:32:17.289324","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690569","12:32:17.304199","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690570","12:32:17.307448","172.16.113.84","195.73.151.50","TCP","60","24636 → 23 [ACK] Seq=226 Ack=13443 Win=31526 Len=0"
"R"," R", "690571","12:32:17.318394","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34340 Ack=65292 Win=32120 Len=0"
"R"," R", "690572","12:32:17.318858","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690573","12:32:17.334200","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690574","12:32:17.348377","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34360 Ack=65312 Win=32120 Len=0"
"R"," R", "690575","12:32:17.348848","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690576","12:32:17.364220","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690577","12:32:17.378367","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34380 Ack=65332 Win=32120 Len=0"
"R"," R", "690578","12:32:17.378830","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690579","12:32:17.394190","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690580","12:32:17.408367","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34400 Ack=65352 Win=32120 Len=0"
"R"," R", "690581","12:32:17.408913","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690582","12:32:17.424195","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690583","12:32:17.438358","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34420 Ack=65372 Win=32120 Len=0"
"R"," R", "690584","12:32:17.458705","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690585","12:32:17.474187","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690586","12:32:17.488348","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34440 Ack=65392 Win=32120 Len=0"
"R"," R", "690587","12:32:17.498721","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690588","12:32:17.514184","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690589","12:32:17.528350","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34460 Ack=65412 Win=32120 Len=0"
"R"," R", "690590","12:32:17.528573","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690591","12:32:17.544178","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690592","12:32:17.558345","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34480 Ack=65432 Win=32120 Len=0"
"R"," R", "690593","12:32:17.558565","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690594","12:32:17.574182","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690595","12:32:17.588337","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34500 Ack=65452 Win=32120 Len=0"
"R"," R", "690596","12:32:17.588605","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690597","12:32:17.604177","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690598","12:32:17.618319","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34520 Ack=65472 Win=32120 Len=0"
"R"," R", "690599","12:32:17.618542","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690600","12:32:17.634171","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690601","12:32:17.648309","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34540 Ack=65492 Win=32120 Len=0"
"R"," R", "690602","12:32:17.668462","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690603","12:32:17.684168","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690604","12:32:17.698301","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34560 Ack=65512 Win=32120 Len=0"
"R"," R", "690605","12:32:17.698524","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "690606","12:32:17.714166","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "690607","12:32:17.728293","196.37.75.158","172.16.112.50","TCP","60","20600 → 22 [ACK] Seq=34580 Ack=65532 Win=32120 Len=0"
"R"," R", "690608","12:32:17.739970","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
