"R"," R", "1224113","14:32:19.835282","172.16.112.50","172.16.112.20","DNS","87","Standard query 0x0163 PTR 69.177.218.197.in-addr.arpa"
"R"," R", "1224114","14:32:19.835770","172.16.112.20","172.16.112.50","DNS","153","Standard query response 0x0163 No such name PTR 69.177.218.197.in-addr.arpa SOA aesop.world.net"
"R"," R", "1224115","14:32:19.836535","172.16.112.50","197.218.177.69","TELNET","69","Telnet Data ..."
"R"," R", "1224116","14:32:19.837498","197.218.177.69","172.16.112.50","TELNET","69","Telnet Data ..."
"R"," R", "1224117","14:32:19.837681","172.16.112.50","197.218.177.69","TELNET","69","Telnet Data ..."
"R"," R", "1224118","14:32:19.853386","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=40 Ack=31 Win=32120 Len=0"
"R"," R", "1224119","14:32:19.853556","172.16.112.50","197.218.177.69","TELNET","72","Telnet Data ..."
"R"," R", "1224120","14:32:19.873375","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=40 Ack=49 Win=32120 Len=0"
"R"," R", "1224121","14:32:19.878539","197.218.177.69","172.16.112.50","TELNET","70","Telnet Data ..."
"R"," R", "1224122","14:32:19.880803","172.16.112.50","197.218.177.69","TELNET","103","Telnet Data ..."
"R"," R", "1224123","14:32:19.893357","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=56 Ack=98 Win=32120 Len=0"
"R"," R", "1224124","14:32:19.930437","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224125","14:32:19.931262","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224126","14:32:19.931482","172.16.112.50","197.218.177.69","TELNET","61","Telnet Data ..."
"R"," R", "1224127","14:32:19.938691","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1224128","14:32:19.943347","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=62 Ack=111 Win=32120 Len=0"
"R"," R", "1224129","14:32:19.943507","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224130","14:32:19.963341","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=62 Ack=114 Win=32120 Len=0"
"R"," R", "1224131","14:32:20.003472","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224132","14:32:20.004131","172.16.112.50","197.182.91.233","TELNET","72","Telnet Data ..."
"R"," R", "1224133","14:32:20.023329","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=279 Ack=4736 Win=32120 Len=0"
"R"," R", "1224134","14:32:20.093431","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224135","14:32:20.093940","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224136","14:32:20.113309","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=280 Ack=4740 Win=32120 Len=0"
"R"," R", "1224137","14:32:20.167504","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1224138","14:32:20.196843","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224139","14:32:20.197267","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224140","14:32:20.213298","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=281 Ack=4746 Win=32120 Len=0"
"R"," R", "1224141","14:32:20.221057","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6492 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224142","14:32:20.222091","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6492 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224143","14:32:20.222392","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6493 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224144","14:32:20.223118","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6493 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224145","14:32:20.233333","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224146","14:32:20.234169","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224147","14:32:20.234877","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224148","14:32:20.235395","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224149","14:32:20.236054","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224150","14:32:20.236922","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224151","14:32:20.293574","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224152","14:32:20.293988","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224153","14:32:20.313292","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=282 Ack=4747 Win=32120 Len=0"
"R"," R", "1224154","14:32:20.393629","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224155","14:32:20.394041","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224156","14:32:20.413275","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=283 Ack=4748 Win=32120 Len=0"
"R"," R", "1224157","14:32:20.458639","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6494 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224158","14:32:20.459596","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6494 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224159","14:32:20.459896","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6495 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224160","14:32:20.460362","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6495 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224161","14:32:20.476630","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224162","14:32:20.476888","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224163","14:32:20.479458","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224164","14:32:20.480041","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224165","14:32:20.480766","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224166","14:32:20.481241","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224167","14:32:20.481920","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224168","14:32:20.482585","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224169","14:32:20.493256","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=63 Ack=115 Win=32120 Len=0"
"R"," R", "1224170","14:32:20.516301","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224171","14:32:20.516675","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224172","14:32:20.516752","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224173","14:32:20.516972","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224174","14:32:20.533229","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=64 Ack=116 Win=32120 Len=0"
"R"," R", "1224175","14:32:20.533437","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=284 Ack=4749 Win=32120 Len=0"
"R"," R", "1224176","14:32:20.563267","194.7.248.153","172.16.113.50","TCP","60","[TCP Retransmission] 4204 → 23 [PSH, ACK] Seq=4032 Ack=124331 Win=32696 Len=2"
"R"," R", "1224177","14:32:20.563965","172.16.113.50","194.7.248.153","TCP","60","23 → 4204 [ACK] Seq=124331 Ack=4034 Win=4093 Len=0"
"R"," R", "1224178","14:32:20.607878","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6496 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224179","14:32:20.609043","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6496 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224180","14:32:20.609354","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6497 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224181","14:32:20.610060","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6497 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224182","14:32:20.613585","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224183","14:32:20.614019","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224184","14:32:20.620206","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224185","14:32:20.621101","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224186","14:32:20.621831","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224187","14:32:20.622388","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224188","14:32:20.623081","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224189","14:32:20.623592","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224190","14:32:20.633224","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=285 Ack=4750 Win=32120 Len=0"
"R"," R", "1224191","14:32:20.633598","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224192","14:32:20.633846","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224193","14:32:20.653224","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=65 Ack=117 Win=32120 Len=0"
"R"," R", "1224194","14:32:20.703447","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224195","14:32:20.703671","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224196","14:32:20.713360","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224197","14:32:20.713773","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224198","14:32:20.723201","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=66 Ack=118 Win=32120 Len=0"
"R"," R", "1224199","14:32:20.733197","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=286 Ack=4751 Win=32120 Len=0"
"R"," R", "1224200","14:32:20.763314","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224201","14:32:20.763557","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224202","14:32:20.783195","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=67 Ack=119 Win=32120 Len=0"
"R"," R", "1224203","14:32:20.813318","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224204","14:32:20.813527","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224205","14:32:20.813801","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224206","14:32:20.813966","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224207","14:32:20.826870","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6498 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224208","14:32:20.828188","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6498 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224209","14:32:20.828567","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6499 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224210","14:32:20.829642","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6499 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224211","14:32:20.833197","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=287 Ack=4752 Win=32120 Len=0"
"R"," R", "1224212","14:32:20.833403","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=68 Ack=120 Win=32120 Len=0"
"R"," R", "1224213","14:32:20.839884","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224214","14:32:20.840522","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224215","14:32:20.841264","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224216","14:32:20.842034","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224217","14:32:20.842698","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224218","14:32:20.843207","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224219","14:32:20.894238","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224220","14:32:20.894481","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224221","14:32:20.908036","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x649a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224222","14:32:20.909098","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x649a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224223","14:32:20.909405","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x649b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224224","14:32:20.910567","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x649b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224225","14:32:20.913156","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=69 Ack=121 Win=32120 Len=0"
"R"," R", "1224226","14:32:20.913367","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224227","14:32:20.913785","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224228","14:32:20.929333","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224229","14:32:20.930218","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224230","14:32:20.930972","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224231","14:32:20.931494","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224232","14:32:20.932185","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224233","14:32:20.932871","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224234","14:32:20.933140","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=288 Ack=4753 Win=32120 Len=0"
"R"," R", "1224235","14:32:21.001570","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x649c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224236","14:32:21.002652","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x649c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224237","14:32:21.002959","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x649d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224238","14:32:21.003928","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x649d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224239","14:32:21.013437","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224240","14:32:21.013646","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224241","14:32:21.013914","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224242","14:32:21.014084","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224243","14:32:21.014198","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224244","14:32:21.015236","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224245","14:32:21.015997","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224246","14:32:21.017050","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224247","14:32:21.017791","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224248","14:32:21.018636","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224249","14:32:21.033129","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=289 Ack=4754 Win=32120 Len=0"
"R"," R", "1224250","14:32:21.033338","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=70 Ack=122 Win=32120 Len=0"
"R"," R", "1224251","14:32:21.074232","197.218.177.69","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224252","14:32:21.074487","172.16.112.50","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1224253","14:32:21.084236","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x649e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224254","14:32:21.085281","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x649e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224255","14:32:21.085596","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x649f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224256","14:32:21.086569","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x649f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224257","14:32:21.093122","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=72 Ack=124 Win=32120 Len=0"
"R"," R", "1224258","14:32:21.093320","172.16.112.50","197.218.177.69","TELNET","64","Telnet Data ..."
"R"," R", "1224259","14:32:21.105419","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224260","14:32:21.106177","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224261","14:32:21.106923","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224262","14:32:21.107815","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224263","14:32:21.108540","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224264","14:32:21.109033","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1224265","14:32:21.113133","197.218.177.69","172.16.112.50","TCP","60","7203 → 23 [ACK] Seq=72 Ack=134 Win=32120 Len=0"
"R"," R", "1224266","14:32:21.113511","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224267","14:32:21.114008","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224268","14:32:21.133116","197.182.91.233","172.16.112.50","TCP","60","6225 → 23 [ACK] Seq=290 Ack=4755 Win=32120 Len=0"
"R"," R", "1224269","14:32:21.192829","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x64a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224270","14:32:21.193496","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x64a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224271","14:32:21.201712","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x64a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224272","14:32:21.202472","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x64a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224273","14:32:21.212629","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x96ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1224274","14:32:21.213342","197.182.91.233","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1224275","14:32:21.213560","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x96ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224276","14:32:21.213758","172.16.112.50","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1224277","14:32:21.214402","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x96ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1224278","14:32:21.215502","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x96ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1224279","14:32:21.216235","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x96f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1224280","14:32:21.217273","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x96f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
