"R"," R", "166914","09:55:16.832566","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166915","09:55:16.833584","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166916","09:55:16.852051","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=161 Ack=1806 Win=32120 Len=0"
"R"," R", "166917","09:55:16.926992","172.16.112.100","198.68.244.168","HTTP","448","GET /Images-home/break_tools.gif HTTP/1.0 "
"R"," R", "166918","09:55:16.942462","198.68.244.168","172.16.112.100","TCP","60","80 → 2304 [ACK] Seq=1 Ack=395 Win=32736 Len=0"
"R"," R", "166919","09:55:16.962407","198.68.244.168","172.16.112.100","HTTP","612","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "166920","09:55:16.962476","198.68.244.168","172.16.112.100","TCP","60","80 → 2304 [FIN, ACK] Seq=559 Ack=395 Win=32736 Len=0"
"R"," R", "166921","09:55:16.962605","172.16.112.100","198.68.244.168","TCP","60","2304 → 80 [ACK] Seq=395 Ack=560 Win=8202 Len=0"
"R"," R", "166922","09:55:16.992212","198.68.244.168","172.16.112.100","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "166923","09:55:16.992417","198.68.244.168","172.16.112.100","HTTP","233","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "166924","09:55:16.992488","198.68.244.168","172.16.112.100","TCP","60","80 → 2305 [FIN, ACK] Seq=1204 Ack=398 Win=32736 Len=0"
"R"," R", "166925","09:55:16.992557","172.16.112.100","198.68.244.168","TCP","60","2305 → 80 [ACK] Seq=398 Ack=1204 Win=7557 Len=0"
"R"," R", "166926","09:55:16.992627","172.16.112.100","198.68.244.168","TCP","60","2305 → 80 [ACK] Seq=398 Ack=1205 Win=7557 Len=0"
"R"," R", "166927","09:55:17.291683","172.16.112.100","198.68.244.168","HTTP","445","GET /Images-home/currency.gif HTTP/1.0 "
"R"," R", "166928","09:55:17.312384","198.68.244.168","172.16.112.100","TCP","60","80 → 2306 [ACK] Seq=1 Ack=392 Win=32736 Len=0"
"R"," R", "166929","09:55:17.319584","198.68.244.168","172.16.112.100","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "166930","09:55:17.319776","198.68.244.168","172.16.112.100","HTTP","215","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "166931","09:55:17.319844","198.68.244.168","172.16.112.100","TCP","60","80 → 2306 [FIN, ACK] Seq=1186 Ack=392 Win=32736 Len=0"
"R"," R", "166932","09:55:17.319916","172.16.112.100","198.68.244.168","TCP","60","2306 → 80 [ACK] Seq=392 Ack=1186 Win=7575 Len=0"
"R"," R", "166933","09:55:17.319988","172.16.112.100","198.68.244.168","TCP","60","2306 → 80 [ACK] Seq=392 Ack=1187 Win=7575 Len=0"
"R"," R", "166934","09:55:17.666916","172.16.112.100","198.68.244.158","TCP","60","2303 → 80 [FIN, ACK] Seq=388 Ack=2088 Win=8760 Len=0"
"R"," R", "166935","09:55:17.670047","198.68.244.158","172.16.112.100","TCP","60","80 → 2303 [ACK] Seq=2088 Ack=389 Win=32735 Len=0"
"R"," R", "166936","09:55:17.672343","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166937","09:55:17.673367","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166938","09:55:17.691886","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=162 Ack=1807 Win=32120 Len=0"
"R"," R", "166939","09:55:17.854876","172.16.112.100","198.68.244.168","TCP","60","2307 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "166940","09:55:17.858400","198.68.244.168","172.16.112.100","TCP","60","80 → 2307 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "166941","09:55:17.858523","172.16.112.100","198.68.244.168","TCP","60","2307 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "166942","09:55:18.731902","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166943","09:55:18.732694","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166944","09:55:18.751642","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=163 Ack=1808 Win=32120 Len=0"
"R"," R", "166945","09:55:18.803206","172.16.112.100","198.68.244.168","HTTP","450","GET /Images-home/vertical_line.gif HTTP/1.0 "
"R"," R", "166946","09:55:18.818815","198.68.244.168","172.16.112.100","HTTP","640","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "166947","09:55:18.818882","198.68.244.168","172.16.112.100","TCP","60","80 → 2307 [FIN, ACK] Seq=587 Ack=397 Win=32736 Len=0"
"R"," R", "166948","09:55:18.819034","172.16.112.100","198.68.244.168","TCP","60","2307 → 80 [ACK] Seq=397 Ack=588 Win=8174 Len=0"
"R"," R", "166949","09:55:19.281658","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166950","09:55:19.282399","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166951","09:55:19.301521","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=164 Ack=1809 Win=32120 Len=0"
"R"," R", "166952","09:55:19.742163","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166953","09:55:19.743224","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166954","09:55:19.761425","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=1757 Ack=4813 Win=32120 Len=0"
"R"," R", "166955","09:55:19.917374","172.16.112.100","198.68.244.168","TCP","60","2305 → 80 [FIN, ACK] Seq=398 Ack=1205 Win=7557 Len=0"
"R"," R", "166956","09:55:19.920565","198.68.244.168","172.16.112.100","TCP","60","80 → 2305 [ACK] Seq=1205 Ack=399 Win=32735 Len=0"
"R"," R", "166957","09:55:20.105241","172.16.112.100","198.68.244.168","TCP","60","2308 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "166958","09:55:20.108792","198.68.244.168","172.16.112.100","TCP","60","80 → 2308 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "166959","09:55:20.108914","172.16.112.100","198.68.244.168","TCP","60","2308 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "166960","09:55:20.141846","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166961","09:55:20.142995","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166962","09:55:20.161357","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=165 Ack=1810 Win=32120 Len=0"
"R"," R", "166963","09:55:20.473409","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166964","09:55:20.474322","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166965","09:55:20.491281","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=1759 Ack=4815 Win=32120 Len=0"
"R"," R", "166966","09:55:20.491971","135.13.216.191","172.16.112.149","TELNET","61","Telnet Data ..."
"R"," R", "166967","09:55:20.511274","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=1759 Ack=4822 Win=32120 Len=0"
"R"," R", "166968","09:55:20.571485","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166969","09:55:20.572265","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166970","09:55:20.591263","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=166 Ack=1811 Win=32120 Len=0"
"R"," R", "166971","09:55:20.852320","172.16.112.100","198.68.244.168","TCP","60","2307 → 80 [FIN, ACK] Seq=397 Ack=588 Win=8174 Len=0"
"R"," R", "166972","09:55:20.855568","198.68.244.168","172.16.112.100","TCP","60","80 → 2307 [ACK] Seq=588 Ack=398 Win=32735 Len=0"
"R"," R", "166973","09:55:20.855937","172.16.112.100","198.68.244.168","TCP","60","2309 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "166974","09:55:20.859405","198.68.244.168","172.16.112.100","TCP","60","80 → 2309 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "166975","09:55:20.859524","172.16.112.100","198.68.244.168","TCP","60","2309 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "166976","09:55:21.416006","172.16.112.100","198.68.244.168","HTTP","450","GET /Images-home/listbox_left2.gif HTTP/1.0 "
"R"," R", "166977","09:55:21.432144","198.68.244.168","172.16.112.100","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "166978","09:55:21.432574","198.68.244.168","172.16.112.100","HTTP","529","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "166979","09:55:21.432645","198.68.244.168","172.16.112.100","TCP","60","80 → 2308 [FIN, ACK] Seq=1500 Ack=397 Win=32736 Len=0"
"R"," R", "166980","09:55:21.432725","172.16.112.100","198.68.244.168","TCP","60","2308 → 80 [ACK] Seq=397 Ack=1500 Win=8760 Len=0"
"R"," R", "166981","09:55:21.432792","172.16.112.100","198.68.244.168","TCP","60","2308 → 80 [ACK] Seq=397 Ack=1501 Win=8760 Len=0"
"R"," R", "166982","09:55:21.661297","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166983","09:55:21.662096","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166984","09:55:21.681035","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=167 Ack=1812 Win=32120 Len=0"
"R"," R", "166985","09:55:21.978388","172.16.112.100","198.68.244.168","TCP","60","2304 → 80 [FIN, ACK] Seq=395 Ack=560 Win=8202 Len=0"
"R"," R", "166986","09:55:21.981746","198.68.244.168","172.16.112.100","TCP","60","80 → 2304 [ACK] Seq=560 Ack=396 Win=32735 Len=0"
"R"," R", "166987","09:55:22.166637","172.16.112.100","198.68.244.168","TCP","60","2310 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "166988","09:55:22.170163","198.68.244.168","172.16.112.100","TCP","60","80 → 2310 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "166989","09:55:22.170281","172.16.112.100","198.68.244.168","TCP","60","2310 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "166990","09:55:22.744968","172.16.112.100","198.68.244.168","TCP","60","2306 → 80 [FIN, ACK] Seq=392 Ack=1187 Win=7575 Len=0"
"R"," R", "166991","09:55:22.748174","198.68.244.168","172.16.112.100","TCP","60","80 → 2306 [ACK] Seq=1187 Ack=393 Win=32735 Len=0"
"R"," R", "166992","09:55:22.841557","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "166993","09:55:22.842564","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "166994","09:55:22.860780","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=168 Ack=1813 Win=32120 Len=0"
"R"," R", "166995","09:55:22.932114","172.16.112.100","198.68.244.168","TCP","60","2311 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "166996","09:55:22.935561","198.68.244.168","172.16.112.100","TCP","60","80 → 2311 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "166997","09:55:22.935679","172.16.112.100","198.68.244.168","TCP","60","2311 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "166998","09:55:23.309085","172.16.112.100","198.68.244.168","HTTP","455","GET /Images-home/video_gallery_icon.gif HTTP/1.0 "
"R"," R", "166999","09:55:23.330846","198.68.244.168","172.16.112.100","TCP","60","80 → 2310 [ACK] Seq=1 Ack=402 Win=32335 Len=0"
"R"," R", "167000","09:55:23.661177","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167001","09:55:23.662188","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167002","09:55:23.680619","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=169 Ack=1814 Win=32120 Len=0"
"R"," R", "167003","09:55:23.868693","172.16.112.100","198.68.244.168","HTTP","452","GET /Images-home/break_resources.gif HTTP/1.0 "
"R"," R", "167004","09:55:23.884866","198.68.244.168","172.16.112.100","HTTP","878","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "167005","09:55:23.884933","198.68.244.168","172.16.112.100","TCP","60","80 → 2309 [FIN, ACK] Seq=825 Ack=399 Win=32736 Len=0"
"R"," R", "167006","09:55:23.885078","172.16.112.100","198.68.244.168","TCP","60","2309 → 80 [ACK] Seq=399 Ack=826 Win=7936 Len=0"
"R"," R", "167007","09:55:23.899537","198.68.244.168","172.16.112.100","HTTP","790","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "167008","09:55:23.899604","198.68.244.168","172.16.112.100","TCP","60","80 → 2310 [FIN, ACK] Seq=737 Ack=402 Win=32736 Len=0"
"R"," R", "167009","09:55:23.899716","172.16.112.100","198.68.244.168","TCP","60","2310 → 80 [ACK] Seq=402 Ack=738 Win=8024 Len=0"
"R"," R", "167010","09:55:24.090850","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167011","09:55:24.091840","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167012","09:55:24.110521","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=170 Ack=1815 Win=32120 Len=0"
"R"," R", "167013","09:55:24.244080","172.16.112.100","198.68.244.168","HTTP","445","GET /Images-home/bnb_icon.gif HTTP/1.0 "
"R"," R", "167014","09:55:24.246627","","","LOOP","60","Reply"
"R"," R", "167015","09:55:24.259563","198.68.244.168","172.16.112.100","HTTP","864","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "167016","09:55:24.259632","198.68.244.168","172.16.112.100","TCP","60","80 → 2311 [FIN, ACK] Seq=811 Ack=392 Win=32736 Len=0"
"R"," R", "167017","09:55:24.259768","172.16.112.100","198.68.244.168","TCP","60","2311 → 80 [ACK] Seq=392 Ack=812 Win=7950 Len=0"
"R"," R", "167018","09:55:24.600638","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167019","09:55:24.601434","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167020","09:55:24.620405","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=171 Ack=1816 Win=32120 Len=0"
"R"," R", "167021","09:55:25.030447","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167022","09:55:25.031201","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167023","09:55:25.050312","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=172 Ack=1817 Win=32120 Len=0"
"R"," R", "167024","09:55:25.121730","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "167025","09:55:25.122188","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "167026","09:55:25.460350","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167027","09:55:25.461102","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167028","09:55:25.480219","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=173 Ack=1818 Win=32120 Len=0"
"R"," R", "167029","09:55:26.000235","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167030","09:55:26.001065","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167031","09:55:26.020107","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=174 Ack=1819 Win=32120 Len=0"
"R"," R", "167032","09:55:27.180053","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167033","09:55:27.182856","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167034","09:55:27.199873","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=175 Ack=1820 Win=32120 Len=0"
"R"," R", "167035","09:55:28.340808","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167036","09:55:28.341811","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167037","09:55:28.359621","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=177 Ack=1822 Win=32120 Len=0"
"R"," R", "167038","09:55:28.399913","172.16.112.100","198.68.244.168","TCP","60","2308 → 80 [FIN, ACK] Seq=397 Ack=1501 Win=8760 Len=0"
"R"," R", "167039","09:55:28.403265","198.68.244.168","172.16.112.100","TCP","60","80 → 2308 [ACK] Seq=1501 Ack=398 Win=32735 Len=0"
"R"," R", "167040","09:55:28.423325","135.13.216.191","172.16.112.149","TELNET","1514","Telnet Data ..."
"R"," R", "167041","09:55:28.587327","172.16.112.100","198.68.244.168","TCP","60","2312 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167042","09:55:28.590901","198.68.244.168","172.16.112.100","TCP","60","80 → 2312 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167043","09:55:28.591022","172.16.112.100","198.68.244.168","TCP","60","2312 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167044","09:55:28.599567","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=177 Ack=3282 Win=32120 Len=0"
"R"," R", "167045","09:55:28.601285","135.13.216.191","172.16.112.149","TELNET","644","Telnet Data ..."
"R"," R", "167046","09:55:28.619565","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=177 Ack=3872 Win=32120 Len=0"
"R"," R", "167047","09:55:28.980250","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "167048","09:55:28.981054","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "167049","09:55:28.999479","172.16.112.149","135.13.216.191","TCP","60","15523 → 23 [ACK] Seq=1760 Ack=4823 Win=32120 Len=0"
"R"," R", "167050","09:55:29.167041","172.16.112.100","198.68.244.168","HTTP","451","GET /Images-home/postcards_icon.gif HTTP/1.0 "
"R"," R", "167051","09:55:29.177557","172.16.112.100","198.68.244.168","TCP","60","2309 → 80 [FIN, ACK] Seq=399 Ack=826 Win=7936 Len=0"
"R"," R", "167052","09:55:29.180913","198.68.244.168","172.16.112.100","TCP","60","80 → 2309 [ACK] Seq=826 Ack=400 Win=32735 Len=0"
"R"," R", "167053","09:55:29.183730","172.16.112.100","198.68.244.168","TCP","60","2313 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167054","09:55:29.187304","198.68.244.168","172.16.112.100","TCP","60","80 → 2313 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167055","09:55:29.187439","172.16.112.100","198.68.244.168","TCP","60","2313 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167056","09:55:29.188719","198.68.244.168","172.16.112.100","HTTP","819","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "167057","09:55:29.188788","198.68.244.168","172.16.112.100","TCP","60","80 → 2312 [FIN, ACK] Seq=766 Ack=398 Win=32736 Len=0"
"R"," R", "167058","09:55:29.188931","172.16.112.100","198.68.244.168","TCP","60","2312 → 80 [ACK] Seq=398 Ack=767 Win=7995 Len=0"
"R"," R", "167059","09:55:29.190671","172.16.112.100","198.68.244.168","TCP","60","2310 → 80 [FIN, ACK] Seq=402 Ack=738 Win=8024 Len=0"
"R"," R", "167060","09:55:29.193754","198.68.244.168","172.16.112.100","TCP","60","80 → 2310 [ACK] Seq=738 Ack=403 Win=32735 Len=0"
"R"," R", "167061","09:55:29.197907","172.16.112.100","198.68.244.168","TCP","60","2314 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167062","09:55:29.200364","172.16.112.100","198.68.244.168","TCP","60","2311 → 80 [FIN, ACK] Seq=392 Ack=812 Win=7950 Len=0"
"R"," R", "167063","09:55:29.201385","198.68.244.168","172.16.112.100","TCP","60","80 → 2314 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167064","09:55:29.201510","172.16.112.100","198.68.244.168","TCP","60","2314 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167065","09:55:29.201757","198.68.244.168","172.16.112.100","TCP","60","80 → 2311 [ACK] Seq=812 Ack=393 Win=32735 Len=0"
"R"," R", "167066","09:55:29.205113","172.16.112.100","198.68.244.158","TCP","60","2315 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167067","09:55:29.207042","198.68.244.158","172.16.112.100","TCP","60","80 → 2315 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167068","09:55:29.207169","172.16.112.100","198.68.244.158","TCP","60","2315 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167069","09:55:29.237115","172.16.112.100","198.68.244.168","TCP","60","2312 → 80 [FIN, ACK] Seq=398 Ack=767 Win=7995 Len=0"
"R"," R", "167070","09:55:29.240249","198.68.244.168","172.16.112.100","TCP","60","80 → 2312 [ACK] Seq=767 Ack=399 Win=32735 Len=0"
"R"," R", "167071","09:55:29.241394","172.16.112.100","198.68.244.168","TCP","60","2316 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167072","09:55:29.244112","172.16.112.100","198.68.244.168","HTTP","453","GET /Images-home/break_exclusives.gif HTTP/1.0 "
"R"," R", "167073","09:55:29.245058","198.68.244.168","172.16.112.100","TCP","60","80 → 2316 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167074","09:55:29.245183","172.16.112.100","198.68.244.168","TCP","60","2316 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167075","09:55:29.246723","172.16.112.100","198.68.244.168","HTTP","447","GET /Images-home/map_center.gif HTTP/1.0 "
"R"," R", "167076","09:55:29.247509","172.16.112.100","198.68.244.158","HTTP","444","GET /Images-home/break_coming_soon.gif HTTP/1.0 "
"R"," R", "167077","09:55:29.249644","172.16.112.100","198.68.244.168","HTTP","462","GET /Images/Headers/header_lg_destinations.gif HTTP/1.0 "
"R"," R", "167078","09:55:29.259427","198.68.244.168","172.16.112.100","TCP","60","80 → 2314 [ACK] Seq=1 Ack=394 Win=32343 Len=0"
"R"," R", "167079","09:55:29.259619","198.68.244.168","172.16.112.100","TCP","60","80 → 2313 [ACK] Seq=1 Ack=400 Win=32736 Len=0"
"R"," R", "167080","09:55:29.265021","198.68.244.168","172.16.112.100","HTTP","774","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "167081","09:55:29.265091","198.68.244.168","172.16.112.100","TCP","60","80 → 2313 [FIN, ACK] Seq=721 Ack=400 Win=32736 Len=0"
"R"," R", "167082","09:55:29.265266","172.16.112.100","198.68.244.168","TCP","60","2313 → 80 [ACK] Seq=400 Ack=722 Win=8040 Len=0"
"R"," R", "167083","09:55:29.269396","198.68.244.168","172.16.112.100","TCP","60","80 → 2316 [ACK] Seq=1 Ack=409 Win=32328 Len=0"
"R"," R", "167084","09:55:29.269601","198.68.244.158","172.16.112.100","TCP","60","80 → 2315 [ACK] Seq=1 Ack=391 Win=32346 Len=0"
"R"," R", "167085","09:55:29.284908","172.16.112.100","198.68.244.168","TCP","60","2313 → 80 [FIN, ACK] Seq=400 Ack=722 Win=8040 Len=0"
"R"," R", "167086","09:55:29.288272","198.68.244.168","172.16.112.100","TCP","60","80 → 2313 [ACK] Seq=722 Ack=401 Win=32735 Len=0"
"R"," R", "167087","09:55:29.288667","172.16.112.100","198.68.244.168","TCP","60","2317 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167088","09:55:29.291337","198.68.244.168","172.16.112.100","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "167089","09:55:29.291420","198.68.244.168","172.16.112.100","HTTP","76","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "167090","09:55:29.291488","198.68.244.168","172.16.112.100","TCP","60","80 → 2314 [FIN, ACK] Seq=1047 Ack=394 Win=32736 Len=0"
"R"," R", "167091","09:55:29.291568","172.16.112.100","198.68.244.168","TCP","60","2314 → 80 [ACK] Seq=394 Ack=1047 Win=7714 Len=0"
"R"," R", "167092","09:55:29.291637","172.16.112.100","198.68.244.168","TCP","60","2314 → 80 [ACK] Seq=394 Ack=1048 Win=7714 Len=0"
"R"," R", "167093","09:55:29.292670","198.68.244.168","172.16.112.100","TCP","60","80 → 2317 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167094","09:55:29.292794","172.16.112.100","198.68.244.168","TCP","60","2317 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167095","09:55:29.306305","198.68.244.158","172.16.112.100","TCP","249","[TCP segment of a reassembled PDU]"
"R"," R", "167096","09:55:29.306374","198.68.244.158","172.16.112.100","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "167097","09:55:29.306521","172.16.112.100","198.68.244.158","TCP","60","2315 → 80 [ACK] Seq=391 Ack=197 Win=8565 Len=0"
"R"," R", "167098","09:55:29.308025","172.16.112.100","198.68.244.168","TCP","60","2314 → 80 [FIN, ACK] Seq=394 Ack=1048 Win=7714 Len=0"
"R"," R", "167099","09:55:29.310070","198.68.244.168","172.16.112.100","TCP","60","80 → 2314 [ACK] Seq=1048 Ack=395 Win=32735 Len=0"
"R"," R", "167100","09:55:29.312958","172.16.112.100","198.68.244.168","HTTP","445","GET /Images/footer_yellow.gif HTTP/1.0 "
"R"," R", "167101","09:55:29.313224","172.16.112.100","198.68.244.158","TCP","60","2318 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167102","09:55:29.317041","198.68.244.158","172.16.112.100","TCP","60","80 → 2318 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "167103","09:55:29.317165","172.16.112.100","198.68.244.158","TCP","60","2318 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "167104","09:55:29.318595","172.16.112.100","198.68.244.158","TCP","60","2315 → 80 [FIN, ACK] Seq=391 Ack=197 Win=8565 Len=0"
"R"," R", "167105","09:55:29.319886","198.68.244.158","172.16.112.100","TCP","60","80 → 2315 [ACK] Seq=197 Ack=392 Win=32735 Len=0"
"R"," R", "167106","09:55:29.325335","172.16.112.100","198.68.244.168","TCP","60","2319 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "167107","09:55:29.326152","172.16.112.100","198.68.244.158","HTTP","440","GET /Images/125x48_vail2-promo.gif HTTP/1.0 "
"R"," R", "167108","09:55:29.328943","198.68.244.168","172.16.112.100","TCP","60","80 → 2319 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
