"ffbconfig"," u2r", "1685564","17:02:46.143961","128.190.159.70","172.16.116.201","TCP","60","80 → 18951 [FIN, ACK] Seq=4455 Ack=213 Win=32736 Len=0"
"ffbconfig"," u2r", "1685565","17:02:46.144108","172.16.116.201","128.190.159.70","TCP","60","18951 → 80 [ACK] Seq=213 Ack=4456 Win=29200 Len=0"
"ffbconfig"," u2r", "1685566","17:02:46.248743","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685567","17:02:46.250136","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685568","17:02:46.250534","172.16.116.201","128.190.159.70","TCP","60","18951 → 80 [FIN, ACK] Seq=213 Ack=4456 Win=32120 Len=0"
"ffbconfig"," u2r", "1685569","17:02:46.253894","172.16.116.201","128.190.159.70","TCP","60","18952 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1685570","17:02:46.254402","128.190.159.70","172.16.116.201","TCP","60","80 → 18951 [ACK] Seq=4456 Ack=214 Win=32735 Len=0"
"ffbconfig"," u2r", "1685571","17:02:46.258893","128.190.159.70","172.16.116.201","TCP","60","80 → 18952 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1685572","17:02:46.259090","172.16.116.201","128.190.159.70","TCP","60","18952 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1685573","17:02:46.260314","172.16.116.201","128.190.159.70","HTTP","267","GET /gfx/textures/site.jpg HTTP/1.0 "
"ffbconfig"," u2r", "1685574","17:02:46.267307","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=2466 Ack=23277 Win=32120 Len=0"
"ffbconfig"," u2r", "1685575","17:02:46.278230","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685576","17:02:46.278475","128.190.159.70","172.16.116.201","TCP","60","80 → 18952 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"ffbconfig"," u2r", "1685577","17:02:46.279295","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685578","17:02:46.297303","172.16.112.149","135.13.216.191","TCP","60","16206 → 23 [ACK] Seq=704 Ack=17423 Win=32120 Len=0"
"ffbconfig"," u2r", "1685579","17:02:46.340849","128.190.159.70","172.16.116.201","TCP","1078","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1685580","17:02:46.341063","128.190.159.70","172.16.116.201","HTTP","244","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ffbconfig"," u2r", "1685581","17:02:46.341134","128.190.159.70","172.16.116.201","TCP","60","80 → 18952 [FIN, ACK] Seq=1215 Ack=214 Win=32736 Len=0"
"ffbconfig"," u2r", "1685582","17:02:46.341300","172.16.116.201","128.190.159.70","TCP","60","18952 → 80 [ACK] Seq=214 Ack=1216 Win=30905 Len=0"
"ffbconfig"," u2r", "1685583","17:02:46.342403","172.16.116.201","128.190.159.70","TCP","60","18952 → 80 [FIN, ACK] Seq=214 Ack=1216 Win=32120 Len=0"
"ffbconfig"," u2r", "1685584","17:02:46.346408","128.190.159.70","172.16.116.201","TCP","60","80 → 18952 [ACK] Seq=1216 Ack=215 Win=32735 Len=0"
"ffbconfig"," u2r", "1685585","17:02:46.417608","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685586","17:02:46.418843","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685587","17:02:46.437289","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=2467 Ack=23278 Win=32120 Len=0"
"ffbconfig"," u2r", "1685588","17:02:46.518337","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685589","17:02:46.519357","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685590","17:02:46.537233","172.16.114.169","196.227.33.189","TCP","60","4212 → 23 [ACK] Seq=715 Ack=4527 Win=32120 Len=0"
"ffbconfig"," u2r", "1685591","17:02:46.590883","196.37.75.158","172.16.113.204","TCP","60","26814 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1685592","17:02:46.591225","172.16.113.204","196.37.75.158","TCP","60","25 → 26814 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1685593","17:02:46.591945","196.37.75.158","172.16.113.204","TCP","60","26814 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1685594","17:02:46.643466","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685595","17:02:46.644622","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685596","17:02:46.657211","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=2468 Ack=23279 Win=32120 Len=0"
"ffbconfig"," u2r", "1685597","17:02:46.713719","172.16.113.204","196.37.75.158","SMTP","144","S: 220 goose.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 17:02:57 -0400"
"ffbconfig"," u2r", "1685598","17:02:46.726815","196.37.75.158","172.16.113.204","TCP","60","26814 → 25 [ACK] Seq=1 Ack=91 Win=32120 Len=0"
"ffbconfig"," u2r", "1685599","17:02:46.853443","196.37.75.158","172.16.113.204","SMTP","79","C: EHLO jupiter.cherry.org"
"ffbconfig"," u2r", "1685600","17:02:46.853785","172.16.113.204","196.37.75.158","SMTP","80","S: 500 Command unrecognized"
"ffbconfig"," u2r", "1685601","17:02:46.857354","196.37.75.158","172.16.113.204","SMTP","79","C: HELO jupiter.cherry.org"
"ffbconfig"," u2r", "1685602","17:02:46.857635","172.16.113.204","196.37.75.158","SMTP","101","S: 250 (jupiter.cherry.org) pleased to meet you."
"ffbconfig"," u2r", "1685603","17:02:46.871507","196.37.75.158","172.16.113.204","SMTP","93","C: MAIL From:<julian@jupiter.cherry.org>"
"ffbconfig"," u2r", "1685604","17:02:46.872121","172.16.113.204","196.37.75.158","SMTP","100","S: 250 <julian@jupiter.cherry.org>... Sender Ok"
"ffbconfig"," u2r", "1685605","17:02:46.877056","196.37.75.158","172.16.113.204","SMTP","90","C: RCPT To:<erink@goose.eyrie.af.mil>"
"ffbconfig"," u2r", "1685606","17:02:46.897178","172.16.113.204","196.37.75.158","TCP","60","25 → 26814 [ACK] Seq=210 Ack=126 Win=32700 Len=0"
"ffbconfig"," u2r", "1685607","17:02:46.908983","172.16.113.204","196.37.75.158","SMTP","89","S: 250 <erink@goose.eyrie.af.mil> OK"
"ffbconfig"," u2r", "1685608","17:02:46.916962","196.37.75.158","172.16.113.204","SMTP","60","C: DATA"
"ffbconfig"," u2r", "1685609","17:02:46.920203","172.16.113.204","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ffbconfig"," u2r", "1685610","17:02:46.936742","196.37.75.158","172.16.113.204","TCP","60","26814 → 25 [ACK] Seq=132 Ack=295 Win=32120 Len=0"
"ffbconfig"," u2r", "1685611","17:02:46.938658","196.37.75.158","172.16.113.204","SMTP","1078","C: DATA fragment, 1024 bytes"
"ffbconfig"," u2r", "1685612","17:02:46.940241","196.37.75.158","172.16.113.204","SMTP","1514","C: DATA fragment, 1460 bytes"
"ffbconfig"," u2r", "1685613","17:02:46.957164","172.16.113.204","196.37.75.158","TCP","60","25 → 26814 [ACK] Seq=295 Ack=2616 Win=30660 Len=0"
"ffbconfig"," u2r", "1685614","17:02:46.958273","196.37.75.158","172.16.113.204","IMF","314","subject: Worth it up, , Worth it up to design as shown as many Computer, Science, and others  , some have an entire neural networks derived work and vote on Several of  , Canterbury tales.  Auto that you'll like to modulate our goal has or;  , transfer systems boolean char Widget name str, str return their own  , Memory I was.   ,   ,         M?  If The desk, May By H April Total number of The  ,         things.   ,   ,         The same time.  A network to The U of a copy of The character  ,         Recognition and Ralph Crane, professor of technology; Square  ,         Box.  Allen directory path to her While, a Framework  ,         collaboration How I don't know much over but I had display  ,         functions like freedom to determine which has to handle It is  ,         very encouraging words have submitted to add pop End Re: bug  ,         you didn't to any revisions of afternoon it should also include  ,         Research Pm P: Q; p r r R x y.  Dec to Minix in which looks we  ,         are of made can be with id Aug edt that uses a reader had all  ,         keep up here Mo M University.   ,   ,         Internet news brief in case you can a rate would do I  ,         started them to low Monitor port, between cols rows;  ,         def begin a set set for additions should make lunch  ,         well without tray, holds, Data base printf have I'm  ,         sure that?  Bradley w Pc compiler and have sent to be  ,         in the is tcopy scans for to obtain an interface with  ,         id Re.  Generalized Extremal functions the Exabyte  ,         version seems to virtual machine to do; not because The  ,         Jesse file, in The extra; F put Mx put off and  ,         implementation another The prosecutors and delivery to  ,         separate Word on Bacon with a software The Tempest Note  ,         that learning, image processing Design of All: Dos  ,         Fs.   ,   ,         D of make put together the task in spectral pattern recognition  ,         system would it wasn't send You I forgot to you I took than an  ,         Rfc It was a help us.  Training, vehicle.  Mechanical  ,         Computer information Tokyo Depositor.   ,   ,         Green house V Z buffer on a locksmith; to review.  The  ,         display: code; with The routine displays: The  ,         filesystem.  I don't have in to A new environment  ,         designed to: provide us to you for permission to it  ,         turns off bicycles, motivate and it not Hp is in other  ,         speaker; screaming The form or not The software; Books  ,         to Talk on being driven, in your system.   "
"ffbconfig"," u2r", "1685615","17:02:46.977148","172.16.113.204","196.37.75.158","TCP","60","25 → 26814 [ACK] Seq=295 Ack=2876 Win=30400 Len=0"
"ffbconfig"," u2r", "1685616","17:02:46.998666","172.16.113.204","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"ffbconfig"," u2r", "1685617","17:02:46.999441","196.37.75.158","172.16.113.204","SMTP","60","C: QUIT"
"ffbconfig"," u2r", "1685618","17:02:46.999703","172.16.113.204","196.37.75.158","SMTP","78","S: 221 Closing connection"
"ffbconfig"," u2r", "1685619","17:02:47.000631","172.16.113.204","196.37.75.158","TCP","60","25 → 26814 [FIN, ACK] Seq=338 Ack=2882 Win=32120 Len=0"
"ffbconfig"," u2r", "1685620","17:02:47.001318","196.37.75.158","172.16.113.204","TCP","60","26814 → 25 [ACK] Seq=2882 Ack=339 Win=32120 Len=0"
"ffbconfig"," u2r", "1685621","17:02:47.002450","196.37.75.158","172.16.113.204","TCP","60","26814 → 25 [FIN, ACK] Seq=2882 Ack=339 Win=32120 Len=0"
"ffbconfig"," u2r", "1685622","17:02:47.002614","172.16.113.204","196.37.75.158","TCP","60","25 → 26814 [ACK] Seq=339 Ack=2883 Win=32120 Len=0"
"ffbconfig"," u2r", "1685623","17:02:47.077690","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685624","17:02:47.078852","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685625","17:02:47.097135","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=2469 Ack=23280 Win=32120 Len=0"
"ffbconfig"," u2r", "1685626","17:02:47.207500","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685627","17:02:47.208077","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685628","17:02:47.226687","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=163 Ack=23262 Win=32120 Len=0"
"ffbconfig"," u2r", "1685629","17:02:47.226893","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685630","17:02:47.227250","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685631","17:02:47.246682","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=164 Ack=23263 Win=32120 Len=0"
"ffbconfig"," u2r", "1685632","17:02:47.246889","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685633","17:02:47.257106","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23263 Ack=165 Win=32735 Len=0"
"ffbconfig"," u2r", "1685634","17:02:47.267229","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685635","17:02:47.287085","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23263 Ack=166 Win=32734 Len=0"
"ffbconfig"," u2r", "1685636","17:02:47.287888","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685637","17:02:47.300525","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685638","17:02:47.300923","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685639","17:02:47.301815","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685640","17:02:47.306849","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685641","17:02:47.307683","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685642","17:02:47.317072","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=2470 Ack=23281 Win=32120 Len=0"
"ffbconfig"," u2r", "1685643","17:02:47.326669","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=168 Ack=23267 Win=32120 Len=0"
"ffbconfig"," u2r", "1685644","17:02:47.326876","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685645","17:02:47.327499","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685646","17:02:47.346660","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=169 Ack=23268 Win=32120 Len=0"
"ffbconfig"," u2r", "1685647","17:02:47.347033","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685648","17:02:47.347408","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685649","17:02:47.366653","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=170 Ack=23269 Win=32120 Len=0"
"ffbconfig"," u2r", "1685650","17:02:47.366859","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685651","17:02:47.367232","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685652","17:02:47.386656","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=171 Ack=23270 Win=32120 Len=0"
"ffbconfig"," u2r", "1685653","17:02:47.386862","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685654","17:02:47.397069","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23270 Ack=172 Win=32735 Len=0"
"ffbconfig"," u2r", "1685655","17:02:47.404399","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685656","17:02:47.406761","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685657","17:02:47.408320","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685658","17:02:47.426649","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=173 Ack=23272 Win=32120 Len=0"
"ffbconfig"," u2r", "1685659","17:02:47.426854","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685660","17:02:47.427355","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685661","17:02:47.446640","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=174 Ack=23273 Win=32120 Len=0"
"ffbconfig"," u2r", "1685662","17:02:47.446846","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685663","17:02:47.447342","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685664","17:02:47.466693","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=175 Ack=23274 Win=32120 Len=0"
"ffbconfig"," u2r", "1685665","17:02:47.467431","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685666","17:02:47.487056","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23274 Ack=176 Win=32735 Len=0"
"ffbconfig"," u2r", "1685667","17:02:47.501895","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685668","17:02:47.512781","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685669","17:02:47.513153","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685670","17:02:47.514502","196.37.75.158","172.16.114.207","TELNET","116","Telnet Data ..."
"ffbconfig"," u2r", "1685671","17:02:47.516800","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685672","17:02:47.517159","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685673","17:02:47.527043","172.16.114.207","196.37.75.158","TCP","60","26346 → 23 [ACK] Seq=2472 Ack=23343 Win=32120 Len=0"
"ffbconfig"," u2r", "1685674","17:02:47.536630","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=178 Ack=23277 Win=32120 Len=0"
"ffbconfig"," u2r", "1685675","17:02:47.536843","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685676","17:02:47.537258","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685677","17:02:47.556620","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=179 Ack=23278 Win=32120 Len=0"
"ffbconfig"," u2r", "1685678","17:02:47.556849","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685679","17:02:47.557196","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685680","17:02:47.576616","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=180 Ack=23279 Win=32120 Len=0"
"ffbconfig"," u2r", "1685681","17:02:47.576821","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685682","17:02:47.577152","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685683","17:02:47.587833","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"ffbconfig"," u2r", "1685684","17:02:47.588264","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"ffbconfig"," u2r", "1685685","17:02:47.596616","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=181 Ack=23280 Win=32120 Len=0"
"ffbconfig"," u2r", "1685686","17:02:47.596982","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685687","17:02:47.597315","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685688","17:02:47.607258","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685689","17:02:47.608103","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685690","17:02:47.616612","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=182 Ack=23281 Win=32120 Len=0"
"ffbconfig"," u2r", "1685691","17:02:47.616862","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685692","17:02:47.617662","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685693","17:02:47.626995","172.16.112.149","135.13.216.191","TCP","60","16206 → 23 [ACK] Seq=705 Ack=17424 Win=32120 Len=0"
"ffbconfig"," u2r", "1685694","17:02:47.636603","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=183 Ack=23282 Win=32120 Len=0"
"ffbconfig"," u2r", "1685695","17:02:47.636975","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685696","17:02:47.637349","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685697","17:02:47.656597","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=184 Ack=23283 Win=32120 Len=0"
"ffbconfig"," u2r", "1685698","17:02:47.656968","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685699","17:02:47.657286","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685700","17:02:47.676593","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=185 Ack=23284 Win=32120 Len=0"
"ffbconfig"," u2r", "1685701","17:02:47.676966","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685702","17:02:47.677299","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685703","17:02:47.696594","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=186 Ack=23285 Win=32120 Len=0"
"ffbconfig"," u2r", "1685704","17:02:47.696798","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685705","17:02:47.707006","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23285 Ack=187 Win=32735 Len=0"
"ffbconfig"," u2r", "1685706","17:02:47.716755","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685707","17:02:47.724649","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685708","17:02:47.736580","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=188 Ack=23287 Win=32120 Len=0"
"ffbconfig"," u2r", "1685709","17:02:47.736785","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685710","17:02:47.737185","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685711","17:02:47.756576","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=189 Ack=23288 Win=32120 Len=0"
"ffbconfig"," u2r", "1685712","17:02:47.756783","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685713","17:02:47.757171","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685714","17:02:47.776575","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=190 Ack=23289 Win=32120 Len=0"
"ffbconfig"," u2r", "1685715","17:02:47.776782","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685716","17:02:47.777274","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685717","17:02:47.796567","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=191 Ack=23290 Win=32120 Len=0"
"ffbconfig"," u2r", "1685718","17:02:47.797016","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685719","17:02:47.797335","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685720","17:02:47.816570","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=192 Ack=23291 Win=32120 Len=0"
"ffbconfig"," u2r", "1685721","17:02:47.816800","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685722","17:02:47.836981","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23291 Ack=193 Win=32735 Len=0"
"ffbconfig"," u2r", "1685723","17:02:47.837667","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685724","17:02:47.856969","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23291 Ack=194 Win=32734 Len=0"
"ffbconfig"," u2r", "1685725","17:02:47.857660","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685726","17:02:47.876961","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23291 Ack=195 Win=32733 Len=0"
"ffbconfig"," u2r", "1685727","17:02:47.877652","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685728","17:02:47.878415","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685729","17:02:47.896545","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=196 Ack=23295 Win=32120 Len=0"
"ffbconfig"," u2r", "1685730","17:02:47.896780","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685731","17:02:47.897302","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685732","17:02:47.916551","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=197 Ack=23296 Win=32120 Len=0"
"ffbconfig"," u2r", "1685733","17:02:47.916787","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685734","17:02:47.917413","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685735","17:02:47.936538","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=198 Ack=23297 Win=32120 Len=0"
"ffbconfig"," u2r", "1685736","17:02:47.936743","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685737","17:02:47.946956","172.16.112.194","194.27.251.21","TCP","60","23 → 26811 [ACK] Seq=23297 Ack=199 Win=32735 Len=0"
"ffbconfig"," u2r", "1685738","17:02:47.954811","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685739","17:02:47.956708","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685740","17:02:47.957078","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685741","17:02:47.976533","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=200 Ack=23299 Win=32120 Len=0"
"ffbconfig"," u2r", "1685742","17:02:47.976740","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685743","17:02:47.977054","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685744","17:02:47.996528","194.27.251.21","172.16.112.194","TCP","60","26811 → 23 [ACK] Seq=201 Ack=23300 Win=32120 Len=0"
"ffbconfig"," u2r", "1685745","17:02:47.996764","194.27.251.21","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1685746","17:02:47.997394","172.16.112.194","194.27.251.21","TELNET","60","Telnet Data ..."
