"netbus"," r2l", "289810","10:36:13.130717","135.8.60.182","172.16.112.194","TELNET","86","Telnet Data ..."
"netbus"," r2l", "289811","10:36:13.130907","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289812","10:36:13.149788","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=449 Ack=9701 Win=32120 Len=0"
"netbus"," r2l", "289813","10:36:13.149857","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1601 Ack=10753 Win=32120 Len=0"
"netbus"," r2l", "289814","10:36:13.159903","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289815","10:36:13.160708","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289816","10:36:13.179779","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=450 Ack=9702 Win=32120 Len=0"
"netbus"," r2l", "289817","10:36:13.189882","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289818","10:36:13.190646","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289819","10:36:13.209772","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=451 Ack=9703 Win=32120 Len=0"
"netbus"," r2l", "289820","10:36:13.219896","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289821","10:36:13.220353","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289822","10:36:13.239765","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=185 Ack=3619 Win=32120 Len=0"
"netbus"," r2l", "289823","10:36:13.249880","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289824","10:36:13.250642","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289825","10:36:13.269760","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=452 Ack=9704 Win=32120 Len=0"
"netbus"," r2l", "289826","10:36:13.280757","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289827","10:36:13.281530","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289828","10:36:13.299758","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=453 Ack=9705 Win=32120 Len=0"
"netbus"," r2l", "289829","10:36:13.309870","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289830","10:36:13.310634","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289831","10:36:13.329752","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=454 Ack=9706 Win=32120 Len=0"
"netbus"," r2l", "289832","10:36:13.349913","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289833","10:36:13.350010","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289834","10:36:13.350443","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289835","10:36:13.350674","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289836","10:36:13.369743","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=455 Ack=9707 Win=32120 Len=0"
"netbus"," r2l", "289837","10:36:13.369811","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=186 Ack=3620 Win=32120 Len=0"
"netbus"," r2l", "289838","10:36:13.411501","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289839","10:36:13.412272","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289840","10:36:13.429732","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=457 Ack=9709 Win=32120 Len=0"
"netbus"," r2l", "289841","10:36:13.430503","135.8.60.182","172.16.112.194","TELNET","88","Telnet Data ..."
"netbus"," r2l", "289842","10:36:13.449728","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=457 Ack=9743 Win=32120 Len=0"
"netbus"," r2l", "289843","10:36:13.479894","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289844","10:36:13.480346","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289845","10:36:13.499712","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=187 Ack=3621 Win=32120 Len=0"
"netbus"," r2l", "289846","10:36:13.609798","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289847","10:36:13.610220","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289848","10:36:13.629687","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=188 Ack=3622 Win=32120 Len=0"
"netbus"," r2l", "289849","10:36:13.739770","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289850","10:36:13.740201","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289851","10:36:13.759661","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=189 Ack=3623 Win=32120 Len=0"
"netbus"," r2l", "289852","10:36:13.869791","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289853","10:36:13.870209","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289854","10:36:13.889627","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=190 Ack=3624 Win=32120 Len=0"
"netbus"," r2l", "289855","10:36:13.999710","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289856","10:36:14.000145","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289857","10:36:14.019600","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=191 Ack=3625 Win=32120 Len=0"
"netbus"," r2l", "289858","10:36:14.129752","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289859","10:36:14.130181","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289860","10:36:14.149573","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=192 Ack=3626 Win=32120 Len=0"
"netbus"," r2l", "289861","10:36:14.259656","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289862","10:36:14.260116","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289863","10:36:14.279545","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=193 Ack=3627 Win=32120 Len=0"
"netbus"," r2l", "289864","10:36:14.389630","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289865","10:36:14.390057","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289866","10:36:14.409522","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=194 Ack=3628 Win=32120 Len=0"
"netbus"," r2l", "289867","10:36:14.519606","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289868","10:36:14.520087","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289869","10:36:14.539490","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=195 Ack=3629 Win=32120 Len=0"
"netbus"," r2l", "289870","10:36:14.649615","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289871","10:36:14.650052","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289872","10:36:14.669463","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=196 Ack=3630 Win=32120 Len=0"
"netbus"," r2l", "289873","10:36:14.779550","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289874","10:36:14.779986","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289875","10:36:14.799434","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=197 Ack=3631 Win=32120 Len=0"
"netbus"," r2l", "289876","10:36:14.909568","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289877","10:36:14.909997","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289878","10:36:14.929408","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=198 Ack=3632 Win=32120 Len=0"
"netbus"," r2l", "289879","10:36:15.039495","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289880","10:36:15.039928","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289881","10:36:15.059382","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=199 Ack=3633 Win=32120 Len=0"
"netbus"," r2l", "289882","10:36:15.079540","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289883","10:36:15.080867","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289884","10:36:15.099372","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=539 Ack=4496 Win=32120 Len=0"
"netbus"," r2l", "289885","10:36:15.169467","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289886","10:36:15.169902","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289887","10:36:15.189357","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=200 Ack=3634 Win=32120 Len=0"
"netbus"," r2l", "289888","10:36:15.299487","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289889","10:36:15.299947","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289890","10:36:15.319328","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=201 Ack=3635 Win=32120 Len=0"
"netbus"," r2l", "289891","10:36:15.430270","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289892","10:36:15.430700","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289893","10:36:15.449326","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=202 Ack=3636 Win=32120 Len=0"
"netbus"," r2l", "289894","10:36:15.511170","","","ARP","60","Who has 172.16.112.20? Tell 172.16.113.50"
"netbus"," r2l", "289895","10:36:15.511325","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"netbus"," r2l", "289896","10:36:15.511839","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0002 A hume.eyrie.af.mil"
"netbus"," r2l", "289897","10:36:15.512895","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0002 A hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.20"
"netbus"," r2l", "289898","10:36:15.520366","172.16.113.50","172.16.112.20","DNS","90","Standard query 0x0003 A hume.eyrie.af.mil.eyrie.af.mil"
"netbus"," r2l", "289899","10:36:15.520987","172.16.112.20","172.16.113.50","DNS","156","Standard query response 0x0003 No such name A hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"netbus"," r2l", "289900","10:36:15.523546","172.16.113.50","172.16.112.20","DNS","84","Standard query 0x0004 A hume.eyrie.af.mil.af.mil"
"netbus"," r2l", "289901","10:36:15.524126","172.16.112.20","192.168.1.20","DNS","84","Standard query 0x694e A hume.eyrie.af.mil.af.mil"
"netbus"," r2l", "289902","10:36:15.528717","192.168.1.20","172.16.112.20","DNS","137","Standard query response 0x694e No such name A hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"netbus"," r2l", "289903","10:36:15.529393","172.16.112.20","172.16.113.50","DNS","137","Standard query response 0x0004 No such name A hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"netbus"," r2l", "289904","10:36:15.531497","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0005 A hume.eyrie.af.mil"
"netbus"," r2l", "289905","10:36:15.532068","172.16.112.20","172.16.113.50","DNS","142","Standard query response 0x0005 A hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.20"
"netbus"," r2l", "289906","10:36:15.543550","172.16.113.50","172.16.112.20","DNS","77","Standard query 0x0006 MX hume.eyrie.af.mil"
"netbus"," r2l", "289907","10:36:15.544285","172.16.112.20","172.16.113.50","DNS","158","Standard query response 0x0006 MX hume.eyrie.af.mil MX 10 hume.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"netbus"," r2l", "289908","10:36:15.549413","172.16.113.50","172.16.112.100","TCP","60","1049 → 25 [SYN] Seq=0 Win=4096 Len=0 MSS=1460"
"netbus"," r2l", "289909","10:36:15.549606","","","ARP","60","Who has 172.16.113.50? Tell 172.16.112.100"
"netbus"," r2l", "289910","10:36:15.550169","","","ARP","60","172.16.113.50 is at 08:00:20:09:b9:49"
"netbus"," r2l", "289911","10:36:15.550267","172.16.112.100","172.16.113.50","TCP","60","25 → 1049 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"netbus"," r2l", "289912","10:36:15.550993","172.16.113.50","172.16.112.100","TCP","60","1049 → 25 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"netbus"," r2l", "289913","10:36:15.553116","","","ARP","60","Who has 172.16.112.20? Tell 172.16.112.100"
"netbus"," r2l", "289914","10:36:15.553242","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"netbus"," r2l", "289915","10:36:15.553365","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x002f PTR 50.113.16.172.in-addr.arpa"
"netbus"," r2l", "289916","10:36:15.554007","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x002f PTR 50.113.16.172.in-addr.arpa PTR zeno.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"netbus"," r2l", "289917","10:36:15.555018","172.16.112.100","172.16.113.50","SMTP","86","S: 220 SMTP Server for hume ready"
"netbus"," r2l", "289918","10:36:15.559031","172.16.113.50","172.16.112.100","SMTP","78","C: HELO zeno.eyrie.af.mil"
"netbus"," r2l", "289919","10:36:15.559384","172.16.112.100","172.16.113.50","SMTP","63","S: 250 OK "
"netbus"," r2l", "289920","10:36:15.562550","172.16.113.50","172.16.112.100","SMTP","79","C: MAIL From:<jouniw@zeno>"
"netbus"," r2l", "289921","10:36:15.563026","172.16.112.100","172.16.113.50","SMTP","84","S: 250 OK Mail from jouniw@zeno"
"netbus"," r2l", "289922","10:36:15.563475","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289923","10:36:15.563938","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289924","10:36:15.567214","172.16.113.50","172.16.112.100","SMTP","77","C: RCPT To:<marlyy@hume>"
"netbus"," r2l", "289925","10:36:15.567684","172.16.112.100","172.16.113.50","SMTP","80","S: 250 OK Receipt to marlyy"
"netbus"," r2l", "289926","10:36:15.570626","172.16.113.50","172.16.112.100","SMTP","60","C: DATA"
"netbus"," r2l", "289927","10:36:15.572966","172.16.112.100","172.16.113.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"netbus"," r2l", "289928","10:36:15.579292","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=203 Ack=3637 Win=32120 Len=0"
"netbus"," r2l", "289929","10:36:15.587357","172.16.113.50","172.16.112.100","SMTP","1270","C: DATA fragment, 1216 bytes"
"netbus"," r2l", "289930","10:36:15.689667","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289931","10:36:15.690109","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289932","10:36:15.709246","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=204 Ack=3638 Win=32120 Len=0"
"netbus"," r2l", "289933","10:36:15.804422","172.16.112.100","172.16.113.50","TCP","60","25 → 1049 [ACK] Seq=138 Ack=1295 Win=7466 Len=0"
"netbus"," r2l", "289934","10:36:15.805356","172.16.113.50","172.16.112.100","IMF","60","from: jouniw@zeno (Jouni Winona), subject: Is something, , Is something to keys SPC Del Ca ed; and sometimes my New restrictions on  , our numbers of The mail: Cliff in many popular core routines.   , Discrete neuronal responses.  P r n (r).  Talk, to be more important to  , do isn't that he Is The city (Ca USA papers ahead with The world).   , Digital terminal ideas and a place, modification dictionary on able to  , model which are derived from a company had particular: application  , Program.   ,   ,         My schedule and C, c e mail for any property.  At all  ,         What could The Murphy Tony lo and a lexicon.  Same  ,         Effective, throughput monitor external interface for  ,         hints for handling of, a difficulty in The difference  ,         is from The current package the composition; of July  ,         evaluation output of language the version, Wednesday,  ,         for your experiments: by The purpose Supercomputing  ,         research on vacation for The bc person, with The name  ,         float.   "
"netbus"," r2l", "289935","10:36:15.819370","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289936","10:36:15.819809","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289937","10:36:15.839222","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=205 Ack=3639 Win=32120 Len=0"
"netbus"," r2l", "289938","10:36:15.949521","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289939","10:36:15.949953","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289940","10:36:15.969205","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=206 Ack=3640 Win=32120 Len=0"
"netbus"," r2l", "289941","10:36:16.023145","172.16.112.100","172.16.113.50","TCP","60","25 → 1049 [ACK] Seq=138 Ack=1298 Win=7463 Len=0"
"netbus"," r2l", "289942","10:36:16.079422","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289943","10:36:16.079861","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289944","10:36:16.099173","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=207 Ack=3641 Win=32120 Len=0"
"netbus"," r2l", "289945","10:36:16.187192","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289946","10:36:16.187590","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289947","10:36:16.204029","195.73.151.50","172.16.113.84","TCP","60","14307 → 23 [ACK] Seq=145 Ack=2931 Win=32120 Len=0"
"netbus"," r2l", "289948","10:36:16.209325","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289949","10:36:16.209765","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289950","10:36:16.229152","172.16.113.204","172.16.112.50","TCP","60","20571 → 23 [ACK] Seq=208 Ack=3642 Win=32120 Len=0"
"netbus"," r2l", "289951","10:36:16.234205","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289952","10:36:16.234518","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289953","10:36:16.253998","195.73.151.50","172.16.113.84","TCP","60","14307 → 23 [ACK] Seq=146 Ack=2932 Win=32120 Len=0"
"netbus"," r2l", "289954","10:36:16.334159","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"netbus"," r2l", "289955","10:36:16.334492","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
