"R"," R", "879997","13:23:36.489557","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0679 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "879998","13:23:36.490003","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0679 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "879999","13:23:36.491486","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09b2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880000","13:23:36.491932","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09b2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880001","13:23:36.678050","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09b3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880002","13:23:36.678554","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09b3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880003","13:23:36.679271","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09b4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880004","13:23:36.679714","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09b4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880005","13:23:36.859730","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "880006","13:23:36.859803","","","ARP","60","172.16.112.100 is at 00:10:5a:9c:b2:54"
"R"," R", "880007","13:23:36.860154","172.16.112.50","172.16.112.100","TCP","60","32984 → 25 [FIN, ACK] Seq=615 Ack=144 Win=8760 Len=0"
"R"," R", "880008","13:23:36.860307","172.16.112.100","172.16.112.50","TCP","60","25 → 32984 [ACK] Seq=144 Ack=616 Win=8146 Len=0"
"R"," R", "880009","13:23:36.866592","172.16.112.50","172.16.112.20","DNS","79","Standard query 0x00d5 A pigeon.eyrie.af.mil"
"R"," R", "880010","13:23:36.867133","172.16.112.20","172.16.112.50","DNS","144","Standard query response 0x00d5 A pigeon.eyrie.af.mil A 172.16.114.207 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "880011","13:23:36.869749","","","ARP","60","Who has 172.16.114.207? Tell 172.16.112.50"
"R"," R", "880012","13:23:36.869883","","","ARP","60","172.16.114.207 is at 00:c0:4f:a3:57:db"
"R"," R", "880013","13:23:36.870179","172.16.112.50","172.16.114.207","TCP","60","32986 → 25 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "880014","13:23:36.870493","172.16.114.207","172.16.112.50","TCP","60","25 → 32986 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "880015","13:23:36.870666","172.16.112.50","172.16.114.207","TCP","60","32986 → 25 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "880016","13:23:36.898116","172.16.114.207","172.16.112.50","SMTP","138","S: 220 pigeon.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Mon, 5 Apr 1999 13:23:43 -0400"
"R"," R", "880017","13:23:36.898746","172.16.112.50","172.16.114.207","SMTP","68","C: HELO pascal."
"R"," R", "880018","13:23:36.899278","172.16.114.207","172.16.112.50","SMTP","90","S: 250 (pascal.) pleased to meet you."
"R"," R", "880019","13:23:36.899687","172.16.112.50","172.16.114.207","SMTP","83","C: MAIL From:<reynaldv@pascal>"
"R"," R", "880020","13:23:36.900148","172.16.114.207","172.16.112.50","SMTP","90","S: 250 <reynaldv@pascal>... Sender Ok"
"R"," R", "880021","13:23:36.900543","172.16.112.50","172.16.114.207","SMTP","92","C: RCPT To:<selmam@pigeon.eyrie.af.mil>"
"R"," R", "880022","13:23:36.900785","172.16.114.207","172.16.112.50","SMTP","91","S: 250 <selmam@pigeon.eyrie.af.mil> OK"
"R"," R", "880023","13:23:36.901149","172.16.112.50","172.16.114.207","SMTP","60","C: DATA"
"R"," R", "880024","13:23:36.903023","172.16.114.207","172.16.112.50","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "880025","13:23:36.905985","172.16.112.50","172.16.114.207","SMTP","578","C: DATA fragment, 524 bytes"
"R"," R", "880026","13:23:36.910434","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x067a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880027","13:23:36.911429","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x067a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880028","13:23:36.911738","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x067b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880029","13:23:36.912185","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x067b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880030","13:23:36.913696","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09b5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880031","13:23:36.914139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09b5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880032","13:23:36.914849","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09b6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880033","13:23:36.915308","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09b6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880034","13:23:36.915981","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880035","13:23:36.916438","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880036","13:23:36.919963","172.16.114.207","172.16.112.50","TCP","60","25 → 32986 [ACK] Seq=244 Ack=612 Win=32736 Len=0"
"R"," R", "880037","13:23:36.920142","172.16.112.50","172.16.114.207","IMF","60","from: reynaldv@pascal (Reynaldo Vladimir), subject: Local ready for, , be as The for you.  Fed up.  If there are in me know, why interfere  , with Smtp id Apr Edt by moving, The most recent Results between the  , machine or Xenix on Sun, Reel VMS.   ,   "
"R"," R", "880038","13:23:36.928602","172.16.114.207","172.16.112.50","SMTP","73","S: 250 Mail accepted"
"R"," R", "880039","13:23:36.984224","172.16.112.50","172.16.114.207","TCP","60","32986 → 25 [ACK] Seq=615 Ack=263 Win=8760 Len=0"
"R"," R", "880040","13:23:36.984951","172.16.112.50","172.16.114.207","SMTP","60","C: QUIT"
"R"," R", "880041","13:23:36.999947","172.16.114.207","172.16.112.50","TCP","60","25 → 32986 [ACK] Seq=263 Ack=621 Win=32730 Len=0"
"R"," R", "880042","13:23:37.008765","172.16.114.207","172.16.112.50","SMTP","78","S: 221 Closing connection"
"R"," R", "880043","13:23:37.009323","172.16.112.50","172.16.114.207","TCP","60","32986 → 25 [FIN, ACK] Seq=621 Ack=287 Win=8760 Len=0"
"R"," R", "880044","13:23:37.009523","172.16.114.207","172.16.112.50","TCP","60","25 → 32986 [ACK] Seq=287 Ack=622 Win=32735 Len=0"
"R"," R", "880045","13:23:37.010015","172.16.114.207","172.16.112.50","TCP","60","25 → 32986 [FIN, ACK] Seq=287 Ack=622 Win=32736 Len=0"
"R"," R", "880046","13:23:37.010167","172.16.112.50","172.16.114.207","TCP","60","32986 → 25 [ACK] Seq=622 Ack=288 Win=8760 Len=0"
"R"," R", "880047","13:23:37.127580","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x067c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880048","13:23:37.128595","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x067c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880049","13:23:37.128904","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x067d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880050","13:23:37.129350","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x067d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880051","13:23:37.130881","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09b8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880052","13:23:37.131325","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09b8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880053","13:23:37.132035","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880054","13:23:37.132729","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880055","13:23:37.133398","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09ba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880056","13:23:37.133923","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09ba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880057","13:23:37.346334","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x067e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880058","13:23:37.383942","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x067e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880059","13:23:37.384251","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x067f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880060","13:23:37.384718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x067f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880061","13:23:37.386250","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880062","13:23:37.386692","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880063","13:23:37.387396","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09bc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880064","13:23:37.387861","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09bc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880065","13:23:37.388533","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880066","13:23:37.388974","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880067","13:23:37.549480","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0680 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880068","13:23:37.550357","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0680 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880069","13:23:37.550666","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0681 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880070","13:23:37.551119","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0681 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880071","13:23:37.553461","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09be A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880072","13:23:37.553907","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09be No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880073","13:23:37.554626","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880074","13:23:37.555080","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880075","13:23:37.555751","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09c0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880076","13:23:37.556199","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09c0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880077","13:23:37.769874","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0682 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880078","13:23:37.770345","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0682 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880079","13:23:37.770686","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0683 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880080","13:23:37.771141","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0683 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880081","13:23:37.772665","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880082","13:23:37.773108","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880083","13:23:37.773827","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09c2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880084","13:23:37.774283","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09c2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880085","13:23:37.774953","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880086","13:23:37.775396","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880087","13:23:38.004452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0684 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880088","13:23:38.017801","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0684 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880089","13:23:38.018111","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0685 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880090","13:23:38.018576","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0685 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880091","13:23:38.020059","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09c4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880092","13:23:38.020507","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09c4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880093","13:23:38.021230","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880094","13:23:38.021687","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880095","13:23:38.022356","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880096","13:23:38.022808","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880097","13:23:38.238503","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0686 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880098","13:23:38.238989","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0686 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880099","13:23:38.239309","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0687 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880100","13:23:38.239766","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0687 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880101","13:23:38.241273","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880102","13:23:38.241716","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880103","13:23:38.242436","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09c8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880104","13:23:38.242890","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09c8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880105","13:23:38.243567","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880106","13:23:38.244010","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880107","13:23:38.456578","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0688 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880108","13:23:38.457018","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0688 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880109","13:23:38.457377","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0689 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880110","13:23:38.457819","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0689 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880111","13:23:38.459341","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880112","13:23:38.459797","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880113","13:23:38.460521","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880114","13:23:38.460978","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880115","13:23:38.461655","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880116","13:23:38.462093","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880117","13:23:38.676034","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x068a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880118","13:23:38.676501","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x068a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880119","13:23:38.676835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x068b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880120","13:23:38.677278","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x068b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880121","13:23:38.678810","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880122","13:23:38.679252","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880123","13:23:38.679972","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880124","13:23:38.680432","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880125","13:23:38.681102","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x09cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "880126","13:23:38.681546","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x09cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "880127","13:23:38.910543","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x068c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880128","13:23:38.911009","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x068c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880129","13:23:38.911345","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x068d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880130","13:23:38.911787","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x068d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880131","13:23:38.913268","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x09d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "880132","13:23:38.913714","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x09d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880133","13:23:38.914434","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x09d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "880134","13:23:38.914893","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x09d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "880135","13:23:38.995489","172.16.113.105","152.175.2.160","TCP","60","23088 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "880136","13:23:38.999992","152.175.2.160","172.16.113.105","TCP","60","80 → 23088 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "880137","13:23:39.000170","172.16.113.105","152.175.2.160","TCP","60","23088 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "880138","13:23:39.000707","172.16.113.105","152.175.2.160","HTTP","318","GET /fn/programs/billboggs/index.htm HTTP/1.0 "
"R"," R", "880139","13:23:39.019847","152.175.2.160","172.16.113.105","TCP","60","80 → 23088 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
"R"," R", "880140","13:23:39.049948","152.175.2.160","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "880141","13:23:39.051187","152.175.2.160","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
