"ncftp"," r2l", "2235883","20:46:27.528179","172.16.118.70","172.16.114.50","SMTP","98","S: 221 linux2.eyrie.af.mil closing connection"
"ncftp"," r2l", "2235884","20:46:27.528347","172.16.118.70","172.16.114.50","TCP","60","25 → 5458 [FIN, ACK] Seq=427 Ack=122 Win=32736 Len=0"
"ncftp"," r2l", "2235885","20:46:27.528561","172.16.114.50","172.16.118.70","TCP","60","5458 → 25 [ACK] Seq=122 Ack=428 Win=31744 Len=0"
"ncftp"," r2l", "2235886","20:46:27.528775","172.16.114.50","172.16.118.70","TCP","60","5458 → 25 [FIN, ACK] Seq=122 Ack=428 Win=31744 Len=0"
"ncftp"," r2l", "2235887","20:46:27.529161","172.16.118.70","172.16.114.50","TCP","60","25 → 5458 [ACK] Seq=428 Ack=123 Win=32735 Len=0"
"ncftp"," r2l", "2235888","20:46:27.535224","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7232 Ack=5808 Win=31744 Len=0"
"ncftp"," r2l", "2235889","20:46:27.545382","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235890","20:46:27.550953","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235891","20:46:27.565191","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7252 Ack=5828 Win=31744 Len=0"
"ncftp"," r2l", "2235892","20:46:27.575274","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235893","20:46:27.580927","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235894","20:46:27.595214","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7272 Ack=5848 Win=31744 Len=0"
"ncftp"," r2l", "2235895","20:46:27.605264","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235896","20:46:27.620776","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=5848 Ack=7292 Win=32120 Len=0"
"ncftp"," r2l", "2235897","20:46:27.630943","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235898","20:46:27.645173","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7292 Ack=5868 Win=31744 Len=0"
"ncftp"," r2l", "2235899","20:46:27.655260","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235900","20:46:27.660945","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235901","20:46:27.675173","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7312 Ack=5888 Win=31744 Len=0"
"ncftp"," r2l", "2235902","20:46:27.685270","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235903","20:46:27.691177","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235904","20:46:27.705173","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7332 Ack=5908 Win=31744 Len=0"
"ncftp"," r2l", "2235905","20:46:27.715249","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235906","20:46:27.730742","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=5908 Ack=7352 Win=32120 Len=0"
"ncftp"," r2l", "2235907","20:46:27.740926","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235908","20:46:27.755154","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7352 Ack=5928 Win=31744 Len=0"
"ncftp"," r2l", "2235909","20:46:27.765231","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235910","20:46:27.770917","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235911","20:46:27.785144","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7372 Ack=5948 Win=31744 Len=0"
"ncftp"," r2l", "2235912","20:46:27.795241","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235913","20:46:27.810725","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=5948 Ack=7392 Win=32120 Len=0"
"ncftp"," r2l", "2235914","20:46:27.820905","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235915","20:46:27.835141","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7392 Ack=5968 Win=31744 Len=0"
"ncftp"," r2l", "2235916","20:46:27.845219","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235917","20:46:27.850923","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235918","20:46:27.865131","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7412 Ack=5988 Win=31744 Len=0"
"ncftp"," r2l", "2235919","20:46:27.875209","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235920","20:46:27.890709","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=5988 Ack=7432 Win=32120 Len=0"
"ncftp"," r2l", "2235921","20:46:27.901348","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235922","20:46:27.915120","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7432 Ack=6008 Win=31744 Len=0"
"ncftp"," r2l", "2235923","20:46:27.931207","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235924","20:46:27.935758","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235925","20:46:27.950694","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6028 Ack=7452 Win=32120 Len=0"
"ncftp"," r2l", "2235926","20:46:27.960871","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235927","20:46:27.964005","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235928","20:46:27.980688","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6048 Ack=7472 Win=32120 Len=0"
"ncftp"," r2l", "2235929","20:46:27.985248","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235930","20:46:28.000693","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6048 Ack=7492 Win=32120 Len=0"
"ncftp"," r2l", "2235931","20:46:28.001103","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235932","20:46:28.015099","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7492 Ack=6068 Win=31744 Len=0"
"ncftp"," r2l", "2235933","20:46:28.025176","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235934","20:46:28.040678","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6068 Ack=7512 Win=32120 Len=0"
"ncftp"," r2l", "2235935","20:46:28.060876","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235936","20:46:28.075099","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7512 Ack=6088 Win=31744 Len=0"
"ncftp"," r2l", "2235937","20:46:28.085232","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235938","20:46:28.090836","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235939","20:46:28.105083","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7532 Ack=6108 Win=31744 Len=0"
"ncftp"," r2l", "2235940","20:46:28.115151","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235941","20:46:28.120839","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235942","20:46:28.135076","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7552 Ack=6128 Win=31744 Len=0"
"ncftp"," r2l", "2235943","20:46:28.145146","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235944","20:46:28.160656","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6128 Ack=7572 Win=32120 Len=0"
"ncftp"," r2l", "2235945","20:46:28.170829","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235946","20:46:28.185078","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7572 Ack=6148 Win=31744 Len=0"
"ncftp"," r2l", "2235947","20:46:28.195155","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235948","20:46:28.210650","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6148 Ack=7592 Win=32120 Len=0"
"ncftp"," r2l", "2235949","20:46:28.210898","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235950","20:46:28.225059","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7592 Ack=6168 Win=31744 Len=0"
"ncftp"," r2l", "2235951","20:46:28.235127","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235952","20:46:28.250635","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6168 Ack=7612 Win=32120 Len=0"
"ncftp"," r2l", "2235953","20:46:28.270797","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235954","20:46:28.285071","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7612 Ack=6188 Win=31744 Len=0"
"ncftp"," r2l", "2235955","20:46:28.305148","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235956","20:46:28.320631","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6188 Ack=7632 Win=32120 Len=0"
"ncftp"," r2l", "2235957","20:46:28.320836","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235958","20:46:28.335068","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7632 Ack=6208 Win=31744 Len=0"
"ncftp"," r2l", "2235959","20:46:28.350805","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235960","20:46:28.351194","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235961","20:46:28.370611","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6228 Ack=7652 Win=32120 Len=0"
"ncftp"," r2l", "2235962","20:46:28.375101","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235963","20:46:28.390605","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6228 Ack=7672 Win=32120 Len=0"
"ncftp"," r2l", "2235964","20:46:28.390850","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235965","20:46:28.405021","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7672 Ack=6248 Win=31744 Len=0"
"ncftp"," r2l", "2235966","20:46:28.415090","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235967","20:46:28.420767","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235968","20:46:28.435013","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7692 Ack=6268 Win=31744 Len=0"
"ncftp"," r2l", "2235969","20:46:28.445090","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235970","20:46:28.460591","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6268 Ack=7712 Win=32120 Len=0"
"ncftp"," r2l", "2235971","20:46:28.470760","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235972","20:46:28.485007","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7712 Ack=6288 Win=31744 Len=0"
"ncftp"," r2l", "2235973","20:46:28.495075","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ncftp"," r2l", "2235974","20:46:28.502323","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ncftp"," r2l", "2235975","20:46:28.515030","172.16.114.50","197.218.177.69","TCP","60","22 → 30812 [ACK] Seq=7732 Ack=6308 Win=31744 Len=0"
"ncftp"," r2l", "2235976","20:46:28.535171","172.16.114.50","197.218.177.69","SSHv1","106","Server: Encrypted packet (len=42)"
"ncftp"," r2l", "2235977","20:46:28.550575","197.218.177.69","172.16.114.50","TCP","60","30812 → 22 [ACK] Seq=6308 Ack=7784 Win=32120 Len=0"
"ncftp"," r2l", "2235978","20:46:29.205017","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf81a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235979","20:46:29.306900","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf81a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235980","20:46:29.307307","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf81b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235981","20:46:29.307951","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf81b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235982","20:46:29.354411","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7424 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235983","20:46:29.355406","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7424 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235984","20:46:29.356157","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7425 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2235985","20:46:29.356619","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7425 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235986","20:46:29.357316","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7426 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ncftp"," r2l", "2235987","20:46:29.357776","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7426 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ncftp"," r2l", "2235988","20:46:33.658919","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf81c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235989","20:46:33.659930","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf81c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235990","20:46:33.660285","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf81d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235991","20:46:33.660732","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf81d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235992","20:46:33.707201","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7427 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2235993","20:46:33.707647","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7427 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235994","20:46:33.708419","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7428 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2235995","20:46:33.708876","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7428 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2235996","20:46:33.709952","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7429 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ncftp"," r2l", "2235997","20:46:33.710394","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7429 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ncftp"," r2l", "2235998","20:46:33.813192","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ncftp"," r2l", "2235999","20:46:33.813675","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ncftp"," r2l", "2236000","20:46:34.199482","","","LOOP","60","Reply"
"ncftp"," r2l", "2236001","20:46:36.001700","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf81e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236002","20:46:36.002729","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf81e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236003","20:46:36.003081","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf81f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236004","20:46:36.003532","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf81f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236005","20:46:36.111598","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x742a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236006","20:46:36.112019","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x742a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236007","20:46:36.112836","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x742b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2236008","20:46:36.113632","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x742b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236009","20:46:36.114388","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x742c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ncftp"," r2l", "2236010","20:46:36.114912","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x742c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ncftp"," r2l", "2236011","20:46:36.196461","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"ncftp"," r2l", "2236012","20:46:36.196940","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"ncftp"," r2l", "2236013","20:46:38.766163","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf820 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236014","20:46:38.767157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf820 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236015","20:46:38.767506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf821 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236016","20:46:38.768588","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf821 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236017","20:46:38.815992","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x742d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236018","20:46:38.816590","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x742d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236019","20:46:38.817371","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x742e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2236020","20:46:38.818188","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x742e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236021","20:46:38.818921","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x742f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ncftp"," r2l", "2236022","20:46:38.819428","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x742f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ncftp"," r2l", "2236023","20:46:41.117052","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf822 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236024","20:46:41.118121","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf822 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236025","20:46:41.118471","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf823 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236026","20:46:41.118919","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf823 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236027","20:46:41.210060","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7430 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236028","20:46:41.210522","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7430 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236029","20:46:41.211292","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7431 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2236030","20:46:41.211750","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7431 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236031","20:46:41.212474","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7432 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ncftp"," r2l", "2236032","20:46:41.212929","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7432 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ncftp"," r2l", "2236033","20:46:42.932230","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ncftp"," r2l", "2236034","20:46:42.932597","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"ncftp"," r2l", "2236035","20:46:43.020242","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf824 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236036","20:46:43.020894","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf824 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236037","20:46:43.065189","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf825 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236038","20:46:43.066277","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf825 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236039","20:46:43.185793","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7433 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ncftp"," r2l", "2236040","20:46:43.186627","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7433 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ncftp"," r2l", "2236041","20:46:43.187414","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7434 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ncftp"," r2l", "2236042","20:46:43.187874","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7434 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
