"R"," R", "1573584","18:29:14.003868","192.188.126.17","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573585","18:29:14.004323","22.22.144.134","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573586","18:29:14.004779","132.202.204.204","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573587","18:29:14.005232","132.202.204.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573588","18:29:14.005700","141.171.23.207","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573589","18:29:14.006148","132.202.204.224","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573590","18:29:14.006596","192.188.126.210","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573591","18:29:14.007052","22.22.144.139","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573592","18:29:14.007505","1.12.120.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573593","18:29:14.007960","22.22.144.93","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573594","18:29:14.008416","192.188.126.30","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573595","18:29:14.008868","192.188.126.235","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573596","18:29:14.009327","22.22.144.11","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573597","18:29:14.009779","132.202.204.151","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573598","18:29:14.010233","141.171.23.31","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573599","18:29:14.010688","1.12.120.195","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573600","18:29:14.011142","1.12.120.143","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573601","18:29:14.011597","22.22.144.71","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573602","18:29:14.012061","22.22.144.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573603","18:29:14.012505","141.171.23.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573604","18:29:14.012960","141.171.23.43","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573605","18:29:14.013416","22.22.144.195","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573606","18:29:14.013869","192.188.126.91","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573607","18:29:14.014324","141.171.23.111","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573608","18:29:14.014779","192.188.126.87","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573609","18:29:14.015234","141.171.23.84","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573610","18:29:14.015687","141.171.23.241","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573611","18:29:14.016143","141.171.23.229","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573612","18:29:14.016597","22.22.144.249","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573613","18:29:14.017052","22.22.144.63","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573614","18:29:14.017508","132.202.204.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573615","18:29:14.017961","141.171.23.92","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573616","18:29:14.018429","1.12.120.236","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573617","18:29:14.018874","132.202.204.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573618","18:29:14.019327","1.12.120.58","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573619","18:29:14.019781","141.171.23.161","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573620","18:29:14.020234","1.12.120.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573621","18:29:14.020689","192.188.126.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573622","18:29:14.021144","141.171.23.150","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573623","18:29:14.021597","141.171.23.253","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573624","18:29:14.022052","22.22.144.126","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573625","18:29:14.022508","141.171.23.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573626","18:29:14.022962","1.12.120.141","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573627","18:29:14.023415","141.171.23.74","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573628","18:29:14.023872","132.202.204.160","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573629","18:29:14.024326","1.12.120.105","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573630","18:29:14.024794","22.22.144.141","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573631","18:29:14.025238","141.171.23.175","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573632","18:29:14.025689","1.12.120.21","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573633","18:29:14.026145","1.12.120.135","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573634","18:29:14.026599","22.22.144.211","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573635","18:29:14.027053","132.202.204.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573636","18:29:14.027508","132.202.204.171","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573637","18:29:14.027962","132.202.204.62","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573638","18:29:14.028418","132.202.204.147","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573639","18:29:14.028871","141.171.23.128","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573640","18:29:14.029327","141.171.23.15","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573641","18:29:14.029781","132.202.204.98","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573642","18:29:14.030236","132.202.204.61","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573643","18:29:14.030690","132.202.204.34","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573644","18:29:14.031159","141.171.23.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573645","18:29:14.031602","141.171.23.39","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573646","18:29:14.032053","132.202.204.140","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573647","18:29:14.032510","132.202.204.85","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573648","18:29:14.032963","1.12.120.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573649","18:29:14.033418","22.22.144.197","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573650","18:29:14.033873","1.12.120.228","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573651","18:29:14.034326","132.202.204.106","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573652","18:29:14.034781","1.12.120.219","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573653","18:29:14.035238","1.12.120.177","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573654","18:29:14.035691","132.202.204.53","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573655","18:29:14.036144","192.188.126.146","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573656","18:29:14.036600","141.171.23.64","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573657","18:29:14.037054","141.171.23.125","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573658","18:29:14.037521","132.202.204.251","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573659","18:29:14.037973","192.188.126.250","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573660","18:29:14.038420","1.12.120.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573661","18:29:14.038875","1.12.120.156","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573662","18:29:14.039331","132.202.204.162","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573663","18:29:14.039782","1.12.120.163","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573664","18:29:14.040237","22.22.144.68","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573665","18:29:14.040691","141.171.23.231","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573666","18:29:14.041147","192.188.126.99","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573667","18:29:14.041603","192.188.126.120","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573668","18:29:14.042055","22.22.144.226","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573669","18:29:14.042510","141.171.23.36","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573670","18:29:14.042966","22.22.144.60","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573671","18:29:14.043419","132.202.204.202","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573672","18:29:14.043891","132.202.204.200","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573673","18:29:14.044333","22.22.144.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573674","18:29:14.044783","1.12.120.210","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573675","18:29:14.045239","192.188.126.155","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573676","18:29:14.045691","192.188.126.148","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573677","18:29:14.046147","22.22.144.244","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573678","18:29:14.046601","132.202.204.44","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573679","18:29:14.047056","1.12.120.57","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573680","18:29:14.047510","22.22.144.101","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573681","18:29:14.047965","192.188.126.215","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573682","18:29:14.048420","1.12.120.246","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573683","18:29:14.048874","192.188.126.223","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573684","18:29:14.049339","192.188.126.110","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573685","18:29:14.049784","192.188.126.97","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573686","18:29:14.050253","192.188.126.251","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573687","18:29:14.050697","141.171.23.179","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573688","18:29:14.051147","132.202.204.198","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573689","18:29:14.051603","1.12.120.137","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573690","18:29:14.052058","1.12.120.49","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573691","18:29:14.052510","141.171.23.130","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573692","18:29:14.052966","141.171.23.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573693","18:29:14.053421","192.188.126.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573694","18:29:14.053875","1.12.120.115","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573695","18:29:14.054330","132.202.204.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573696","18:29:14.054785","141.171.23.134","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573697","18:29:14.055239","141.171.23.169","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573698","18:29:14.055694","141.171.23.203","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573699","18:29:14.056148","22.22.144.52","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573700","18:29:14.056615","192.188.126.216","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573701","18:29:14.057060","141.171.23.86","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573702","18:29:14.057512","192.188.126.94","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573703","18:29:14.057968","1.12.120.172","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573704","18:29:14.058421","22.22.144.133","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573705","18:29:14.058877","1.12.120.153","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573706","18:29:14.059334","22.22.144.140","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573707","18:29:14.059784","141.171.23.7","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573708","18:29:14.060239","1.12.120.23","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573709","18:29:14.060694","141.171.23.214","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573710","18:29:14.061148","1.12.120.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573711","18:29:14.061602","192.188.126.252","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573712","18:29:14.062058","22.22.144.146","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573713","18:29:14.062512","22.22.144.222","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573714","18:29:14.062981","1.12.120.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573715","18:29:14.063425","192.188.126.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573716","18:29:14.063876","192.188.126.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573717","18:29:14.064331","132.202.204.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573718","18:29:14.064785","1.12.120.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573719","18:29:14.065240","192.188.126.154","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573720","18:29:14.065695","132.202.204.156","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573721","18:29:14.066149","1.12.120.173","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573722","18:29:14.066604","22.22.144.162","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573723","18:29:14.067058","192.188.126.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573724","18:29:14.067513","141.171.23.46","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573725","18:29:14.067967","141.171.23.19","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573726","18:29:14.068422","22.22.144.15","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573727","18:29:14.068877","1.12.120.6","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573728","18:29:14.069347","192.188.126.83","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573729","18:29:14.069791","192.188.126.12","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573730","18:29:14.070240","132.202.204.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573731","18:29:14.070696","192.188.126.14","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573732","18:29:14.071150","1.12.120.139","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573733","18:29:14.071604","1.12.120.60","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573734","18:29:14.072060","1.12.120.254","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573735","18:29:14.072513","1.12.120.72","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573736","18:29:14.072968","141.171.23.170","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573737","18:29:14.073425","22.22.144.139","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573738","18:29:14.073878","141.171.23.31","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573739","18:29:14.074331","192.188.126.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573740","18:29:14.074786","1.12.120.145","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573741","18:29:14.075241","22.22.144.25","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573742","18:29:14.075708","192.188.126.142","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573743","18:29:14.076154","132.202.204.151","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573744","18:29:14.076604","22.22.144.223","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573745","18:29:14.077061","1.12.120.195","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573746","18:29:14.077515","141.171.23.62","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573747","18:29:14.077968","22.22.144.86","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573748","18:29:14.078424","22.22.144.27","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573749","18:29:14.078877","141.171.23.59","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573750","18:29:14.079335","141.171.23.150","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573751","18:29:14.079789","132.202.204.85","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573752","18:29:14.080242","132.202.204.119","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573753","18:29:14.080696","132.202.204.106","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573754","18:29:14.081152","22.22.144.117","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573755","18:29:14.081605","132.202.204.131","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573756","18:29:14.082075","132.202.204.160","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573757","18:29:14.082525","132.202.204.177","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573758","18:29:14.082970","22.22.144.133","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573759","18:29:14.083426","192.188.126.91","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573760","18:29:14.083879","141.171.23.20","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573761","18:29:14.084334","141.171.23.92","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573762","18:29:14.084789","141.171.23.95","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573763","18:29:14.085243","1.12.120.58","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573764","18:29:14.085697","192.188.126.101","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573765","18:29:14.086153","192.188.126.28","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573766","18:29:14.086606","192.188.126.236","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573767","18:29:14.087061","1.12.120.219","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573768","18:29:14.087516","1.12.120.157","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573769","18:29:14.087971","22.22.144.63","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573770","18:29:14.088439","22.22.144.222","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573771","18:29:14.088887","1.12.120.121","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
"R"," R", "1573772","18:29:14.089336","141.171.23.93","172.16.112.100","ICMP","542","Echo (ping) reply    id=0x0000, seq=0/0, ttl=254"
