"netcat"," r2l", "304271","10:33:33.754358","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304272","10:33:33.755129","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304273","10:33:33.774231","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=111 Ack=2385 Win=32120 Len=0"
"netcat"," r2l", "304274","10:33:33.794369","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304275","10:33:33.795177","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304276","10:33:33.814222","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=174 Ack=1638 Win=32120 Len=0"
"netcat"," r2l", "304277","10:33:33.844338","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304278","10:33:33.845112","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304279","10:33:33.864212","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=112 Ack=2386 Win=32120 Len=0"
"netcat"," r2l", "304280","10:33:33.954302","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304281","10:33:33.955087","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304282","10:33:33.974200","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=113 Ack=2387 Win=32120 Len=0"
"netcat"," r2l", "304283","10:33:34.005828","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netcat"," r2l", "304284","10:33:34.114277","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304285","10:33:34.115051","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304286","10:33:34.134157","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=114 Ack=2388 Win=32120 Len=0"
"netcat"," r2l", "304287","10:33:34.204248","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304288","10:33:34.205021","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304289","10:33:34.224151","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=115 Ack=2389 Win=32120 Len=0"
"netcat"," r2l", "304290","10:33:34.294228","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304291","10:33:34.295004","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304292","10:33:34.314119","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=116 Ack=2390 Win=32120 Len=0"
"netcat"," r2l", "304293","10:33:34.404208","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304294","10:33:34.404977","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304295","10:33:34.424096","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=117 Ack=2391 Win=32120 Len=0"
"netcat"," r2l", "304296","10:33:34.524191","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304297","10:33:34.524953","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304298","10:33:34.544070","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=118 Ack=2392 Win=32120 Len=0"
"netcat"," r2l", "304299","10:33:34.644158","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304300","10:33:34.644931","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304301","10:33:34.664053","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=119 Ack=2393 Win=32120 Len=0"
"netcat"," r2l", "304302","10:33:34.674162","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304303","10:33:34.674930","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304304","10:33:34.694041","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=175 Ack=1639 Win=32120 Len=0"
"netcat"," r2l", "304305","10:33:34.854137","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304306","10:33:34.854901","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304307","10:33:34.874002","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=120 Ack=2394 Win=32120 Len=0"
"netcat"," r2l", "304308","10:33:35.065041","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304309","10:33:35.065816","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304310","10:33:35.083962","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=122 Ack=2396 Win=32120 Len=0"
"netcat"," r2l", "304311","10:33:35.084655","196.37.75.158","172.16.114.207","TELNET","63","Telnet Data ..."
"netcat"," r2l", "304312","10:33:35.094093","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304313","10:33:35.094864","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304314","10:33:35.103957","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=122 Ack=2405 Win=32120 Len=0"
"netcat"," r2l", "304315","10:33:35.113946","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=176 Ack=1640 Win=32120 Len=0"
"netcat"," r2l", "304316","10:33:35.914169","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304317","10:33:35.914955","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304318","10:33:35.933790","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=177 Ack=1641 Win=32120 Len=0"
"netcat"," r2l", "304319","10:33:37.063848","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304320","10:33:37.064966","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304321","10:33:37.083542","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=178 Ack=1642 Win=32120 Len=0"
"netcat"," r2l", "304322","10:33:37.344741","","","LOOP","60","Reply"
"netcat"," r2l", "304323","10:33:37.843500","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304324","10:33:37.844548","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304325","10:33:37.853529","","","ARP","60","Who has 172.16.112.10? Tell 172.16.112.20"
"netcat"," r2l", "304326","10:33:37.853590","","","ARP","42","172.16.112.10 is at 08:00:20:83:4a:82"
"netcat"," r2l", "304327","10:33:37.863434","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=179 Ack=1643 Win=32120 Len=0"
"netcat"," r2l", "304328","10:33:38.543363","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304329","10:33:38.544415","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304330","10:33:38.563226","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=180 Ack=1644 Win=32120 Len=0"
"netcat"," r2l", "304331","10:33:38.963323","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304332","10:33:38.964118","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304333","10:33:38.983151","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=181 Ack=1645 Win=32120 Len=0"
"netcat"," r2l", "304334","10:33:39.383182","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304335","10:33:39.383933","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304336","10:33:39.403050","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=182 Ack=1646 Win=32120 Len=0"
"netcat"," r2l", "304337","10:33:39.959187","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netcat"," r2l", "304338","10:33:39.959655","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"netcat"," r2l", "304339","10:33:40.094187","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304340","10:33:40.095039","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304341","10:33:40.112915","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=123 Ack=2406 Win=32120 Len=0"
"netcat"," r2l", "304342","10:33:40.163067","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304343","10:33:40.163943","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304344","10:33:40.182895","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=124 Ack=2407 Win=32120 Len=0"
"netcat"," r2l", "304345","10:33:40.233017","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304346","10:33:40.233778","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304347","10:33:40.252880","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=125 Ack=2408 Win=32120 Len=0"
"netcat"," r2l", "304348","10:33:40.303091","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304349","10:33:40.303869","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304350","10:33:40.322864","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=126 Ack=2409 Win=32120 Len=0"
"netcat"," r2l", "304351","10:33:40.353031","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304352","10:33:40.353836","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304353","10:33:40.372866","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=183 Ack=1647 Win=32120 Len=0"
"netcat"," r2l", "304354","10:33:40.373149","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304355","10:33:40.374013","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304356","10:33:40.392854","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=127 Ack=2410 Win=32120 Len=0"
"netcat"," r2l", "304357","10:33:40.443016","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304358","10:33:40.443782","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304359","10:33:40.462828","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=128 Ack=2411 Win=32120 Len=0"
"netcat"," r2l", "304360","10:33:40.512935","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304361","10:33:40.513698","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304362","10:33:40.532813","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=129 Ack=2412 Win=32120 Len=0"
"netcat"," r2l", "304363","10:33:40.582933","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304364","10:33:40.583699","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304365","10:33:40.602802","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=130 Ack=2413 Win=32120 Len=0"
"netcat"," r2l", "304366","10:33:40.652897","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304367","10:33:40.653696","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304368","10:33:40.672798","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=131 Ack=2414 Win=32120 Len=0"
"netcat"," r2l", "304369","10:33:40.723743","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304370","10:33:40.724525","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304371","10:33:40.742808","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=132 Ack=2415 Win=32120 Len=0"
"netcat"," r2l", "304372","10:33:40.773182","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304373","10:33:40.773957","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304374","10:33:40.792779","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=184 Ack=1648 Win=32120 Len=0"
"netcat"," r2l", "304375","10:33:40.794764","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304376","10:33:40.795549","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304377","10:33:40.812779","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=134 Ack=2417 Win=32120 Len=0"
"netcat"," r2l", "304378","10:33:40.964918","196.37.75.158","172.16.114.207","TELNET","82","Telnet Data ..."
"netcat"," r2l", "304379","10:33:40.982763","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=134 Ack=2445 Win=32120 Len=0"
"netcat"," r2l", "304380","10:33:40.984288","196.37.75.158","172.16.114.207","TELNET","515","Telnet Data ..."
"netcat"," r2l", "304381","10:33:41.002716","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=134 Ack=2906 Win=32120 Len=0"
"netcat"," r2l", "304382","10:33:41.232917","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304383","10:33:41.233925","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304384","10:33:41.252664","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=185 Ack=1649 Win=32120 Len=0"
"netcat"," r2l", "304385","10:33:41.652699","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304386","10:33:41.654424","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304387","10:33:41.672574","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=186 Ack=1650 Win=32120 Len=0"
"netcat"," r2l", "304388","10:33:42.572525","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304389","10:33:42.573510","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304390","10:33:42.592383","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=187 Ack=1651 Win=32120 Len=0"
"netcat"," r2l", "304391","10:33:42.623617","135.13.216.191","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=12)"
"netcat"," r2l", "304392","10:33:42.634712","172.16.114.50","135.13.216.191","TCP","60","22 → 4357 [ACK] Seq=72248 Ack=6408 Win=31744 Len=0"
"netcat"," r2l", "304393","10:33:42.644799","172.16.114.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "304394","10:33:42.661325","135.13.216.191","172.16.114.50","TCP","60","4357 → 22 [ACK] Seq=6408 Ack=72268 Win=32120 Len=0"
"netcat"," r2l", "304395","10:33:43.268407","196.37.75.158","172.16.112.100","TCP","60","12337 → 21 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "304396","10:33:43.268606","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.100"
"netcat"," r2l", "304397","10:33:43.270169","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"netcat"," r2l", "304398","10:33:43.270273","172.16.112.100","196.37.75.158","TCP","60","21 → 12337 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"netcat"," r2l", "304399","10:33:43.271201","196.37.75.158","172.16.112.100","TCP","60","12337 → 21 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "304400","10:33:43.271574","172.16.112.100","196.37.75.158","FTP","101","Response: 220 hume Microsoft FTP Service (Version 2.0)."
"netcat"," r2l", "304401","10:33:43.291210","196.37.75.158","172.16.112.100","TCP","60","12337 → 21 [ACK] Seq=1 Ack=48 Win=32120 Len=0"
"netcat"," r2l", "304402","10:33:43.562042","196.37.75.158","172.16.112.100","FTP","70","Request: USER anonymous"
"netcat"," r2l", "304403","10:33:43.562414","172.16.112.100","196.37.75.158","FTP","126","Response: 331 Anonymous access allowed, send identity (e-mail name) as password."
"netcat"," r2l", "304404","10:33:43.581144","196.37.75.158","172.16.112.100","TCP","60","12337 → 21 [ACK] Seq=17 Ack=120 Win=32120 Len=0"
"netcat"," r2l", "304405","10:33:43.722502","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304406","10:33:43.723348","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304407","10:33:43.742168","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=188 Ack=1652 Win=32120 Len=0"
"netcat"," r2l", "304408","10:33:44.142374","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304409","10:33:44.143170","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304410","10:33:44.162064","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=189 Ack=1653 Win=32120 Len=0"
"netcat"," r2l", "304411","10:33:44.301792","196.37.75.158","172.16.112.100","FTP","88","Request: PASS timothyo@jupiter.cherry.org"
"netcat"," r2l", "304412","10:33:44.302675","172.16.112.100","196.37.75.158","FTP","85","Response: 230 Anonymous user logged in."
"netcat"," r2l", "304413","10:33:44.303647","196.37.75.158","172.16.112.100","FTP","60","Request: SYST"
"netcat"," r2l", "304414","10:33:44.303910","172.16.112.100","196.37.75.158","FTP","82","Response: 215 Windows_NT version 4.0"
"netcat"," r2l", "304415","10:33:44.320986","196.37.75.158","172.16.112.100","TCP","60","12337 → 21 [ACK] Seq=57 Ack=179 Win=32120 Len=0"
"netcat"," r2l", "304416","10:33:44.562202","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304417","10:33:44.562983","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "304418","10:33:44.581972","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=190 Ack=1654 Win=32120 Len=0"
"netcat"," r2l", "304419","10:33:45.321237","196.37.75.158","172.16.112.100","FTP","80","Request: PORT 196,37,75,158,48,52"
"netcat"," r2l", "304420","10:33:45.321550","172.16.112.100","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"netcat"," r2l", "304421","10:33:45.322760","196.37.75.158","172.16.112.100","FTP","60","Request: LIST"
"netcat"," r2l", "304422","10:33:45.323050","172.16.112.100","196.37.75.158","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"netcat"," r2l", "304423","10:33:45.323588","172.16.112.100","196.37.75.158","TCP","60","20 → 12340 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netcat"," r2l", "304424","10:33:45.324411","196.37.75.158","172.16.112.100","TCP","60","12340 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "304425","10:33:45.324523","172.16.112.100","196.37.75.158","TCP","60","20 → 12340 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "304426","10:33:45.331067","172.16.112.100","196.37.75.158","FTP-DATA","839","FTP Data: 785 bytes"
"netcat"," r2l", "304427","10:33:45.331136","172.16.112.100","196.37.75.158","TCP","60","20 → 12340 [FIN, ACK] Seq=786 Ack=1 Win=8760 Len=0"
"netcat"," r2l", "304428","10:33:45.332462","196.37.75.158","172.16.112.100","TCP","60","12340 → 20 [ACK] Seq=1 Ack=787 Win=31950 Len=0"
"netcat"," r2l", "304429","10:33:45.340786","196.37.75.158","172.16.112.100","TCP","60","12337 → 21 [ACK] Seq=89 Ack=262 Win=32120 Len=0"
