"netcat"," r2l", "99417","09:25:08.624294","207.25.71.141","172.16.113.105","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"netcat"," r2l", "99418","09:25:08.624444","172.16.113.105","207.25.71.141","TCP","60","10781 → 80 [ACK] Seq=267 Ack=29324 Win=30660 Len=0"
"netcat"," r2l", "99419","09:25:08.625309","172.16.113.105","207.25.71.141","TCP","60","10781 → 80 [FIN, ACK] Seq=267 Ack=29324 Win=32120 Len=0"
"netcat"," r2l", "99420","09:25:08.629417","207.25.71.141","172.16.113.105","TCP","60","80 → 10781 [ACK] Seq=29324 Ack=268 Win=32735 Len=0"
"netcat"," r2l", "99421","09:25:08.831000","172.16.113.105","207.25.71.141","TCP","60","10782 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99422","09:25:08.835994","207.25.71.141","172.16.113.105","TCP","60","80 → 10782 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99423","09:25:08.836190","172.16.113.105","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99424","09:25:08.836814","172.16.113.105","207.25.71.141","HTTP","392","GET /tennis/1999/australian_open/tab_yourturn.gif HTTP/1.0 "
"netcat"," r2l", "99425","09:25:08.855193","207.25.71.141","172.16.113.105","HTTP","748","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "99426","09:25:08.855260","207.25.71.141","172.16.113.105","TCP","60","80 → 10782 [FIN, ACK] Seq=695 Ack=339 Win=32736 Len=0"
"netcat"," r2l", "99427","09:25:08.855420","172.16.113.105","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=339 Ack=696 Win=31425 Len=0"
"netcat"," r2l", "99428","09:25:08.856447","172.16.113.105","207.25.71.141","TCP","60","10782 → 80 [FIN, ACK] Seq=339 Ack=696 Win=32120 Len=0"
"netcat"," r2l", "99429","09:25:08.859030","172.16.113.105","207.25.71.141","TCP","60","10783 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99430","09:25:08.860591","207.25.71.141","172.16.113.105","TCP","60","80 → 10782 [ACK] Seq=696 Ack=340 Win=32735 Len=0"
"netcat"," r2l", "99431","09:25:08.862755","207.25.71.141","172.16.113.105","TCP","60","80 → 10783 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99432","09:25:08.862900","172.16.113.105","207.25.71.141","TCP","60","10783 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99433","09:25:08.863405","172.16.113.105","207.25.71.141","HTTP","370","GET /images/ads/adinfo1.gif HTTP/1.0 "
"netcat"," r2l", "99434","09:25:08.880674","207.25.71.141","172.16.113.105","HTTP","676","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "99435","09:25:08.880739","207.25.71.141","172.16.113.105","TCP","60","80 → 10783 [FIN, ACK] Seq=623 Ack=317 Win=32736 Len=0"
"netcat"," r2l", "99436","09:25:08.880892","172.16.113.105","207.25.71.141","TCP","60","10783 → 80 [ACK] Seq=317 Ack=624 Win=31497 Len=0"
"netcat"," r2l", "99437","09:25:08.881902","172.16.113.105","207.25.71.141","TCP","60","10783 → 80 [FIN, ACK] Seq=317 Ack=624 Win=32120 Len=0"
"netcat"," r2l", "99438","09:25:08.884554","172.16.113.105","207.25.71.141","TCP","60","10784 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99439","09:25:08.886071","207.25.71.141","172.16.113.105","TCP","60","80 → 10783 [ACK] Seq=624 Ack=318 Win=32735 Len=0"
"netcat"," r2l", "99440","09:25:08.888246","207.25.71.141","172.16.113.105","TCP","60","80 → 10784 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99441","09:25:08.888392","172.16.113.105","207.25.71.141","TCP","60","10784 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99442","09:25:08.888901","172.16.113.105","207.25.71.141","HTTP","377","GET /images/logos/newcnnsilogo.gif HTTP/1.0 "
"netcat"," r2l", "99443","09:25:08.909371","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99444","09:25:08.910588","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99445","09:25:08.916084","172.16.113.105","207.25.71.141","TCP","60","10784 → 80 [ACK] Seq=324 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99446","09:25:08.922519","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99447","09:25:08.923765","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99448","09:25:08.924242","207.25.71.141","172.16.113.105","HTTP","570","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "99449","09:25:08.926068","172.16.113.105","207.25.71.141","TCP","60","10784 → 80 [ACK] Seq=324 Ack=6357 Win=32120 Len=0"
"netcat"," r2l", "99450","09:25:08.930008","207.25.71.141","172.16.113.105","TCP","60","80 → 10784 [FIN, ACK] Seq=6357 Ack=324 Win=32736 Len=0"
"netcat"," r2l", "99451","09:25:08.930151","172.16.113.105","207.25.71.141","TCP","60","10784 → 80 [ACK] Seq=324 Ack=6358 Win=32120 Len=0"
"netcat"," r2l", "99452","09:25:08.930983","172.16.113.105","207.25.71.141","TCP","60","10784 → 80 [FIN, ACK] Seq=324 Ack=6358 Win=32120 Len=0"
"netcat"," r2l", "99453","09:25:08.933561","172.16.113.105","207.25.71.142","TCP","60","10786 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99454","09:25:08.935144","207.25.71.141","172.16.113.105","TCP","60","80 → 10784 [ACK] Seq=6358 Ack=325 Win=32735 Len=0"
"netcat"," r2l", "99455","09:25:08.937326","207.25.71.142","172.16.113.105","TCP","60","80 → 10786 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99456","09:25:08.937472","172.16.113.105","207.25.71.142","TCP","60","10786 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99457","09:25:08.937988","172.16.113.105","207.25.71.142","HTTP","389","GET /images/ads/ibm/990120/392gam12.gif HTTP/1.0 "
"netcat"," r2l", "99458","09:25:08.959897","207.25.71.142","172.16.113.105","TCP","60","80 → 10786 [ACK] Seq=1 Ack=336 Win=32736 Len=0"
"netcat"," r2l", "99459","09:25:08.978855","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99460","09:25:08.980092","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99461","09:25:08.986067","172.16.113.105","207.25.71.142","TCP","60","10786 → 80 [ACK] Seq=336 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99462","09:25:08.992555","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99463","09:25:08.993796","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99464","09:25:08.995029","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99465","09:25:08.996052","172.16.113.105","207.25.71.142","TCP","60","10786 → 80 [ACK] Seq=336 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "99466","09:25:09.002322","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99467","09:25:09.003603","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99468","09:25:09.004639","207.25.71.142","172.16.113.105","HTTP","1255","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "99469","09:25:09.004698","207.25.71.142","172.16.113.105","TCP","60","80 → 10786 [FIN, ACK] Seq=11422 Ack=336 Win=32736 Len=0"
"netcat"," r2l", "99470","09:25:09.004858","172.16.113.105","207.25.71.142","TCP","60","10786 → 80 [ACK] Seq=336 Ack=11423 Win=30660 Len=0"
"netcat"," r2l", "99471","09:25:09.006158","172.16.113.105","207.25.71.142","TCP","60","10786 → 80 [FIN, ACK] Seq=336 Ack=11423 Win=32120 Len=0"
"netcat"," r2l", "99472","09:25:09.009164","172.16.113.105","207.25.71.141","TCP","60","10796 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99473","09:25:09.009839","207.25.71.142","172.16.113.105","TCP","60","80 → 10786 [ACK] Seq=11423 Ack=337 Win=32735 Len=0"
"netcat"," r2l", "99474","09:25:09.012002","207.25.71.141","172.16.113.105","TCP","60","80 → 10796 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99475","09:25:09.012146","172.16.113.105","207.25.71.141","TCP","60","10796 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99476","09:25:09.012668","172.16.113.105","207.25.71.141","HTTP","392","GET /tennis/1999/australian_open/tab_features.gif HTTP/1.0 "
"netcat"," r2l", "99477","09:25:09.029918","207.25.71.141","172.16.113.105","TCP","60","80 → 10796 [ACK] Seq=1 Ack=339 Win=32736 Len=0"
"netcat"," r2l", "99478","09:25:09.032270","207.25.71.141","172.16.113.105","HTTP","778","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "99479","09:25:09.032341","207.25.71.141","172.16.113.105","TCP","60","80 → 10796 [FIN, ACK] Seq=725 Ack=339 Win=32736 Len=0"
"netcat"," r2l", "99480","09:25:09.032475","172.16.113.105","207.25.71.141","TCP","60","10796 → 80 [ACK] Seq=339 Ack=726 Win=31395 Len=0"
"netcat"," r2l", "99481","09:25:09.033819","172.16.113.105","207.25.71.141","TCP","60","10796 → 80 [FIN, ACK] Seq=339 Ack=726 Win=32120 Len=0"
"netcat"," r2l", "99482","09:25:09.037612","207.25.71.141","172.16.113.105","TCP","60","80 → 10796 [ACK] Seq=726 Ack=340 Win=32735 Len=0"
"netcat"," r2l", "99483","09:25:09.113086","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"netcat"," r2l", "99484","09:25:09.113875","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"netcat"," r2l", "99485","09:25:09.132753","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=4129 Ack=24588 Win=32120 Len=0"
"netcat"," r2l", "99486","09:25:09.149098","172.16.113.105","207.25.71.141","TCP","60","10797 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99487","09:25:09.154136","207.25.71.141","172.16.113.105","TCP","60","80 → 10797 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99488","09:25:09.154337","172.16.113.105","207.25.71.141","TCP","60","10797 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99489","09:25:09.154966","172.16.113.105","207.25.71.141","HTTP","398","GET /tennis/1999/australian_open/tab_tourney_glance.gif HTTP/1.0 "
"netcat"," r2l", "99490","09:25:09.169851","207.25.71.141","172.16.113.105","TCP","60","80 → 10797 [ACK] Seq=1 Ack=345 Win=32736 Len=0"
"netcat"," r2l", "99491","09:25:09.185148","207.25.71.141","172.16.113.105","HTTP","906","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "99492","09:25:09.185217","207.25.71.141","172.16.113.105","TCP","60","80 → 10797 [FIN, ACK] Seq=853 Ack=345 Win=32736 Len=0"
"netcat"," r2l", "99493","09:25:09.185357","172.16.113.105","207.25.71.141","TCP","60","10797 → 80 [ACK] Seq=345 Ack=854 Win=31267 Len=0"
"netcat"," r2l", "99494","09:25:09.187002","172.16.113.105","207.25.71.141","TCP","60","10797 → 80 [FIN, ACK] Seq=345 Ack=854 Win=32120 Len=0"
"netcat"," r2l", "99495","09:25:09.190524","207.25.71.141","172.16.113.105","TCP","60","80 → 10797 [ACK] Seq=854 Ack=346 Win=32735 Len=0"
"netcat"," r2l", "99496","09:25:09.190595","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99497","09:25:09.194938","207.25.71.141","172.16.113.105","TCP","60","80 → 10798 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99498","09:25:09.195081","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99499","09:25:09.195602","172.16.113.105","207.25.71.141","HTTP","385","GET /images/navbars/nav_partner_logos3.gif HTTP/1.0 "
"netcat"," r2l", "99500","09:25:09.209871","207.25.71.141","172.16.113.105","TCP","60","80 → 10798 [ACK] Seq=1 Ack=332 Win=32736 Len=0"
"netcat"," r2l", "99501","09:25:09.218227","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99502","09:25:09.219513","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99503","09:25:09.226008","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [ACK] Seq=332 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99504","09:25:09.232511","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99505","09:25:09.233743","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99506","09:25:09.234976","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99507","09:25:09.236002","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [ACK] Seq=332 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "99508","09:25:09.242284","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99509","09:25:09.243557","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99510","09:25:09.244779","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99511","09:25:09.246011","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99512","09:25:09.246081","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [ACK] Seq=332 Ack=11681 Win=32120 Len=0"
"netcat"," r2l", "99513","09:25:09.252436","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99514","09:25:09.253155","207.25.71.141","172.16.113.105","HTTP","870","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "99515","09:25:09.253226","207.25.71.141","172.16.113.105","TCP","60","80 → 10798 [FIN, ACK] Seq=15417 Ack=332 Win=32736 Len=0"
"netcat"," r2l", "99516","09:25:09.253367","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [ACK] Seq=332 Ack=15418 Win=30660 Len=0"
"netcat"," r2l", "99517","09:25:09.254922","172.16.113.105","207.25.71.141","TCP","60","10798 → 80 [FIN, ACK] Seq=332 Ack=15418 Win=32120 Len=0"
"netcat"," r2l", "99518","09:25:09.258227","172.16.113.105","207.25.71.141","TCP","60","10799 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99519","09:25:09.258349","207.25.71.141","172.16.113.105","TCP","60","80 → 10798 [ACK] Seq=15418 Ack=333 Win=32735 Len=0"
"netcat"," r2l", "99520","09:25:09.262718","207.25.71.141","172.16.113.105","TCP","60","80 → 10799 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99521","09:25:09.262862","172.16.113.105","207.25.71.141","TCP","60","10799 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99522","09:25:09.263380","172.16.113.105","207.25.71.141","HTTP","380","GET /images/components/glassbrick.gif HTTP/1.0 "
"netcat"," r2l", "99523","09:25:09.280191","207.25.71.141","172.16.113.105","HTTP","355","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "99524","09:25:09.280259","207.25.71.141","172.16.113.105","TCP","60","80 → 10799 [FIN, ACK] Seq=302 Ack=327 Win=32736 Len=0"
"netcat"," r2l", "99525","09:25:09.280390","172.16.113.105","207.25.71.141","TCP","60","10799 → 80 [ACK] Seq=327 Ack=303 Win=31818 Len=0"
"netcat"," r2l", "99526","09:25:09.281942","172.16.113.105","207.25.71.141","TCP","60","10799 → 80 [FIN, ACK] Seq=327 Ack=303 Win=32120 Len=0"
"netcat"," r2l", "99527","09:25:09.285531","207.25.71.141","172.16.113.105","TCP","60","80 → 10799 [ACK] Seq=303 Ack=328 Win=32735 Len=0"
"netcat"," r2l", "99528","09:25:09.285704","172.16.113.105","207.25.71.141","TCP","60","10800 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99529","09:25:09.289949","207.25.71.141","172.16.113.105","TCP","60","80 → 10800 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99530","09:25:09.290096","172.16.113.105","207.25.71.141","TCP","60","10800 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99531","09:25:09.290663","172.16.113.105","207.25.71.141","HTTP","436","GET /tennis/1999/australian_open/news/1999/01/30/australia_kafelnikov/t1_kafelnikov_ap_01.jpg HTTP/1.0 "
"netcat"," r2l", "99532","09:25:09.309806","207.25.71.141","172.16.113.105","TCP","60","80 → 10800 [ACK] Seq=1 Ack=383 Win=32354 Len=0"
"netcat"," r2l", "99533","09:25:09.390994","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99534","09:25:09.392223","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99535","09:25:09.395973","172.16.113.105","207.25.71.141","TCP","60","10800 → 80 [ACK] Seq=383 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99536","09:25:09.402454","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99537","09:25:09.403698","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99538","09:25:09.404947","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99539","09:25:09.405978","172.16.113.105","207.25.71.141","TCP","60","10800 → 80 [ACK] Seq=383 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "99540","09:25:09.412275","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99541","09:25:09.412399","207.25.71.141","172.16.113.105","HTTP","130","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "99542","09:25:09.412468","207.25.71.141","172.16.113.105","TCP","60","80 → 10800 [FIN, ACK] Seq=8837 Ack=383 Win=32736 Len=0"
"netcat"," r2l", "99543","09:25:09.412604","172.16.113.105","207.25.71.141","TCP","60","10800 → 80 [ACK] Seq=383 Ack=8838 Win=30660 Len=0"
"netcat"," r2l", "99544","09:25:09.414479","172.16.113.105","207.25.71.141","TCP","60","10800 → 80 [FIN, ACK] Seq=383 Ack=8838 Win=32120 Len=0"
"netcat"," r2l", "99545","09:25:09.417558","207.25.71.141","172.16.113.105","TCP","60","80 → 10800 [ACK] Seq=8838 Ack=384 Win=32735 Len=0"
"netcat"," r2l", "99546","09:25:09.417979","172.16.113.105","207.25.71.142","TCP","60","10802 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99547","09:25:09.422003","207.25.71.142","172.16.113.105","TCP","60","80 → 10802 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99548","09:25:09.422154","172.16.113.105","207.25.71.142","TCP","60","10802 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99549","09:25:09.422692","172.16.113.105","207.25.71.142","HTTP","398","GET /images/ads/firstusa/981221/2EC01_110x50.gif HTTP/1.0 "
"netcat"," r2l", "99550","09:25:09.439816","207.25.71.142","172.16.113.105","TCP","60","80 → 10802 [ACK] Seq=1 Ack=345 Win=32736 Len=0"
"netcat"," r2l", "99551","09:25:09.442290","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99552","09:25:09.443527","207.25.71.142","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99553","09:25:09.445971","172.16.113.105","207.25.71.142","TCP","60","10802 → 80 [ACK] Seq=345 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99554","09:25:09.450982","207.25.71.142","172.16.113.105","HTTP","611","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "99555","09:25:09.451054","207.25.71.142","172.16.113.105","TCP","60","80 → 10802 [FIN, ACK] Seq=3478 Ack=345 Win=32736 Len=0"
"netcat"," r2l", "99556","09:25:09.451180","172.16.113.105","207.25.71.142","TCP","60","10802 → 80 [ACK] Seq=345 Ack=3479 Win=31562 Len=0"
"netcat"," r2l", "99557","09:25:09.452941","172.16.113.105","207.25.71.142","TCP","60","10802 → 80 [FIN, ACK] Seq=345 Ack=3479 Win=32120 Len=0"
"netcat"," r2l", "99558","09:25:09.456145","207.25.71.142","172.16.113.105","TCP","60","80 → 10802 [ACK] Seq=3479 Ack=346 Win=32735 Len=0"
"netcat"," r2l", "99559","09:25:09.456612","172.16.113.105","207.25.71.141","TCP","60","10803 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99560","09:25:09.460548","207.25.71.141","172.16.113.105","TCP","60","80 → 10803 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99561","09:25:09.460703","172.16.113.105","207.25.71.141","TCP","60","10803 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99562","09:25:09.461207","172.16.113.105","207.25.71.141","HTTP","378","GET /images/navbars/main_world5.gif HTTP/1.0 "
"netcat"," r2l", "99563","09:25:09.479763","207.25.71.141","172.16.113.105","TCP","60","80 → 10803 [ACK] Seq=1 Ack=325 Win=32736 Len=0"
"netcat"," r2l", "99564","09:25:09.503480","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99565","09:25:09.504711","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99566","09:25:09.505947","172.16.113.105","207.25.71.141","TCP","60","10803 → 80 [ACK] Seq=325 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99567","09:25:09.512432","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99568","09:25:09.513677","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99569","09:25:09.514145","207.25.71.141","172.16.113.105","HTTP","543","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "99570","09:25:09.515948","172.16.113.105","207.25.71.141","TCP","60","10803 → 80 [ACK] Seq=325 Ack=6330 Win=32120 Len=0"
"netcat"," r2l", "99571","09:25:09.519852","207.25.71.141","172.16.113.105","TCP","60","80 → 10803 [FIN, ACK] Seq=6330 Ack=325 Win=32736 Len=0"
"netcat"," r2l", "99572","09:25:09.519994","172.16.113.105","207.25.71.141","TCP","60","10803 → 80 [ACK] Seq=325 Ack=6331 Win=32120 Len=0"
"netcat"," r2l", "99573","09:25:09.521737","172.16.113.105","207.25.71.141","TCP","60","10803 → 80 [FIN, ACK] Seq=325 Ack=6331 Win=32120 Len=0"
"netcat"," r2l", "99574","09:25:09.524955","207.25.71.141","172.16.113.105","TCP","60","80 → 10803 [ACK] Seq=6331 Ack=326 Win=32735 Len=0"
"netcat"," r2l", "99575","09:25:09.525847","172.16.113.105","207.25.71.141","TCP","60","10804 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99576","09:25:09.529351","207.25.71.141","172.16.113.105","TCP","60","80 → 10804 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99577","09:25:09.529505","172.16.113.105","207.25.71.141","TCP","60","10804 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99578","09:25:09.530063","172.16.113.105","207.25.71.141","HTTP","424","GET /tennis/1999/australian_open/news/1999/01/30/australian_mixeddoubles/plus.gif HTTP/1.0 "
"netcat"," r2l", "99579","09:25:09.549876","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99580","09:25:09.551107","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99581","09:25:09.555939","172.16.113.105","207.25.71.141","TCP","60","10804 → 80 [ACK] Seq=371 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "99582","09:25:09.562386","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99583","09:25:09.563182","207.25.71.141","172.16.113.105","HTTP","970","HTTP/1.0 200 OK  (GIF87a)"
"netcat"," r2l", "99584","09:25:09.563305","207.25.71.141","172.16.113.105","TCP","60","80 → 10804 [FIN, ACK] Seq=5297 Ack=371 Win=32736 Len=0"
"netcat"," r2l", "99585","09:25:09.563399","172.16.113.105","207.25.71.141","TCP","60","10804 → 80 [ACK] Seq=371 Ack=5298 Win=30660 Len=0"
"netcat"," r2l", "99586","09:25:09.565599","172.16.113.105","207.25.71.141","TCP","60","10804 → 80 [FIN, ACK] Seq=371 Ack=5298 Win=32120 Len=0"
"netcat"," r2l", "99587","09:25:09.568381","207.25.71.141","172.16.113.105","TCP","60","80 → 10804 [ACK] Seq=5298 Ack=372 Win=32735 Len=0"
"netcat"," r2l", "99588","09:25:09.569657","172.16.113.105","207.25.71.141","TCP","60","10806 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "99589","09:25:09.572797","207.25.71.141","172.16.113.105","TCP","60","80 → 10806 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "99590","09:25:09.572951","172.16.113.105","207.25.71.141","TCP","60","10806 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "99591","09:25:09.573470","172.16.113.105","207.25.71.141","HTTP","394","GET /tennis/1999/australian_open/ausi_subheader.gif HTTP/1.0 "
"netcat"," r2l", "99592","09:25:09.589784","207.25.71.141","172.16.113.105","TCP","60","80 → 10806 [ACK] Seq=1 Ack=341 Win=32736 Len=0"
"netcat"," r2l", "99593","09:25:09.593326","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "99594","09:25:09.594564","207.25.71.141","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
