"R"," R", "2563485","19:42:11.699935","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53ab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563486","19:42:12.011409","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe274 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563487","19:42:12.012073","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe274 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563488","19:42:12.012360","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe275 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563489","19:42:12.012814","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe275 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563490","19:42:12.014242","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x53ac A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563491","19:42:12.014704","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x53ac No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563492","19:42:12.015423","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x53ad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2563493","19:42:12.015895","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x53ad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563494","19:42:12.016762","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x53ae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2563495","19:42:12.017235","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53ae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563496","19:42:12.081172","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe276 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563497","19:42:12.081828","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe276 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563498","19:42:12.082116","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe277 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563499","19:42:12.082574","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe277 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563500","19:42:12.298721","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x53af A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563501","19:42:12.299207","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x53af No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563502","19:42:12.299991","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x53b0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2563503","19:42:12.300518","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x53b0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563504","19:42:12.301245","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x53b1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2563505","19:42:12.301769","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53b1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563506","19:42:12.949815","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe278 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563507","19:42:12.950713","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe278 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563508","19:42:12.951064","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe279 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563509","19:42:12.951521","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe279 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563510","19:42:12.953101","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x53b2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563511","19:42:12.953572","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x53b2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563512","19:42:12.954375","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x53b3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2563513","19:42:12.954846","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x53b3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563514","19:42:12.955601","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x53b4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2563515","19:42:12.956080","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53b4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563516","19:42:13.030349","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe27a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563517","19:42:13.031024","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe27a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563518","19:42:13.031374","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe27b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563519","19:42:13.031824","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe27b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563520","19:42:13.033386","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x53b5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563521","19:42:13.033836","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x53b5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563522","19:42:13.034637","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x53b6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2563523","19:42:13.035102","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x53b6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563524","19:42:13.035823","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x53b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2563525","19:42:13.036278","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563526","19:42:13.155007","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe27c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563527","19:42:13.155451","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe27c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563528","19:42:13.155794","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe27d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563529","19:42:13.156295","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe27d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563530","19:42:13.157835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x53b8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563531","19:42:13.158355","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x53b8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563532","19:42:13.159148","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x53b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2563533","19:42:13.159823","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x53b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563534","19:42:13.161198","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x53ba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2563535","19:42:13.161885","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53ba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563536","19:42:13.816774","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe27e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563537","19:42:13.817804","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe27e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563538","19:42:13.818139","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe27f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563539","19:42:13.818594","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe27f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563540","19:42:13.854544","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x53bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2563541","19:42:13.855006","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x53bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563542","19:42:13.856003","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x53bc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2563543","19:42:13.856490","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x53bc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2563544","19:42:13.857223","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x53bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2563545","19:42:13.857706","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x53bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2563546","19:42:14.864870","172.16.115.87","207.121.184.81","TCP","60","4160 → 80 [FIN, ACK] Seq=375 Ack=513 Win=32120 Len=0"
"R"," R", "2563547","19:42:14.865164","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4166 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563548","19:42:14.867982","207.121.184.81","172.16.115.87","TCP","60","80 → 4160 [ACK] Seq=513 Ack=376 Win=32735 Len=0"
"R"," R", "2563549","19:42:14.868181","207.121.184.81","172.16.115.87","TCP","60","80 → 4166 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563550","19:42:14.868327","172.16.115.87","207.121.184.81","TCP","60","4166 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563551","19:42:14.868946","172.16.115.87","207.121.184.81","HTTP","414","GET /canon/images/vistura.jpg HTTP/1.0 "
"R"," R", "2563552","19:42:14.880770","207.121.184.81","172.16.115.87","TCP","60","80 → 4166 [ACK] Seq=1 Ack=361 Win=32736 Len=0"
"R"," R", "2563553","19:42:14.892320","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563554","19:42:14.893556","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563555","19:42:14.902524","172.16.115.87","207.121.184.81","TCP","60","4166 → 80 [ACK] Seq=361 Ack=2921 Win=32120 Len=0"
"R"," R", "2563556","19:42:14.907986","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563557","19:42:14.909219","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563558","19:42:14.910487","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563559","19:42:14.912529","172.16.115.87","207.121.184.81","TCP","60","4166 → 80 [ACK] Seq=361 Ack=7301 Win=32120 Len=0"
"R"," R", "2563560","19:42:14.917767","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563561","19:42:14.918998","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563562","19:42:14.920253","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563563","19:42:14.921487","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563564","19:42:14.922518","172.16.115.87","207.121.184.81","TCP","60","4166 → 80 [ACK] Seq=361 Ack=13141 Win=32120 Len=0"
"R"," R", "2563565","19:42:14.927763","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563566","19:42:14.928199","207.121.184.81","172.16.115.87","HTTP","502","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2563567","19:42:14.928259","207.121.184.81","172.16.115.87","TCP","60","80 → 4166 [FIN, ACK] Seq=15049 Ack=361 Win=32736 Len=0"
"R"," R", "2563568","19:42:14.928384","172.16.115.87","207.121.184.81","TCP","60","4166 → 80 [ACK] Seq=361 Ack=15050 Win=30660 Len=0"
"R"," R", "2563569","19:42:14.932559","172.16.115.87","207.121.184.81","TCP","60","4166 → 80 [FIN, ACK] Seq=361 Ack=15050 Win=32120 Len=0"
"R"," R", "2563570","19:42:14.935448","207.121.184.81","172.16.115.87","TCP","60","80 → 4166 [ACK] Seq=15050 Ack=362 Win=32735 Len=0"
"R"," R", "2563571","19:42:14.938397","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4168 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563572","19:42:14.941436","207.121.184.81","172.16.115.87","TCP","60","80 → 4168 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563573","19:42:14.941589","172.16.115.87","207.121.184.81","TCP","60","4168 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563574","19:42:14.942159","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"R"," R", "2563575","19:42:14.962971","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563576","19:42:14.964203","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563577","19:42:14.972511","172.16.115.87","207.121.184.81","TCP","60","4168 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"R"," R", "2563578","19:42:14.977977","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563579","19:42:14.978426","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2563580","19:42:14.978502","207.121.184.81","172.16.115.87","TCP","60","80 → 4168 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"R"," R", "2563581","19:42:14.978628","172.16.115.87","207.121.184.81","TCP","60","4168 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"R"," R", "2563582","19:42:14.982789","172.16.115.87","207.121.184.81","TCP","60","4168 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"R"," R", "2563583","19:42:14.985662","207.121.184.81","172.16.115.87","TCP","60","80 → 4168 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"R"," R", "2563584","19:42:14.988528","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4169 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563585","19:42:14.991558","207.121.184.81","172.16.115.87","TCP","60","80 → 4169 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563586","19:42:14.991710","172.16.115.87","207.121.184.81","TCP","60","4169 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563587","19:42:14.992256","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"R"," R", "2563588","19:42:15.010746","207.121.184.81","172.16.115.87","TCP","60","80 → 4169 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2563589","19:42:15.045558","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563590","19:42:15.046789","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563591","19:42:15.052493","172.16.115.87","207.121.184.81","TCP","60","4169 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"R"," R", "2563592","19:42:15.057963","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563593","19:42:15.059188","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2563594","19:42:15.059255","207.121.184.81","172.16.115.87","TCP","60","80 → 4169 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"R"," R", "2563595","19:42:15.059427","172.16.115.87","207.121.184.81","TCP","60","4169 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"R"," R", "2563596","19:42:15.063792","172.16.115.87","207.121.184.81","TCP","60","4169 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"R"," R", "2563597","19:42:15.066687","207.121.184.81","172.16.115.87","TCP","60","80 → 4169 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"R"," R", "2563598","19:42:15.069671","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4171 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563599","19:42:15.072687","207.121.184.81","172.16.115.87","TCP","60","80 → 4171 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563600","19:42:15.072836","172.16.115.87","207.121.184.81","TCP","60","4171 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563601","19:42:15.073388","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"R"," R", "2563602","19:42:15.091307","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2563603","19:42:15.091372","207.121.184.81","172.16.115.87","TCP","60","80 → 4171 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"R"," R", "2563604","19:42:15.091542","172.16.115.87","207.121.184.81","TCP","60","4171 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"R"," R", "2563605","19:42:15.096016","172.16.115.87","207.121.184.81","TCP","60","4171 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"R"," R", "2563606","19:42:15.098905","207.121.184.81","172.16.115.87","TCP","60","80 → 4171 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"R"," R", "2563607","19:42:15.102182","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4172 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563608","19:42:15.105230","207.121.184.81","172.16.115.87","TCP","60","80 → 4172 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563609","19:42:15.105382","172.16.115.87","207.121.184.81","TCP","60","4172 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563610","19:42:15.105955","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"R"," R", "2563611","19:42:15.120736","207.121.184.81","172.16.115.87","TCP","60","80 → 4172 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"R"," R", "2563612","19:42:15.123421","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2563613","19:42:15.123492","207.121.184.81","172.16.115.87","TCP","60","80 → 4172 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"R"," R", "2563614","19:42:15.123617","172.16.115.87","207.121.184.81","TCP","60","4172 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"R"," R", "2563615","19:42:15.128042","172.16.115.87","207.121.184.81","TCP","60","4172 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2563616","19:42:15.130937","207.121.184.81","172.16.115.87","TCP","60","80 → 4172 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"R"," R", "2563617","19:42:15.134072","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4175 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563618","19:42:15.137087","207.121.184.81","172.16.115.87","TCP","60","80 → 4175 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563619","19:42:15.137238","172.16.115.87","207.121.184.81","TCP","60","4175 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563620","19:42:15.137793","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"R"," R", "2563621","19:42:15.150728","207.121.184.81","172.16.115.87","TCP","60","80 → 4175 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"R"," R", "2563622","19:42:15.158467","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563623","19:42:15.159699","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563624","19:42:15.162471","172.16.115.87","207.121.184.81","TCP","60","4175 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"R"," R", "2563625","19:42:15.167939","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2563626","19:42:15.168149","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2563627","19:42:15.168214","207.121.184.81","172.16.115.87","TCP","60","80 → 4175 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"R"," R", "2563628","19:42:15.168356","172.16.115.87","207.121.184.81","TCP","60","4175 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"R"," R", "2563629","19:42:15.172983","172.16.115.87","207.121.184.81","TCP","60","4175 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"R"," R", "2563630","19:42:15.175890","207.121.184.81","172.16.115.87","TCP","60","80 → 4175 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"R"," R", "2563631","19:42:15.179088","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4176 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563632","19:42:15.182126","207.121.184.81","172.16.115.87","TCP","60","80 → 4176 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563633","19:42:15.182276","172.16.115.87","207.121.184.81","TCP","60","4176 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563634","19:42:15.182841","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2563635","19:42:15.200532","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2563636","19:42:15.200602","207.121.184.81","172.16.115.87","TCP","60","80 → 4176 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2563637","19:42:15.200740","172.16.115.87","207.121.184.81","TCP","60","4176 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2563638","19:42:15.205383","172.16.115.87","207.121.184.81","TCP","60","4176 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2563639","19:42:15.208275","207.121.184.81","172.16.115.87","TCP","60","80 → 4176 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2563640","19:42:15.211508","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 4178 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2563641","19:42:15.214529","207.121.184.81","172.16.115.87","TCP","60","80 → 4178 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2563642","19:42:15.214680","172.16.115.87","207.121.184.81","TCP","60","4178 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2563643","19:42:15.215221","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
